 1626235668.129, 28.475, 467.676
 1626235668.229, 32.074, 467.676
 1626235668.329, 35.674, 467.676
 1626235668.429, 39.274, 467.676
 1626235668.529, 42.874, 467.676
 1626235668.629, 46.474, 467.676
 1626235668.729, 50.074, 467.676
 1626235668.829, 53.674, 467.676
 1626235668.929, 57.274, 467.676
 1626235669.029, 60.874, 467.676
 1626235669.129, 64.474, 467.676
 1626235669.229, 68.074, 467.676
 1626235669.329, 71.674, 467.676
 1626235669.429, 75.274, 467.676
 1626235669.529, 78.874, 467.676
 1626235669.629, 82.474, 467.676
 1626235669.729, 86.074, 467.676
 1626235669.829, 89.674, 467.676
 1626235669.929, 93.274, 467.676
 1626235670.029, 96.874, 467.676
 1626235670.129, 100.474, 467.676
 1626235670.229, 104.074, 467.676
 1626235670.329, 107.674, 467.676
 1626235670.429, 111.274, 467.676
 1626235670.529, 114.874, 467.676
 1626235670.629, 83.853, 433.056
 1626235670.729, 87.454, 433.056
 1626235670.829, 91.054, 433.056
 1626235670.929, 94.654, 433.056
 1626235671.029, 98.253, 433.056
 1626235671.129, 101.854, 433.056
 1626235671.229, 105.453, 433.056
 1626235671.329, 109.054, 433.056
 1626235671.429, 112.653, 433.056
 1626235671.529, 116.253, 433.056
 1626235671.629, 119.854, 433.056
 1626235671.729, 123.454, 433.056
 1626235671.829, 127.054, 433.056
 1626235671.929, 130.653, 433.056
 1626235672.029, 134.254, 433.056
 1626235672.129, 137.853, 433.056
 1626235672.229, 141.454, 433.056
 1626235672.329, 145.054, 433.056
 1626235672.429, 148.653, 433.056
 1626235672.529, 152.253, 433.056
 1626235672.629, 155.854, 433.056
 1626235672.729, 159.453, 433.056
 1626235672.829, 163.054, 433.056
 1626235672.929, 166.653, 433.056
 1626235673.029, 170.253, 433.056
 1626235673.129, 173.853, 433.056
 1626235673.229, 177.453, 433.056
 1626235673.329, 181.054, 433.056
 1626235673.429, 184.654, 433.056
 1626235673.529, 188.253, 433.056
 1626235673.629, 191.854, 433.056
 1626235673.729, 195.453, 433.056
 1626235673.829, 248.289, 482.291
 1626235673.929, 251.889, 482.291
 1626235674.029, 255.489, 482.291
 1626235674.129, 259.089, 482.291
 1626235674.229, 262.689, 482.291
 1626235674.329, 266.289, 482.291
 1626235674.429, 269.889, 482.291
 1626235674.529, 273.489, 482.291
 1626235674.629, 277.089, 482.291
 1626235674.729, 280.689, 482.291
 1626235674.829, 284.289, 482.291
 1626235674.929, 287.889, 482.291
 1626235675.029, 291.489, 482.291
 1626235675.129, 295.089, 482.291
 1626235675.229, 298.689, 482.291
 1626235675.329, 302.289, 482.291
 1626235675.429, 305.889, 482.291
 1626235675.529, 309.489, 482.291
 1626235675.629, 313.089, 482.291
 1626235675.729, 316.689, 482.291
 1626235675.829, 320.289, 482.291
 1626235675.929, 323.889, 482.291
 1626235676.029, 327.489, 482.291
 1626235676.129, 331.089, 482.291
 1626235676.229, 334.689, 482.291
 1626235676.329, 338.289, 482.291
 1626235676.429, 341.889, 482.291
 1626235676.529, 345.489, 482.291
 1626235676.629, 349.089, 482.291
 1626235676.729, 352.689, 482.291
 1626235676.829, 356.289, 482.291
 1626235676.929, 359.889, 482.291
 1626235677.029, 3.489, 482.291
 1626235677.129, 7.089, 482.291
 1626235677.229, 10.689, 482.291
 1626235677.329, 14.289, 482.291
 1626235677.429, 17.889, 482.291
 1626235677.529, 21.489, 482.291
 1626235677.629, 25.089, 482.291
 1626235677.729, 28.689, 482.291
 1626235677.829, 32.289, 482.291
 1626235677.929, 35.889, 482.291
 1626235678.029, 39.489, 482.291
 1626235678.129, 43.089, 482.291
 1626235678.229, 46.689, 482.291
 1626235678.329, 50.289, 482.291
 1626235678.429, 53.889, 482.291
 1626235678.529, 57.489, 482.291
 1626235678.629, 61.089, 482.291
 1626235678.729, 64.689, 482.291
 1626235678.829, 68.289, 482.291
 1626235678.929, 71.889, 482.291
 1626235679.029, 75.489, 482.291
 1626235679.129, 79.088, 482.291
 1626235679.229, 82.689, 482.291
 1626235679.329, 86.289, 482.291
 1626235679.429, 89.889, 482.291
 1626235679.529, 93.489, 482.291
 1626235679.629, 97.089, 482.291
 1626235679.729, 100.689, 482.291
 1626235679.829, 104.289, 482.291
 1626235679.929, 107.889, 482.291
 1626235680.029, 111.489, 482.291
 1626235680.129, 115.089, 482.291
 1626235680.229, 84.081, 447.683
 1626235680.329, 87.681, 447.683
 1626235680.429, 91.281, 447.683
 1626235680.529, 94.881, 447.683
 1626235680.629, 98.481, 447.683
 1626235680.729, 102.081, 447.683
 1626235680.829, 105.681, 447.683
 1626235680.929, 109.281, 447.683
 1626235681.029, 112.881, 447.683
 1626235681.129, 116.481, 447.683
 1626235681.229, 120.081, 447.683
 1626235681.329, 123.681, 447.683
 1626235681.429, 127.281, 447.683
 1626235681.529, 130.881, 447.683
 1626235681.629, 134.481, 447.683
 1626235681.729, 138.081, 447.683
 1626235681.829, 141.681, 447.683
 1626235681.929, 145.281, 447.683
 1626235682.029, 148.881, 447.683
 1626235682.129, 152.481, 447.683
 1626235682.229, 156.081, 447.683
 1626235682.329, 159.681, 447.683
 1626235682.429, 163.281, 447.683
 1626235682.529, 166.881, 447.683
 1626235682.629, 170.481, 447.683
 1626235682.729, 174.081, 447.683
 1626235682.829, 177.681, 447.683
 1626235682.929, 181.281, 447.683
 1626235683.029, 184.881, 447.683
 1626235683.129, 188.481, 447.683
 1626235683.229, 192.081, 447.683
 1626235683.329, 195.681, 447.683
 1626235683.429, 248.525, 496.927
 1626235683.529, 252.125, 496.927
 1626235683.629, 255.725, 496.927
 1626235683.729, 259.325, 496.927
 1626235683.829, 262.925, 496.927
 1626235683.929, 266.525, 496.927
 1626235684.029, 270.125, 496.927
 1626235684.129, 273.725, 496.927
 1626235684.229, 277.325, 496.927
 1626235684.329, 280.925, 496.927
 1626235684.429, 284.525, 496.927
 1626235684.529, 288.125, 496.927
 1626235684.629, 291.725, 496.927
 1626235684.729, 295.325, 496.927
 1626235684.829, 298.925, 496.927
 1626235684.929, 302.525, 496.927
 1626235685.029, 306.125, 496.927
 1626235685.129, 309.725, 496.927
 1626235685.229, 313.325, 496.927
 1626235685.329, 316.925, 496.927
 1626235685.429, 320.525, 496.927
 1626235685.529, 324.125, 496.927
 1626235685.629, 327.725, 496.927
 1626235685.729, 331.325, 496.927
 1626235685.829, 334.925, 496.927
 1626235685.929, 338.525, 496.927
 1626235686.029, 342.125, 496.927
 1626235686.129, 345.725, 496.927
 1626235686.229, 349.325, 496.927
 1626235686.329, 352.925, 496.927
 1626235686.429, 356.525, 496.927
 1626235686.529, 0.125, 496.927
 1626235686.629, 3.725, 496.927
 1626235686.729, 7.325, 496.927
 1626235686.829, 10.925, 496.927
 1626235686.929, 14.525, 496.927
 1626235687.029, 18.125, 496.927
 1626235687.129, 21.725, 496.927
 1626235687.229, 25.325, 496.927
 1626235687.329, 28.925, 496.927
 1626235687.429, 32.525, 496.927
 1626235687.529, 36.125, 496.927
 1626235687.629, 39.725, 496.927
 1626235687.729, 43.325, 496.927
 1626235687.829, 46.925, 496.927
 1626235687.929, 50.525, 496.927
 1626235688.029, 54.125, 496.927
 1626235688.129, 57.725, 496.927
 1626235688.229, 61.325, 496.927
 1626235688.329, 64.925, 496.927
 1626235688.429, 68.525, 496.927
 1626235688.529, 72.125, 496.927
 1626235688.629, 75.725, 496.927
 1626235688.729, 79.325, 496.927
 1626235688.829, 82.925, 496.927
 1626235688.929, 86.525, 496.927
 1626235689.029, 90.125, 496.927
 1626235689.129, 93.725, 496.927
 1626235689.229, 97.325, 496.927
 1626235689.329, 100.925, 496.927
 1626235689.429, 104.525, 496.927
 1626235689.529, 108.125, 496.927
 1626235689.629, 111.725, 496.927
 1626235689.729, 115.325, 496.927
 1626235689.829, 84.309, 462.312
 1626235689.929, 87.909, 462.312
 1626235690.029, 91.509, 462.312
 1626235690.129, 95.109, 462.312
 1626235690.229, 98.709, 462.312
 1626235690.329, 102.309, 462.312
 1626235690.429, 105.909, 462.312
 1626235690.529, 109.509, 462.312
 1626235690.629, 113.109, 462.312
 1626235690.729, 116.709, 462.312
 1626235690.829, 120.309, 462.312
 1626235690.929, 123.909, 462.312
 1626235691.029, 127.509, 462.312
 1626235691.129, 131.109, 462.312
 1626235691.229, 134.709, 462.312
 1626235691.329, 138.309, 462.312
 1626235691.429, 141.909, 462.312
 1626235691.529, 145.509, 462.312
 1626235691.629, 149.109, 462.312
 1626235691.729, 152.709, 462.312
 1626235691.829, 156.309, 462.312
 1626235691.929, 159.909, 462.312
 1626235692.029, 163.509, 462.312
 1626235692.129, 167.109, 462.312
 1626235692.229, 170.709, 462.312
 1626235692.329, 174.309, 462.312
 1626235692.429, 177.909, 462.312
 1626235692.529, 181.509, 462.312
 1626235692.629, 185.109, 462.312
 1626235692.729, 188.709, 462.312
 1626235692.829, 192.309, 462.312
 1626235692.929, 245.147, 511.550
 1626235693.029, 248.747, 511.550
 1626235693.129, 252.347, 511.550
 1626235693.229, 255.947, 511.550
 1626235693.329, 259.547, 511.550
 1626235693.429, 263.147, 511.550
 1626235693.529, 266.747, 511.550
 1626235693.629, 270.347, 511.550
 1626235693.729, 273.947, 511.550
 1626235693.829, 277.547, 511.550
 1626235693.929, 281.148, 511.550
 1626235694.029, 284.747, 511.550
 1626235694.129, 288.347, 511.550
 1626235694.229, 291.947, 511.550
 1626235694.329, 295.547, 511.550
 1626235694.429, 299.147, 511.550
 1626235694.529, 302.747, 511.550
 1626235694.629, 306.347, 511.550
 1626235694.729, 309.947, 511.550
 1626235694.829, 313.547, 511.550
 1626235694.929, 317.147, 511.550
 1626235695.029, 320.747, 511.550
 1626235695.129, 324.347, 511.550
 1626235695.229, 327.947, 511.550
 1626235695.329, 331.547, 511.550
 1626235695.429, 335.147, 511.550
 1626235695.529, 338.747, 511.550
 1626235695.629, 342.347, 511.550
 1626235695.729, 345.947, 511.550
 1626235695.829, 349.547, 511.550
 1626235695.929, 353.147, 511.550
 1626235696.029, 356.747, 511.550
 1626235696.129, 0.347, 511.550
 1626235696.229, 3.947, 511.550
 1626235696.329, 7.547, 511.550
 1626235696.429, 11.147, 511.550
 1626235696.529, 14.747, 511.550
 1626235696.629, 18.347, 511.550
 1626235696.729, 21.947, 511.550
 1626235696.829, 25.547, 511.550
 1626235696.929, 29.147, 511.550
 1626235697.029, 32.747, 511.550
 1626235697.129, 36.347, 511.550
 1626235697.229, 39.947, 511.550
 1626235697.329, 43.547, 511.550
 1626235697.429, 47.147, 511.550
 1626235697.529, 50.747, 511.550
 1626235697.629, 54.347, 511.550
 1626235697.729, 57.947, 511.550
 1626235697.829, 61.547, 511.550
 1626235697.929, 65.147, 511.550
 1626235698.029, 68.747, 511.550
 1626235698.129, 72.347, 511.550
 1626235698.229, 75.947, 511.550
 1626235698.329, 79.547, 511.550
 1626235698.429, 83.147, 511.550
 1626235698.529, 86.747, 511.550
 1626235698.629, 90.347, 511.550
 1626235698.729, 93.947, 511.550
 1626235698.829, 97.547, 511.550
 1626235698.929, 101.147, 511.550
 1626235699.029, 104.747, 511.550
 1626235699.129, 108.347, 511.550
 1626235699.229, 111.947, 511.550
 1626235699.329, 80.940, 476.943
 1626235699.429, 84.540, 476.943
 1626235699.529, 88.140, 476.943
 1626235699.629, 91.740, 476.943
 1626235699.729, 95.340, 476.943
 1626235699.829, 98.940, 476.943
 1626235699.929, 102.540, 476.943
 1626235700.029, 106.140, 476.943
 1626235700.129, 109.740, 476.943
 1626235700.229, 113.340, 476.943
 1626235700.329, 116.940, 476.943
 1626235700.429, 120.540, 476.943
 1626235700.529, 124.140, 476.943
 1626235700.629, 127.740, 476.943
 1626235700.729, 131.340, 476.943
 1626235700.829, 134.940, 476.943
 1626235700.929, 138.540, 476.943
 1626235701.029, 142.140, 476.943
 1626235701.129, 145.740, 476.943
 1626235701.229, 149.340, 476.943
 1626235701.329, 152.940, 476.943
 1626235701.429, 156.540, 476.943
 1626235701.529, 160.140, 476.943
 1626235701.629, 163.740, 476.943
 1626235701.729, 167.340, 476.943
 1626235701.829, 170.940, 476.943
 1626235701.929, 174.540, 476.943
 1626235702.029, 178.140, 476.943
 1626235702.129, 181.740, 476.943
 1626235702.229, 185.340, 476.943
 1626235702.329, 188.940, 476.943
 1626235702.429, 192.540, 476.943
 1626235702.529, 245.370, 526.174
 1626235702.629, 248.971, 526.174
 1626235702.729, 252.571, 526.174
 1626235702.829, 256.171, 526.174
 1626235702.929, 259.770, 526.174
 1626235703.029, 263.371, 526.174
 1626235703.129, 266.971, 526.174
 1626235703.229, 270.571, 526.174
 1626235703.329, 274.171, 526.174
 1626235703.429, 277.771, 526.174
 1626235703.529, 281.370, 526.174
 1626235703.629, 284.971, 526.174
 1626235703.729, 288.571, 526.174
 1626235703.829, 292.171, 526.174
 1626235703.929, 295.771, 526.174
 1626235704.029, 299.371, 526.174
 1626235704.129, 302.971, 526.174
 1626235704.229, 306.571, 526.174
 1626235704.329, 310.170, 526.174
 1626235704.429, 313.771, 526.174
 1626235704.529, 317.371, 526.174
 1626235704.629, 320.971, 526.174
 1626235704.729, 324.571, 526.174
 1626235704.829, 328.171, 526.174
 1626235704.929, 331.770, 526.174
 1626235705.029, 335.370, 526.174
 1626235705.129, 338.971, 526.174
 1626235705.229, 342.570, 526.174
 1626235705.329, 346.171, 526.174
 1626235705.429, 349.770, 526.174
 1626235705.529, 353.371, 526.174
 1626235705.629, 356.971, 526.174
 1626235705.729, 0.571, 526.174
 1626235705.829, 4.170, 526.174
 1626235705.929, 7.770, 526.174
 1626235706.029, 11.371, 526.174
 1626235706.129, 14.970, 526.174
 1626235706.229, 18.571, 526.174
 1626235706.329, 22.170, 526.174
 1626235706.429, 25.770, 526.174
 1626235706.529, 29.370, 526.174
 1626235706.629, 32.971, 526.174
 1626235706.729, 36.571, 526.174
 1626235706.829, 40.171, 526.174
 1626235706.929, 43.770, 526.174
 1626235707.029, 47.371, 526.174
 1626235707.129, 50.971, 526.174
 1626235707.229, 54.570, 526.174
 1626235707.329, 58.171, 526.174
 1626235707.429, 61.770, 526.174
 1626235707.529, 65.370, 526.174
 1626235707.629, 68.971, 526.174
 1626235707.729, 72.571, 526.174
 1626235707.829, 76.171, 526.174
 1626235707.929, 79.771, 526.174
 1626235708.029, 83.371, 526.174
 1626235708.129, 86.970, 526.174
 1626235708.229, 90.571, 526.174
 1626235708.329, 94.170, 526.174
 1626235708.429, 97.771, 526.174
 1626235708.529, 101.370, 526.174
 1626235708.629, 104.970, 526.174
 1626235708.729, 108.571, 526.174
 1626235708.829, 112.171, 526.174
 1626235708.929, 81.158, 491.561
 1626235709.029, 84.758, 491.561
 1626235709.129, 88.358, 491.561
 1626235709.229, 91.958, 491.561
 1626235709.329, 95.557, 491.561
 1626235709.429, 99.157, 491.561
 1626235709.529, 102.758, 491.561
 1626235709.629, 106.358, 491.561
 1626235709.729, 109.958, 491.561
 1626235709.829, 113.558, 491.561
 1626235709.929, 117.158, 491.561
 1626235710.029, 120.758, 491.561
 1626235710.129, 124.358, 491.561
 1626235710.229, 127.958, 491.561
 1626235710.329, 131.557, 491.561
 1626235710.429, 135.158, 491.561
 1626235710.529, 138.757, 491.561
 1626235710.629, 142.358, 491.561
 1626235710.729, 145.957, 491.561
 1626235710.829, 149.558, 491.561
 1626235710.929, 153.157, 491.561
 1626235711.029, 156.758, 491.561
 1626235711.129, 160.358, 491.561
 1626235711.229, 163.957, 491.561
 1626235711.329, 167.557, 491.561
 1626235711.429, 171.158, 491.561
 1626235711.529, 174.757, 491.561
 1626235711.629, 178.358, 491.561
 1626235711.729, 181.957, 491.561
 1626235711.829, 185.557, 491.561
 1626235711.929, 189.158, 491.561
 1626235712.029, 192.757, 491.561
 1626235712.129, 245.597, 540.801
 1626235712.229, 249.197, 540.801
 1626235712.329, 252.797, 540.801
 1626235712.429, 256.398, 540.801
 1626235712.529, 259.997, 540.801
 1626235712.629, 263.597, 540.801
 1626235712.729, 267.198, 540.801
 1626235712.829, 270.797, 540.801
 1626235712.929, 274.397, 540.801
 1626235713.029, 277.997, 540.801
 1626235713.129, 281.597, 540.801
 1626235713.229, 285.197, 540.801
 1626235713.329, 288.797, 540.801
 1626235713.429, 292.397, 540.801
 1626235713.529, 295.997, 540.801
 1626235713.629, 299.597, 540.801
 1626235713.729, 303.197, 540.801
 1626235713.829, 306.797, 540.801
 1626235713.929, 310.398, 540.801
 1626235714.029, 313.998, 540.801
 1626235714.129, 317.597, 540.801
 1626235714.229, 321.197, 540.801
 1626235714.329, 324.797, 540.801
 1626235714.429, 328.397, 540.801
 1626235714.529, 331.997, 540.801
 1626235714.629, 335.598, 540.801
 1626235714.729, 339.197, 540.801
 1626235714.829, 342.797, 540.801
 1626235714.929, 346.397, 540.801
 1626235715.029, 349.997, 540.801
 1626235715.129, 353.597, 540.801
 1626235715.229, 357.198, 540.801
 1626235715.329, 0.798, 540.801
 1626235715.429, 4.397, 540.801
 1626235715.529, 7.997, 540.801
 1626235715.629, 11.597, 540.801
 1626235715.729, 15.197, 540.801
 1626235715.829, 18.798, 540.801
 1626235715.929, 22.397, 540.801
 1626235716.029, 25.998, 540.801
 1626235716.129, 29.597, 540.801
 1626235716.229, 33.198, 540.801
 1626235716.329, 36.798, 540.801
 1626235716.429, 40.398, 540.801
 1626235716.529, 43.997, 540.801
 1626235716.629, 47.597, 540.801
 1626235716.729, 51.197, 540.801
 1626235716.829, 54.797, 540.801
 1626235716.929, 58.397, 540.801
 1626235717.029, 61.998, 540.801
 1626235717.129, 65.597, 540.801
 1626235717.229, 69.197, 540.801
 1626235717.329, 72.797, 540.801
 1626235717.429, 76.397, 540.801
 1626235717.529, 79.997, 540.801
 1626235717.629, 83.597, 540.801
 1626235717.729, 87.197, 540.801
 1626235717.829, 90.797, 540.801
 1626235717.929, 94.397, 540.801
 1626235718.029, 97.997, 540.801
 1626235718.129, 101.597, 540.801
 1626235718.229, 105.197, 540.801
 1626235718.329, 108.797, 540.801
 1626235718.429, 112.397, 540.801
 1626235718.529, 81.390, 506.194
 1626235718.629, 84.990, 506.194
 1626235718.729, 88.590, 506.194
 1626235718.829, 92.190, 506.194
 1626235718.929, 95.790, 506.194
 1626235719.029, 99.390, 506.194
 1626235719.129, 102.990, 506.194
 1626235719.229, 106.590, 506.194
 1626235719.329, 110.190, 506.194
 1626235719.429, 113.790, 506.194
 1626235719.529, 117.390, 506.194
 1626235719.629, 120.990, 506.194
 1626235719.729, 124.590, 506.194
 1626235719.829, 128.190, 506.194
 1626235719.929, 131.790, 506.194
 1626235720.029, 135.390, 506.194
 1626235720.129, 138.990, 506.194
 1626235720.229, 142.590, 506.194
 1626235720.329, 146.190, 506.194
 1626235720.429, 149.790, 506.194
 1626235720.529, 153.390, 506.194
 1626235720.629, 156.990, 506.194
 1626235720.729, 160.590, 506.194
 1626235720.829, 164.190, 506.194
 1626235720.929, 167.790, 506.194
 1626235721.029, 171.390, 506.194
 1626235721.129, 174.990, 506.194
 1626235721.229, 178.590, 506.194
 1626235721.329, 182.190, 506.194
 1626235721.429, 185.790, 506.194
 1626235721.529, 189.390, 506.194
 1626235721.629, 192.990, 506.194
 1626235721.729, 245.834, 555.437
 1626235721.829, 249.434, 555.437
 1626235721.929, 253.034, 555.437
 1626235722.029, 256.634, 555.437
 1626235722.129, 260.234, 555.437
 1626235722.229, 263.834, 555.437
 1626235722.329, 267.434, 555.437
 1626235722.429, 271.034, 555.437
 1626235722.529, 274.634, 555.437
 1626235722.629, 278.234, 555.437
 1626235722.729, 281.834, 555.437
 1626235722.829, 285.434, 555.437
 1626235722.929, 289.034, 555.437
 1626235723.029, 292.634, 555.437
 1626235723.129, 296.234, 555.437
 1626235723.229, 299.833, 555.437
 1626235723.329, 303.434, 555.437
 1626235723.429, 307.034, 555.437
 1626235723.529, 310.633, 555.437
 1626235723.629, 314.233, 555.437
 1626235723.729, 317.833, 555.437
 1626235723.829, 321.433, 555.437
 1626235723.929, 325.034, 555.437
 1626235724.029, 328.633, 555.437
 1626235724.129, 332.234, 555.437
 1626235724.229, 335.833, 555.437
