 1626058979.664, 4.769
 1626058979.764, 8.369
 1626058979.864, 11.969
 1626058979.964, 15.569
 1626058980.064, 19.169
 1626058980.164, 22.769
 1626058980.264, 26.369
 1626058980.364, 29.969
 1626058980.464, 33.569
 1626058980.564, 37.169
 1626058980.664, 40.769
 1626058980.764, 44.369
 1626058980.864, 47.969
 1626058980.964, 51.569
 1626058981.064, 55.169
 1626058981.164, 58.769
 1626058981.264, 62.369
 1626058981.364, 65.969
 1626058981.464, 69.569
 1626058981.564, 73.169
 1626058981.664, 76.769
 1626058981.764, 80.369
 1626058981.864, 83.969
 1626058981.964, 87.569
 1626058982.064, 91.169
 1626058982.164, 94.769
 1626058982.264, 98.369
 1626058982.364, 101.969
 1626058982.464, 105.569
 1626058982.564, 109.169
 1626058982.664, 112.769
 1626058982.764, 116.369
 1626058982.864, 119.969
 1626058982.964, 123.569
 1626058983.064, 127.169
 1626058983.164, 130.769
 1626058983.264, 134.369
 1626058983.364, 137.969
 1626058983.464, 141.569
 1626058983.564, 145.169
 1626058983.664, 148.769
 1626058983.764, 152.369
 1626058983.864, 155.969
 1626058983.964, 159.569
 1626058984.064, 163.169
 1626058984.164, 166.769
 1626058984.264, 170.369
 1626058984.364, 173.969
 1626058984.464, 177.569
 1626058984.564, 181.169
 1626058984.664, 184.769
 1626058984.764, 188.369
 1626058984.864, 191.969
 1626058984.964, 195.569
 1626058985.064, 199.169
 1626058985.164, 202.769
 1626058985.264, 206.369
 1626058985.364, 209.969
 1626058985.464, 213.569
 1626058985.564, 217.169
 1626058985.664, 220.769
 1626058985.764, 224.369
 1626058985.864, 227.969
 1626058985.964, 231.569
 1626058986.064, 235.168
 1626058986.164, 238.768
 1626058986.264, 242.369
 1626058986.364, 245.969
 1626058986.464, 249.569
 1626058986.564, 253.169
 1626058986.664, 256.769
 1626058986.764, 260.369
 1626058986.864, 263.969
 1626058986.964, 267.569
 1626058987.064, 271.169
 1626058987.164, 274.769
 1626058987.264, 278.369
 1626058987.364, 281.969
 1626058987.464, 285.569
 1626058987.564, 289.169
 1626058987.664, 292.769
 1626058987.764, 296.369
 1626058987.864, 299.969
 1626058987.964, 303.569
 1626058988.064, 307.169
 1626058988.164, 310.769
 1626058988.264, 314.369
 1626058988.364, 317.969
 1626058988.464, 321.569
 1626058988.564, 325.169
 1626058988.664, 328.769
 1626058988.764, 332.369
 1626058988.864, 335.969
 1626058988.964, 339.569
 1626058989.064, 343.169
 1626058989.164, 346.769
 1626058989.264, 350.368
 1626058989.364, 353.969
 1626058989.464, 357.568
 1626058989.564, 1.115
 1626058989.664, 4.715
 1626058989.764, 8.315
 1626058989.864, 11.915
 1626058989.964, 15.515
 1626058990.064, 19.115
 1626058990.164, 22.715
 1626058990.264, 26.315
 1626058990.364, 29.915
 1626058990.464, 33.515
 1626058990.564, 37.115
 1626058990.664, 40.715
 1626058990.764, 44.315
 1626058990.864, 47.915
 1626058990.964, 51.515
 1626058991.064, 55.115
 1626058991.164, 58.715
 1626058991.264, 62.315
 1626058991.364, 65.915
 1626058991.464, 69.515
 1626058991.564, 73.115
 1626058991.664, 76.715
 1626058991.764, 80.315
 1626058991.864, 83.915
 1626058991.964, 87.515
 1626058992.064, 91.115
 1626058992.164, 94.715
 1626058992.264, 98.315
 1626058992.364, 101.915
 1626058992.464, 105.515
 1626058992.564, 109.115
 1626058992.664, 112.715
 1626058992.764, 116.315
 1626058992.864, 119.915
 1626058992.964, 123.515
 1626058993.064, 127.115
 1626058993.164, 130.715
 1626058993.264, 134.315
 1626058993.364, 137.915
 1626058993.464, 141.515
 1626058993.564, 145.115
 1626058993.664, 148.715
 1626058993.764, 152.315
 1626058993.864, 155.915
 1626058993.964, 159.515
 1626058994.064, 163.115
 1626058994.164, 166.715
 1626058994.264, 170.315
 1626058994.364, 173.915
 1626058994.464, 177.515
 1626058994.564, 181.115
 1626058994.664, 184.715
 1626058994.764, 188.315
 1626058994.864, 191.915
 1626058994.964, 195.515
 1626058995.064, 199.115
 1626058995.164, 202.715
 1626058995.264, 206.315
 1626058995.364, 209.915
 1626058995.464, 213.515
 1626058995.564, 217.115
 1626058995.664, 220.715
 1626058995.764, 224.315
 1626058995.864, 227.915
 1626058995.964, 231.515
 1626058996.064, 235.115
 1626058996.164, 238.714
 1626058996.264, 242.315
 1626058996.364, 245.914
 1626058996.464, 249.515
 1626058996.564, 253.114
 1626058996.664, 256.715
 1626058996.764, 260.315
 1626058996.864, 263.914
 1626058996.964, 267.515
 1626058997.064, 271.114
 1626058997.164, 274.715
 1626058997.264, 278.315
 1626058997.364, 281.915
 1626058997.464, 285.515
 1626058997.564, 289.115
 1626058997.664, 292.715
 1626058997.764, 296.314
 1626058997.864, 299.914
 1626058997.964, 303.515
 1626058998.064, 307.114
 1626058998.164, 310.715
 1626058998.264, 314.315
 1626058998.364, 317.915
 1626058998.464, 321.515
 1626058998.564, 325.115
 1626058998.664, 328.714
 1626058998.764, 332.315
 1626058998.864, 335.915
 1626058998.964, 339.515
 1626058999.064, 343.115
 1626058999.164, 346.714
 1626058999.264, 350.315
 1626058999.364, 353.914
 1626058999.464, 357.514
 1626058999.564, 0.926
 1626058999.664, 4.527
 1626058999.764, 8.126
 1626058999.864, 11.727
 1626058999.964, 15.327
 1626059000.064, 18.927
 1626059000.164, 22.527
 1626059000.264, 26.126
 1626059000.364, 29.727
 1626059000.464, 33.327
 1626059000.564, 36.926
 1626059000.664, 40.526
 1626059000.764, 44.126
 1626059000.864, 47.727
 1626059000.964, 51.327
 1626059001.064, 54.926
 1626059001.164, 58.527
 1626059001.264, 62.126
 1626059001.364, 65.727
 1626059001.464, 69.326
 1626059001.564, 72.927
 1626059001.664, 76.527
 1626059001.764, 80.126
 1626059001.864, 83.726
 1626059001.964, 87.326
 1626059002.064, 90.926
 1626059002.164, 94.527
 1626059002.264, 98.127
 1626059002.364, 101.727
 1626059002.464, 105.327
 1626059002.564, 108.927
 1626059002.664, 112.526
 1626059002.764, 116.126
 1626059002.864, 119.727
 1626059002.964, 123.327
 1626059003.064, 126.927
 1626059003.164, 130.527
 1626059003.264, 134.127
 1626059003.364, 137.726
 1626059003.464, 141.327
 1626059003.564, 144.927
 1626059003.664, 148.527
 1626059003.764, 152.127
 1626059003.864, 155.726
 1626059003.964, 159.327
 1626059004.064, 162.927
 1626059004.164, 166.527
 1626059004.264, 170.127
 1626059004.364, 173.727
 1626059004.464, 177.326
 1626059004.564, 180.927
 1626059004.664, 184.526
 1626059004.764, 188.127
 1626059004.864, 191.726
 1626059004.964, 195.326
 1626059005.064, 198.927
 1626059005.164, 202.526
 1626059005.264, 206.126
 1626059005.364, 209.727
 1626059005.464, 213.326
 1626059005.564, 216.926
 1626059005.664, 220.526
 1626059005.764, 224.127
 1626059005.864, 227.727
 1626059005.964, 231.327
 1626059006.064, 234.926
 1626059006.164, 238.527
 1626059006.264, 242.126
 1626059006.364, 245.727
 1626059006.464, 249.327
 1626059006.564, 252.926
 1626059006.664, 256.526
 1626059006.764, 260.127
 1626059006.864, 263.727
 1626059006.964, 267.327
 1626059007.064, 270.927
 1626059007.164, 274.526
 1626059007.264, 278.126
 1626059007.364, 281.726
 1626059007.464, 285.326
 1626059007.564, 288.927
 1626059007.664, 292.526
 1626059007.764, 296.126
 1626059007.864, 299.727
 1626059007.964, 303.326
 1626059008.064, 306.926
 1626059008.164, 310.526
 1626059008.264, 314.127
 1626059008.364, 317.727
 1626059008.464, 321.327
 1626059008.564, 324.927
 1626059008.664, 328.526
 1626059008.764, 332.127
 1626059008.864, 335.727
 1626059008.964, 339.326
 1626059009.064, 342.927
 1626059009.164, 346.526
 1626059009.264, 350.127
 1626059009.364, 353.726
 1626059009.464, 357.326
 1626059009.564, 0.739
 1626059009.664, 4.339
 1626059009.764, 7.939
 1626059009.864, 11.539
 1626059009.964, 15.139
 1626059010.064, 18.739
 1626059010.164, 22.339
 1626059010.264, 25.939
 1626059010.364, 29.539
 1626059010.464, 33.139
 1626059010.564, 36.739
 1626059010.664, 40.339
 1626059010.764, 43.939
 1626059010.864, 47.539
 1626059010.964, 51.139
 1626059011.064, 54.739
 1626059011.164, 58.339
 1626059011.264, 61.939
 1626059011.364, 65.539
 1626059011.464, 69.139
 1626059011.564, 72.739
 1626059011.664, 76.339
 1626059011.764, 79.939
 1626059011.864, 83.539
 1626059011.964, 87.139
 1626059012.064, 90.739
 1626059012.164, 94.339
 1626059012.264, 97.939
 1626059012.364, 101.539
 1626059012.464, 105.139
 1626059012.564, 108.739
 1626059012.664, 112.339
 1626059012.764, 115.939
 1626059012.864, 119.539
 1626059012.964, 123.139
 1626059013.064, 126.739
 1626059013.164, 130.339
 1626059013.264, 133.939
 1626059013.364, 137.539
 1626059013.464, 141.139
 1626059013.564, 144.739
 1626059013.664, 148.339
 1626059013.764, 151.939
 1626059013.864, 155.539
 1626059013.964, 159.139
 1626059014.064, 162.739
 1626059014.164, 166.339
 1626059014.264, 169.939
 1626059014.364, 173.539
 1626059014.464, 177.139
 1626059014.564, 180.739
 1626059014.664, 184.339
 1626059014.764, 187.939
 1626059014.864, 191.539
 1626059014.964, 195.139
 1626059015.064, 198.739
 1626059015.164, 202.339
 1626059015.264, 205.939
 1626059015.364, 209.539
 1626059015.464, 213.139
 1626059015.564, 216.739
 1626059015.664, 220.339
 1626059015.764, 223.939
 1626059015.864, 227.539
 1626059015.964, 231.139
 1626059016.064, 234.739
 1626059016.164, 238.339
 1626059016.264, 241.939
 1626059016.364, 245.539
 1626059016.464, 249.139
 1626059016.564, 252.739
 1626059016.664, 256.339
 1626059016.764, 259.939
 1626059016.864, 263.539
 1626059016.964, 267.139
 1626059017.064, 270.739
 1626059017.164, 274.339
 1626059017.264, 277.939
 1626059017.364, 281.539
 1626059017.464, 285.138
 1626059017.564, 288.739
 1626059017.664, 292.339
 1626059017.764, 295.938
 1626059017.864, 299.539
 1626059017.964, 303.139
 1626059018.064, 306.739
 1626059018.164, 310.339
 1626059018.264, 313.939
 1626059018.364, 317.539
 1626059018.464, 321.139
 1626059018.564, 324.739
 1626059018.664, 328.339
 1626059018.764, 331.938
 1626059018.864, 335.539
 1626059018.964, 339.138
 1626059019.064, 342.739
 1626059019.164, 346.338
 1626059019.264, 349.939
 1626059019.364, 353.539
 1626059019.464, 357.139
 1626059019.564, 0.709
 1626059019.664, 4.309
 1626059019.764, 7.910
 1626059019.864, 11.510
 1626059019.964, 15.109
 1626059020.064, 18.709
 1626059020.164, 22.309
 1626059020.264, 25.910
 1626059020.364, 29.509
 1626059020.464, 33.109
 1626059020.564, 36.709
 1626059020.664, 40.310
 1626059020.764, 43.909
 1626059020.864, 47.509
 1626059020.964, 51.110
 1626059021.064, 54.709
 1626059021.164, 58.309
 1626059021.264, 61.909
 1626059021.364, 65.509
 1626059021.464, 69.109
 1626059021.564, 72.709
 1626059021.664, 76.309
 1626059021.764, 79.910
 1626059021.864, 83.510
 1626059021.964, 87.109
 1626059022.064, 90.709
 1626059022.164, 94.310
 1626059022.264, 97.909
 1626059022.364, 101.510
 1626059022.464, 105.109
 1626059022.564, 108.709
 1626059022.664, 112.309
 1626059022.764, 115.909
 1626059022.864, 119.509
 1626059022.964, 123.110
 1626059023.064, 126.709
 1626059023.164, 130.309
 1626059023.264, 133.909
 1626059023.364, 137.509
 1626059023.464, 141.109
 1626059023.564, 144.709
 1626059023.664, 148.309
 1626059023.764, 151.909
 1626059023.864, 155.509
 1626059023.964, 159.109
 1626059024.064, 162.709
 1626059024.164, 166.309
 1626059024.264, 169.909
 1626059024.364, 173.509
 1626059024.464, 177.109
 1626059024.564, 180.709
 1626059024.664, 184.309
 1626059024.764, 187.909
 1626059024.864, 191.509
 1626059024.964, 195.109
 1626059025.064, 198.709
 1626059025.164, 202.309
 1626059025.264, 205.909
 1626059025.364, 209.509
 1626059025.464, 213.109
 1626059025.564, 216.709
 1626059025.664, 220.309
 1626059025.764, 223.909
 1626059025.864, 227.509
 1626059025.964, 231.109
 1626059026.064, 234.709
 1626059026.164, 238.309
 1626059026.264, 241.909
 1626059026.364, 245.509
 1626059026.464, 249.109
 1626059026.564, 252.709
 1626059026.664, 256.309
 1626059026.764, 259.909
 1626059026.864, 263.509
 1626059026.964, 267.109
 1626059027.064, 270.709
 1626059027.164, 274.309
 1626059027.264, 277.909
 1626059027.364, 281.509
 1626059027.464, 285.109
 1626059027.564, 288.709
 1626059027.664, 292.309
 1626059027.764, 295.909
 1626059027.864, 299.509
 1626059027.964, 303.109
 1626059028.064, 306.709
 1626059028.164, 310.309
 1626059028.264, 313.909
 1626059028.364, 317.509
 1626059028.464, 321.109
 1626059028.564, 324.709
 1626059028.664, 328.309
 1626059028.764, 331.909
 1626059028.864, 335.509
 1626059028.964, 339.109
 1626059029.064, 342.709
 1626059029.164, 346.309
 1626059029.264, 349.909
 1626059029.364, 353.509
 1626059029.464, 357.109
 1626059029.564, 0.709
 1626059029.664, 4.309
 1626059029.764, 7.909
 1626059029.864, 11.509
 1626059029.964, 15.109
 1626059030.064, 18.709
 1626059030.164, 22.309
 1626059030.264, 25.909
 1626059030.364, 29.509
 1626059030.464, 33.109
 1626059030.564, 36.709
 1626059030.664, 40.309
 1626059030.764, 43.909
 1626059030.864, 47.509
 1626059030.964, 51.109
 1626059031.064, 54.709
 1626059031.164, 58.309
 1626059031.264, 61.909
 1626059031.364, 65.509
 1626059031.464, 69.109
 1626059031.564, 72.709
 1626059031.664, 76.309
 1626059031.764, 79.909
 1626059031.864, 83.509
 1626059031.964, 87.109
 1626059032.064, 90.709
 1626059032.164, 94.309
 1626059032.264, 97.909
 1626059032.364, 101.509
 1626059032.464, 105.109
 1626059032.564, 108.709
 1626059032.664, 112.309
 1626059032.764, 115.909
 1626059032.864, 119.509
 1626059032.964, 123.109
 1626059033.064, 126.709
 1626059033.164, 130.309
 1626059033.264, 133.909
 1626059033.364, 137.509
 1626059033.464, 141.109
 1626059033.564, 144.709
 1626059033.664, 148.309
 1626059033.764, 151.909
 1626059033.864, 155.509
 1626059033.964, 159.109
 1626059034.064, 162.709
 1626059034.164, 166.309
 1626059034.264, 169.909
 1626059034.364, 173.509
 1626059034.464, 177.109
 1626059034.564, 180.709
 1626059034.664, 184.309
 1626059034.764, 187.909
 1626059034.864, 191.509
 1626059034.964, 195.109
 1626059035.064, 198.709
 1626059035.164, 202.309
 1626059035.264, 205.909
 1626059035.364, 209.509
 1626059035.464, 213.109
 1626059035.564, 216.709
 1626059035.664, 220.309
 1626059035.764, 223.909
 1626059035.864, 227.509
 1626059035.964, 231.109
 1626059036.064, 234.709
 1626059036.164, 238.309
 1626059036.264, 241.909
 1626059036.364, 245.509
 1626059036.464, 249.109
 1626059036.564, 252.709
 1626059036.664, 256.309
 1626059036.764, 259.909
 1626059036.864, 263.509
 1626059036.964, 267.109
 1626059037.064, 270.708
 1626059037.164, 274.309
 1626059037.264, 277.908
 1626059037.364, 281.509
 1626059037.464, 285.109
 1626059037.564, 288.708
 1626059037.664, 292.309
 1626059037.764, 295.908
 1626059037.864, 299.509
 1626059037.964, 303.109
 1626059038.064, 306.709
 1626059038.164, 310.309
 1626059038.264, 313.909
 1626059038.364, 317.509
 1626059038.464, 321.109
 1626059038.564, 324.709
 1626059038.664, 328.308
 1626059038.764, 331.908
 1626059038.864, 335.509
 1626059038.964, 339.109
 1626059039.064, 342.708
 1626059039.164, 346.309
 1626059039.264, 349.908
 1626059039.364, 353.509
 1626059039.464, 357.108
 1626059039.564, 0.510
 1626059039.664, 4.109
 1626059039.764, 7.710
 1626059039.864, 11.309
 1626059039.964, 14.910
 1626059040.064, 18.510
 1626059040.164, 22.110
 1626059040.264, 25.709
 1626059040.364, 29.309
 1626059040.464, 32.909
 1626059040.564, 36.510
 1626059040.664, 40.109
 1626059040.764, 43.710
 1626059040.864, 47.310
 1626059040.964, 50.910
 1626059041.064, 54.510
 1626059041.164, 58.109
 1626059041.264, 61.709
 1626059041.364, 65.310
 1626059041.464, 68.910
 1626059041.564, 72.510
 1626059041.664, 76.109
 1626059041.764, 79.710
 1626059041.864, 83.309
 1626059041.964, 86.910
 1626059042.064, 90.510
 1626059042.164, 94.110
 1626059042.264, 97.709
 1626059042.364, 101.309
 1626059042.464, 104.910
 1626059042.564, 108.509
 1626059042.664, 112.109
 1626059042.764, 115.709
 1626059042.864, 119.310
 1626059042.964, 122.910
 1626059043.064, 126.509
 1626059043.164, 130.109
 1626059043.264, 133.709
 1626059043.364, 137.310
 1626059043.464, 140.909
 1626059043.564, 144.509
 1626059043.664, 148.109
 1626059043.764, 151.710
 1626059043.864, 155.309
 1626059043.964, 158.909
 1626059044.064, 162.509
 1626059044.164, 166.110
 1626059044.264, 169.710
 1626059044.364, 173.310
 1626059044.464, 176.910
 1626059044.564, 180.510
 1626059044.664, 184.110
 1626059044.764, 187.709
 1626059044.864, 191.309
 1626059044.964, 194.910
 1626059045.064, 198.510
 1626059045.164, 202.109
 1626059045.264, 205.709
 1626059045.364, 209.309
 1626059045.464, 212.909
 1626059045.564, 216.509
 1626059045.664, 220.109
 1626059045.764, 223.709
 1626059045.864, 227.309
 1626059045.964, 230.910
 1626059046.064, 234.509
 1626059046.164, 238.109
 1626059046.264, 241.709
 1626059046.364, 245.309
 1626059046.464, 248.909
 1626059046.564, 252.509
 1626059046.664, 256.109
 1626059046.764, 259.709
 1626059046.864, 263.310
 1626059046.964, 266.909
 1626059047.064, 270.509
 1626059047.164, 274.109
 1626059047.264, 277.709
 1626059047.364, 281.309
 1626059047.464, 284.910
 1626059047.564, 288.509
 1626059047.664, 292.109
 1626059047.764, 295.709
 1626059047.864, 299.309
 1626059047.964, 302.909
 1626059048.064, 306.509
 1626059048.164, 310.109
 1626059048.264, 313.709
 1626059048.364, 317.309
 1626059048.464, 320.909
 1626059048.564, 324.509
 1626059048.664, 328.109
 1626059048.764, 331.709
 1626059048.864, 335.309
 1626059048.964, 338.909
 1626059049.064, 342.509
 1626059049.164, 346.109
 1626059049.264, 349.709
 1626059049.364, 353.309
 1626059049.464, 356.909
 1626059049.564, 0.384
 1626059049.664, 3.983
 1626059049.764, 7.584
 1626059049.864, 11.183
 1626059049.964, 14.784
 1626059050.064, 18.383
 1626059050.164, 21.983
 1626059050.264, 25.584
 1626059050.364, 29.184
 1626059050.464, 32.784
 1626059050.564, 36.383
 1626059050.664, 39.983
 1626059050.764, 43.583
 1626059050.864, 47.183
 1626059050.964, 50.783
 1626059051.064, 54.383
 1626059051.164, 57.984
 1626059051.264, 61.583
 1626059051.364, 65.183
 1626059051.464, 68.784
 1626059051.564, 72.383
 1626059051.664, 75.983
 1626059051.764, 79.583
 1626059051.864, 83.183
 1626059051.964, 86.783
 1626059052.064, 90.383
 1626059052.164, 93.983
 1626059052.264, 97.584
 1626059052.364, 101.184
 1626059052.464, 104.783
 1626059052.564, 108.383
 1626059052.664, 111.983
 1626059052.764, 115.584
 1626059052.864, 119.183
 1626059052.964, 122.783
 1626059053.064, 126.383
 1626059053.164, 129.983
 1626059053.264, 133.584
 1626059053.364, 137.183
 1626059053.464, 140.783
 1626059053.564, 144.383
 1626059053.664, 147.983
 1626059053.764, 151.584
 1626059053.864, 155.184
 1626059053.964, 158.783
 1626059054.064, 162.384
 1626059054.164, 165.984
 1626059054.264, 169.583
