 1626240288.499, 333.827, 719.259
 1626240288.599, 351.826, 719.259
 1626240288.699, 21.936, 746.652
 1626240288.799, 39.936, 746.652
 1626240288.899, 57.936, 746.652
 1626240288.999, 75.934, 746.652
 1626240289.099, 93.933, 746.652
 1626240289.199, 111.934, 746.652
 1626240289.299, 129.935, 746.652
 1626240289.399, 147.936, 746.652
 1626240289.499, 165.934, 746.652
 1626240289.599, 183.935, 746.652
 1626240289.699, 201.936, 746.652
 1626240289.799, 219.934, 746.652
 1626240289.899, 237.934, 746.652
 1626240289.999, 255.936, 746.652
 1626240290.099, 273.934, 746.652
 1626240290.199, 291.935, 746.652
 1626240290.299, 309.935, 746.652
 1626240290.399, 327.934, 746.652
 1626240290.499, 345.934, 746.652
 1626240290.599, 3.934, 746.652
 1626240290.699, 21.934, 746.652
 1626240290.799, 39.935, 746.652
 1626240290.899, 57.933, 746.652
 1626240290.999, 75.935, 746.652
 1626240291.099, 93.936, 746.652
 1626240291.199, 111.934, 746.652
 1626240291.299, 129.935, 746.652
 1626240291.399, 147.935, 746.652
 1626240291.499, 165.936, 746.652
 1626240291.599, 183.933, 746.652
 1626240291.699, 201.935, 746.652
 1626240291.799, 219.935, 746.652
 1626240291.899, 237.934, 746.652
 1626240291.999, 255.934, 746.652
 1626240292.099, 273.934, 746.652
 1626240292.199, 291.934, 746.652
 1626240292.299, 309.935, 746.652
 1626240292.399, 327.936, 746.652
 1626240292.499, 345.935, 746.652
 1626240292.599, 26.388, 774.045
 1626240292.699, 44.388, 774.045
 1626240292.799, 62.390, 774.045
 1626240292.899, 80.390, 774.045
 1626240292.999, 98.389, 774.045
 1626240293.099, 116.389, 774.045
 1626240293.199, 134.389, 774.045
 1626240293.299, 152.389, 774.045
 1626240293.399, 170.390, 774.045
 1626240293.499, 188.389, 774.045
 1626240293.599, 206.391, 774.045
 1626240293.699, 224.390, 774.045
 1626240293.799, 242.389, 774.045
 1626240293.899, 260.388, 774.045
 1626240293.999, 278.389, 774.045
 1626240294.099, 296.388, 774.045
 1626240294.199, 314.391, 774.045
 1626240294.299, 332.390, 774.045
 1626240294.399, 350.388, 774.045
 1626240294.499, 22.991, 787.742
 1626240294.599, 40.993, 787.742
 1626240294.699, 58.992, 787.742
 1626240294.799, 76.991, 787.742
 1626240294.899, 94.991, 787.742
 1626240294.999, 112.992, 787.742
 1626240295.099, 130.990, 787.742
 1626240295.199, 148.993, 787.742
 1626240295.299, 166.992, 787.742
 1626240295.399, 184.993, 787.742
 1626240295.499, 202.990, 787.742
 1626240295.599, 220.993, 787.742
 1626240295.699, 238.992, 787.742
 1626240295.799, 256.993, 787.742
 1626240295.899, 274.993, 787.742
 1626240295.999, 292.992, 787.742
 1626240296.099, 310.991, 787.742
 1626240296.199, 328.992, 787.742
 1626240296.299, 346.992, 787.742
 1626240296.399, 17.122, 801.439
 1626240296.499, 35.121, 801.439
 1626240296.599, 53.122, 801.439
 1626240296.699, 71.121, 801.439
 1626240296.799, 89.122, 801.439
 1626240296.899, 107.122, 801.439
 1626240296.999, 125.122, 801.439
 1626240297.099, 143.120, 801.439
 1626240297.199, 161.120, 801.439
 1626240297.299, 179.120, 801.439
 1626240297.399, 197.120, 801.439
 1626240297.499, 215.122, 801.439
 1626240297.599, 233.121, 801.439
 1626240297.699, 251.120, 801.439
 1626240297.799, 269.122, 801.439
 1626240297.899, 287.121, 801.439
 1626240297.999, 305.120, 801.439
 1626240298.099, 323.120, 801.439
 1626240298.199, 341.121, 801.439
 1626240298.299, 359.121, 801.439
 1626240298.399, 29.702, 815.135
 1626240298.499, 47.703, 815.135
 1626240298.599, 65.700, 815.135
 1626240298.699, 83.703, 815.135
 1626240298.799, 101.701, 815.135
 1626240298.899, 119.702, 815.135
 1626240298.999, 137.703, 815.135
 1626240299.099, 155.701, 815.135
 1626240299.199, 173.703, 815.135
 1626240299.299, 191.700, 815.135
 1626240299.399, 209.700, 815.135
 1626240299.499, 227.703, 815.135
 1626240299.599, 245.701, 815.135
 1626240299.699, 263.700, 815.135
 1626240299.799, 281.702, 815.135
 1626240299.899, 299.702, 815.135
 1626240299.999, 317.700, 815.135
 1626240300.099, 335.703, 815.135
 1626240300.199, 353.702, 815.135
 1626240300.299, 11.703, 815.135
 1626240300.399, 29.700, 815.135
 1626240300.499, 47.700, 815.135
 1626240300.599, 65.700, 815.135
 1626240300.699, 83.702, 815.135
 1626240300.799, 101.700, 815.135
 1626240300.899, 119.701, 815.135
 1626240300.999, 137.701, 815.135
 1626240301.099, 155.701, 815.135
 1626240301.199, 173.700, 815.135
 1626240301.299, 191.702, 815.135
 1626240301.399, 209.701, 815.135
 1626240301.499, 227.700, 815.135
 1626240301.599, 245.700, 815.135
 1626240301.699, 263.700, 815.135
 1626240301.799, 281.699, 815.135
 1626240301.899, 299.701, 815.135
 1626240301.999, 317.700, 815.135
 1626240302.099, 335.702, 815.135
 1626240302.199, 17.282, 842.529
 1626240302.299, 35.283, 842.529
 1626240302.399, 53.282, 842.529
 1626240302.499, 71.281, 842.529
 1626240302.599, 89.283, 842.529
 1626240302.699, 107.281, 842.529
 1626240302.799, 125.282, 842.529
 1626240302.899, 143.282, 842.529
 1626240302.999, 161.281, 842.529
 1626240303.099, 179.283, 842.529
 1626240303.199, 197.283, 842.529
 1626240303.299, 215.283, 842.529
 1626240303.399, 233.282, 842.529
 1626240303.499, 251.282, 842.529
 1626240303.599, 269.281, 842.529
 1626240303.699, 287.281, 842.529
 1626240303.799, 305.281, 842.529
 1626240303.899, 323.282, 842.529
 1626240303.999, 341.282, 842.529
 1626240304.099, 359.283, 842.529
 1626240304.199, 22.413, 869.922
 1626240304.299, 40.413, 869.922
 1626240304.399, 58.414, 869.922
 1626240304.499, 76.413, 869.922
 1626240304.599, 94.415, 869.922
 1626240304.699, 112.413, 869.922
 1626240304.799, 130.413, 869.922
 1626240304.899, 148.413, 869.922
 1626240304.999, 166.413, 869.922
 1626240305.099, 184.416, 869.922
 1626240305.199, 202.415, 869.922
 1626240305.299, 220.415, 869.922
 1626240305.399, 238.414, 869.922
 1626240305.499, 256.415, 869.922
 1626240305.599, 274.413, 869.922
 1626240305.699, 292.413, 869.922
 1626240305.799, 310.413, 869.922
 1626240305.899, 328.412, 869.922
 1626240305.999, 346.415, 869.922
 1626240306.099, 23.967, 883.619
 1626240306.199, 41.966, 883.619
 1626240306.299, 59.965, 883.619
 1626240306.399, 77.966, 883.619
 1626240306.499, 95.966, 883.619
 1626240306.599, 113.967, 883.619
 1626240306.699, 131.967, 883.619
 1626240306.799, 149.965, 883.619
 1626240306.899, 167.965, 883.619
 1626240306.999, 185.967, 883.619
 1626240307.099, 203.968, 883.619
 1626240307.199, 221.965, 883.619
 1626240307.299, 239.966, 883.619
 1626240307.399, 257.967, 883.619
 1626240307.499, 275.965, 883.619
 1626240307.599, 293.966, 883.619
 1626240307.699, 311.965, 883.619
 1626240307.799, 329.966, 883.619
 1626240307.899, 347.968, 883.619
 1626240307.999, 5.967, 883.619
 1626240308.099, 23.965, 883.619
 1626240308.199, 41.965, 883.619
 1626240308.299, 59.966, 883.619
 1626240308.399, 77.967, 883.619
 1626240308.499, 95.967, 883.619
 1626240308.599, 113.965, 883.619
 1626240308.699, 131.966, 883.619
 1626240308.799, 149.965, 883.619
 1626240308.899, 167.966, 883.619
 1626240308.999, 185.965, 883.619
 1626240309.099, 203.965, 883.619
 1626240309.199, 221.966, 883.619
 1626240309.299, 239.966, 883.619
 1626240309.399, 257.965, 883.619
 1626240309.499, 275.964, 883.619
 1626240309.599, 293.967, 883.619
 1626240309.699, 311.965, 883.619
 1626240309.799, 329.967, 883.619
 1626240309.899, 347.967, 883.619
 1626240309.999, 30.223, 911.012
 1626240310.099, 48.223, 911.012
 1626240310.199, 66.224, 911.012
 1626240310.299, 84.225, 911.012
 1626240310.399, 102.222, 911.012
 1626240310.499, 120.224, 911.012
 1626240310.599, 138.225, 911.012
 1626240310.699, 156.222, 911.012
 1626240310.799, 174.222, 911.012
 1626240310.899, 192.224, 911.012
 1626240310.999, 210.224, 911.012
 1626240311.099, 228.223, 911.012
 1626240311.199, 246.223, 911.012
 1626240311.299, 264.223, 911.012
 1626240311.399, 282.223, 911.012
 1626240311.499, 300.225, 911.012
 1626240311.599, 318.222, 911.012
 1626240311.699, 336.224, 911.012
 1626240311.799, 354.224, 911.012
 1626240311.899, 24.801, 924.709
 1626240311.999, 42.801, 924.709
 1626240312.099, 60.800, 924.709
 1626240312.199, 78.802, 924.709
 1626240312.299, 96.800, 924.709
 1626240312.399, 114.800, 924.709
 1626240312.499, 132.802, 924.709
 1626240312.599, 150.800, 924.709
 1626240312.699, 168.801, 924.709
 1626240312.799, 186.803, 924.709
 1626240312.899, 204.803, 924.709
 1626240312.999, 222.802, 924.709
 1626240313.099, 240.801, 924.709
 1626240313.199, 258.801, 924.709
 1626240313.299, 276.801, 924.709
 1626240313.399, 294.801, 924.709
 1626240313.499, 312.802, 924.709
 1626240313.599, 330.802, 924.709
 1626240313.699, 348.801, 924.709
 1626240313.799, 18.254, 938.405
 1626240313.899, 29.929, 952.102
 1626240313.999, 47.931, 952.102
 1626240314.099, 65.930, 952.102
 1626240314.199, 83.929, 952.102
 1626240314.299, 101.931, 952.102
 1626240314.399, 119.928, 952.102
 1626240314.499, 137.931, 952.102
 1626240314.599, 155.931, 952.102
 1626240314.699, 173.929, 952.102
 1626240314.799, 191.929, 952.102
 1626240314.899, 209.930, 952.102
 1626240314.999, 227.931, 952.102
 1626240315.099, 245.931, 952.102
 1626240315.199, 263.931, 952.102
 1626240315.299, 281.930, 952.102
 1626240315.399, 299.928, 952.102
 1626240315.499, 317.929, 952.102
 1626240315.599, 335.931, 952.102
 1626240315.699, 353.931, 952.102
 1626240315.799, 30.362, 965.798
 1626240315.899, 48.363, 965.798
 1626240315.999, 66.363, 965.798
 1626240316.099, 84.361, 965.798
 1626240316.199, 102.362, 965.798
 1626240316.299, 120.364, 965.798
 1626240316.399, 138.361, 965.798
 1626240316.499, 156.364, 965.798
 1626240316.599, 174.363, 965.798
 1626240316.699, 192.363, 965.798
 1626240316.799, 210.360, 965.798
 1626240316.899, 228.362, 965.798
 1626240316.999, 246.360, 965.798
 1626240317.099, 264.363, 965.798
 1626240317.199, 282.364, 965.798
 1626240317.299, 300.361, 965.798
 1626240317.399, 318.361, 965.798
 1626240317.499, 336.363, 965.798
 1626240317.599, 354.361, 965.798
 1626240317.699, 24.712, 979.495
 1626240317.799, 42.712, 979.495
 1626240317.899, 60.714, 979.495
 1626240317.999, 78.711, 979.495
 1626240318.099, 96.715, 979.495
 1626240318.199, 114.712, 979.495
 1626240318.299, 132.711, 979.495
 1626240318.399, 150.712, 979.495
 1626240318.499, 168.715, 979.495
 1626240318.599, 186.712, 979.495
 1626240318.699, 204.712, 979.495
 1626240318.799, 222.715, 979.495
 1626240318.899, 240.712, 979.495
 1626240318.999, 258.714, 979.495
 1626240319.099, 276.714, 979.495
 1626240319.199, 294.714, 979.495
 1626240319.299, 312.712, 979.495
 1626240319.399, 330.712, 979.495
 1626240319.499, 348.711, 979.495
 1626240319.599, 6.715, 979.495
 1626240319.699, 24.713, 979.495
 1626240319.799, 42.712, 979.495
 1626240319.899, 60.713, 979.495
 1626240319.999, 78.711, 979.495
 1626240320.099, 96.713, 979.495
 1626240320.199, 114.712, 979.495
 1626240320.299, 132.713, 979.495
 1626240320.399, 150.711, 979.495
 1626240320.499, 168.712, 979.495
 1626240320.599, 186.715, 979.495
 1626240320.699, 204.713, 979.495
 1626240320.799, 222.714, 979.495
 1626240320.899, 240.711, 979.495
 1626240320.999, 258.711, 979.495
 1626240321.099, 276.712, 979.495
 1626240321.199, 294.714, 979.495
 1626240321.299, 312.713, 979.495
 1626240321.399, 330.713, 979.495
 1626240321.499, 348.711, 979.495
 1626240321.599, 6.713, 979.495
 1626240321.699, 24.713, 979.495
 1626240321.799, 42.711, 979.495
 1626240321.899, 60.713, 979.495
 1626240321.999, 78.711, 979.495
 1626240322.099, 96.714, 979.495
 1626240322.199, 114.712, 979.495
 1626240322.299, 132.711, 979.495
 1626240322.399, 150.711, 979.495
 1626240322.499, 168.712, 979.495
 1626240322.599, 186.714, 979.495
 1626240322.699, 204.712, 979.495
 1626240322.799, 222.713, 979.495
 1626240322.899, 240.713, 979.495
 1626240322.999, 258.713, 979.495
 1626240323.099, 276.711, 979.495
 1626240323.199, 294.711, 979.495
 1626240323.299, 312.711, 979.495
 1626240323.399, 330.713, 979.495
 1626240323.499, 348.713, 979.495
 1626240323.599, 6.712, 979.495
 1626240323.699, 24.713, 979.495
 1626240323.799, 42.713, 979.495
 1626240323.899, 60.711, 979.495
 1626240323.999, 78.714, 979.495
 1626240324.099, 96.714, 979.495
 1626240324.199, 114.712, 979.495
 1626240324.299, 132.713, 979.495
 1626240324.399, 150.714, 979.495
 1626240324.499, 168.710, 979.495
 1626240324.599, 186.712, 979.495
 1626240324.699, 204.712, 979.495
 1626240324.799, 222.713, 979.495
 1626240324.899, 240.713, 979.495
 1626240324.999, 258.713, 979.495
 1626240325.099, 276.712, 979.495
 1626240325.199, 294.711, 979.495
 1626240325.299, 312.712, 979.495
 1626240325.399, 330.711, 979.495
 1626240325.499, 348.713, 979.495
 1626240325.599, 6.712, 979.495
 1626240325.699, 24.710, 979.495
 1626240325.799, 42.711, 979.495
 1626240325.899, 60.713, 979.495
 1626240325.999, 78.712, 979.495
 1626240326.099, 96.713, 979.495
 1626240326.199, 114.712, 979.495
 1626240326.299, 132.710, 979.495
 1626240326.399, 150.713, 979.495
 1626240326.499, 168.710, 979.495
 1626240326.599, 186.710, 979.495
 1626240326.699, 204.713, 979.495
 1626240326.799, 222.712, 979.495
 1626240326.899, 240.712, 979.495
 1626240326.999, 258.712, 979.495
 1626240327.099, 276.713, 979.495
 1626240327.199, 294.712, 979.495
 1626240327.299, 312.711, 979.495
 1626240327.399, 330.713, 979.495
 1626240327.499, 348.710, 979.495
 1626240327.599, 6.711, 979.495
 1626240327.699, 24.710, 979.495
 1626240327.799, 42.713, 979.495
 1626240327.899, 60.712, 979.495
 1626240327.999, 78.712, 979.495
 1626240328.099, 96.710, 979.495
 1626240328.199, 114.710, 979.495
 1626240328.299, 132.710, 979.495
 1626240328.399, 150.711, 979.495
 1626240328.499, 168.713, 979.495
 1626240328.599, 186.712, 979.495
 1626240328.699, 204.711, 979.495
 1626240328.799, 222.711, 979.495
 1626240328.899, 240.711, 979.495
 1626240328.999, 258.710, 979.495
 1626240329.099, 276.711, 979.495
 1626240329.199, 294.712, 979.495
 1626240329.299, 312.712, 979.495
 1626240329.399, 330.712, 979.495
 1626240329.499, 348.709, 979.495
 1626240329.599, 31.200, 1006.888
 1626240329.699, 49.202, 1006.888
 1626240329.799, 67.202, 1006.888
 1626240329.899, 85.200, 1006.888
 1626240329.999, 103.202, 1006.888
 1626240330.099, 121.201, 1006.888
 1626240330.199, 139.201, 1006.888
 1626240330.299, 157.200, 1006.888
 1626240330.399, 175.200, 1006.888
 1626240330.499, 193.200, 1006.888
 1626240330.599, 211.201, 1006.888
 1626240330.699, 229.199, 1006.888
 1626240330.799, 247.202, 1006.888
 1626240330.899, 265.200, 1006.888
 1626240330.999, 283.203, 1006.888
 1626240331.099, 301.200, 1006.888
 1626240331.199, 319.200, 1006.888
 1626240331.299, 337.200, 1006.888
 1626240331.399, 355.202, 1006.888
 1626240331.499, 25.777, 1020.585
 1626240331.599, 43.777, 1020.585
 1626240331.699, 61.778, 1020.585
 1626240331.799, 79.778, 1020.585
 1626240331.899, 97.776, 1020.585
 1626240331.999, 115.776, 1020.585
 1626240332.099, 133.777, 1020.585
 1626240332.199, 151.777, 1020.585
 1626240332.299, 169.777, 1020.585
 1626240332.399, 187.775, 1020.585
 1626240332.499, 205.777, 1020.585
 1626240332.599, 223.778, 1020.585
 1626240332.699, 241.778, 1020.585
 1626240332.799, 259.778, 1020.585
 1626240332.899, 277.777, 1020.585
 1626240332.999, 295.777, 1020.585
 1626240333.099, 313.777, 1020.585
 1626240333.199, 331.778, 1020.585
 1626240333.299, 349.775, 1020.585
 1626240333.399, 18.557, 1034.282
 1626240333.499, 28.883, 1047.978
 1626240333.599, 46.881, 1047.978
 1626240333.699, 64.882, 1047.978
 1626240333.799, 82.883, 1047.978
 1626240333.899, 100.880, 1047.978
 1626240333.999, 118.883, 1047.978
 1626240334.099, 136.880, 1047.978
 1626240334.199, 154.880, 1047.978
 1626240334.299, 172.882, 1047.978
 1626240334.399, 190.883, 1047.978
 1626240334.499, 208.883, 1047.978
 1626240334.599, 226.882, 1047.978
 1626240334.699, 244.882, 1047.978
 1626240334.799, 262.883, 1047.978
 1626240334.899, 280.880, 1047.978
 1626240334.999, 298.883, 1047.978
 1626240335.099, 316.881, 1047.978
 1626240335.199, 334.881, 1047.978
 1626240335.299, 352.882, 1047.978
 1626240335.399, 30.886, 1061.675
 1626240335.499, 48.888, 1061.675
 1626240335.599, 66.886, 1061.675
 1626240335.699, 84.888, 1061.675
 1626240335.799, 102.888, 1061.675
 1626240335.899, 120.888, 1061.675
 1626240335.999, 138.887, 1061.675
 1626240336.099, 156.888, 1061.675
 1626240336.199, 174.885, 1061.675
 1626240336.299, 192.885, 1061.675
 1626240336.399, 210.886, 1061.675
 1626240336.499, 228.888, 1061.675
 1626240336.599, 246.887, 1061.675
 1626240336.699, 264.887, 1061.675
 1626240336.799, 282.886, 1061.675
 1626240336.899, 300.887, 1061.675
 1626240336.999, 318.887, 1061.675
 1626240337.099, 336.886, 1061.675
 1626240337.199, 354.886, 1061.675
 1626240337.299, 12.886, 1061.675
 1626240337.399, 30.887, 1061.675
 1626240337.499, 48.886, 1061.675
 1626240337.599, 66.888, 1061.675
 1626240337.699, 84.886, 1061.675
 1626240337.799, 102.887, 1061.675
 1626240337.899, 120.886, 1061.675
 1626240337.999, 138.886, 1061.675
 1626240338.099, 156.885, 1061.675
 1626240338.199, 174.888, 1061.675
 1626240338.299, 192.887, 1061.675
 1626240338.399, 210.885, 1061.675
 1626240338.499, 228.888, 1061.675
 1626240338.599, 246.886, 1061.675
 1626240338.699, 264.886, 1061.675
 1626240338.799, 282.886, 1061.675
 1626240338.899, 300.886, 1061.675
 1626240338.999, 318.887, 1061.675
 1626240339.099, 336.887, 1061.675
 1626240339.199, 354.885, 1061.675
 1626240339.299, 12.886, 1061.675
 1626240339.399, 30.886, 1061.675
 1626240339.499, 48.886, 1061.675
 1626240339.599, 66.886, 1061.675
 1626240339.699, 84.887, 1061.675
 1626240339.799, 102.886, 1061.675
 1626240339.899, 120.887, 1061.675
 1626240339.999, 138.885, 1061.675
 1626240340.099, 156.885, 1061.675
 1626240340.199, 174.885, 1061.675
 1626240340.299, 192.885, 1061.675
 1626240340.399, 210.887, 1061.675
 1626240340.499, 228.887, 1061.675
 1626240340.599, 246.887, 1061.675
 1626240340.699, 264.885, 1061.675
 1626240340.799, 282.886, 1061.675
 1626240340.899, 300.886, 1061.675
 1626240340.999, 318.885, 1061.675
 1626240341.099, 336.886, 1061.675
 1626240341.199, 19.168, 1075.372
 1626240341.299, 37.165, 1075.372
 1626240341.399, 55.166, 1075.372
 1626240341.499, 73.167, 1075.372
 1626240341.599, 91.166, 1075.372
 1626240341.699, 109.167, 1075.372
 1626240341.799, 127.166, 1075.372
 1626240341.899, 145.165, 1075.372
 1626240341.999, 163.166, 1075.372
 1626240342.099, 181.165, 1075.372
 1626240342.199, 199.166, 1075.372
 1626240342.299, 217.165, 1075.372
 1626240342.399, 235.168, 1075.372
 1626240342.499, 253.166, 1075.372
 1626240342.599, 271.166, 1075.372
 1626240342.699, 289.166, 1075.372
 1626240342.799, 307.166, 1075.372
 1626240342.899, 325.166, 1075.372
 1626240342.999, 343.168, 1075.372
 1626240343.099, 1.168, 1075.372
 1626240343.199, 19.166, 1075.372
 1626240343.299, 37.167, 1075.372
 1626240343.399, 55.167, 1075.372
 1626240343.499, 73.167, 1075.372
 1626240343.599, 91.167, 1075.372
 1626240343.699, 109.165, 1075.372
 1626240343.799, 127.166, 1075.372
