 1626235665.750, 60.525, 139.727
 1626235665.850, 64.126, 139.727
 1626235665.950, 67.725, 139.727
 1626235666.050, 71.326, 139.727
 1626235666.150, 74.925, 139.727
 1626235666.250, 78.526, 139.727
 1626235666.350, 82.126, 139.727
 1626235666.450, 85.725, 139.727
 1626235666.550, 89.325, 139.727
 1626235666.650, 92.926, 139.727
 1626235666.750, 96.525, 139.727
 1626235666.850, 100.125, 139.727
 1626235666.950, 103.725, 139.727
 1626235667.050, 107.326, 139.727
 1626235667.150, 110.926, 139.727
 1626235667.250, 114.525, 139.727
 1626235667.350, 83.510, 105.112
 1626235667.450, 87.111, 105.112
 1626235667.550, 90.710, 105.112
 1626235667.650, 94.310, 105.112
 1626235667.750, 97.911, 105.112
 1626235667.850, 101.510, 105.112
 1626235667.950, 105.111, 105.112
 1626235668.050, 108.710, 105.112
 1626235668.150, 112.311, 105.112
 1626235668.250, 115.911, 105.112
 1626235668.350, 119.511, 105.112
 1626235668.450, 123.111, 105.112
 1626235668.550, 126.711, 105.112
 1626235668.650, 130.310, 105.112
 1626235668.750, 133.910, 105.112
 1626235668.850, 137.511, 105.112
 1626235668.950, 141.111, 105.112
 1626235669.050, 144.710, 105.112
 1626235669.150, 148.311, 105.112
 1626235669.250, 151.911, 105.112
 1626235669.350, 155.511, 105.112
 1626235669.450, 159.110, 105.112
 1626235669.550, 162.711, 105.112
 1626235669.650, 166.311, 105.112
 1626235669.750, 169.910, 105.112
 1626235669.850, 173.512, 105.112
 1626235669.950, 177.110, 105.112
 1626235670.050, 180.711, 105.112
 1626235670.150, 184.311, 105.112
 1626235670.250, 187.911, 105.112
 1626235670.350, 191.510, 105.112
 1626235670.450, 195.110, 105.112
 1626235670.550, 247.947, 154.349
 1626235670.650, 251.547, 154.349
 1626235670.750, 255.146, 154.349
 1626235670.850, 258.747, 154.349
 1626235670.950, 262.347, 154.349
 1626235671.050, 265.946, 154.349
 1626235671.150, 269.547, 154.349
 1626235671.250, 273.146, 154.349
 1626235671.350, 276.746, 154.349
 1626235671.450, 280.346, 154.349
 1626235671.550, 283.946, 154.349
 1626235671.650, 287.547, 154.349
 1626235671.750, 291.146, 154.349
 1626235671.850, 294.746, 154.349
 1626235671.950, 298.346, 154.349
 1626235672.050, 301.947, 154.349
 1626235672.150, 305.546, 154.349
 1626235672.250, 309.147, 154.349
 1626235672.350, 312.747, 154.349
 1626235672.450, 316.347, 154.349
 1626235672.550, 319.947, 154.349
 1626235672.650, 323.547, 154.349
 1626235672.750, 327.147, 154.349
 1626235672.850, 330.747, 154.349
 1626235672.950, 334.346, 154.349
 1626235673.050, 337.947, 154.349
 1626235673.150, 341.547, 154.349
 1626235673.250, 345.146, 154.349
 1626235673.350, 348.747, 154.349
 1626235673.450, 352.347, 154.349
 1626235673.550, 355.947, 154.349
 1626235673.650, 359.547, 154.349
 1626235673.750, 3.147, 154.349
 1626235673.850, 6.747, 154.349
 1626235673.950, 10.346, 154.349
 1626235674.050, 13.947, 154.349
 1626235674.150, 17.546, 154.349
 1626235674.250, 21.146, 154.349
 1626235674.350, 24.746, 154.349
 1626235674.450, 28.347, 154.349
 1626235674.550, 31.946, 154.349
 1626235674.650, 35.546, 154.349
 1626235674.750, 39.147, 154.349
 1626235674.850, 42.746, 154.349
 1626235674.950, 46.347, 154.349
 1626235675.050, 49.946, 154.349
 1626235675.150, 53.546, 154.349
 1626235675.250, 57.147, 154.349
 1626235675.350, 60.747, 154.349
 1626235675.450, 64.347, 154.349
 1626235675.550, 67.947, 154.349
 1626235675.650, 71.546, 154.349
 1626235675.750, 75.146, 154.349
 1626235675.850, 78.747, 154.349
 1626235675.950, 82.346, 154.349
 1626235676.050, 85.946, 154.349
 1626235676.150, 89.547, 154.349
 1626235676.250, 93.146, 154.349
 1626235676.350, 96.747, 154.349
 1626235676.450, 100.346, 154.349
 1626235676.550, 103.946, 154.349
 1626235676.650, 107.546, 154.349
 1626235676.750, 111.147, 154.349
 1626235676.850, 114.747, 154.349
 1626235676.950, 83.719, 119.722
 1626235677.050, 87.320, 119.722
 1626235677.150, 90.920, 119.722
 1626235677.250, 94.520, 119.722
 1626235677.350, 98.120, 119.722
 1626235677.450, 101.720, 119.722
 1626235677.550, 105.320, 119.722
 1626235677.650, 108.920, 119.722
 1626235677.750, 112.520, 119.722
 1626235677.850, 116.120, 119.722
 1626235677.950, 119.719, 119.722
 1626235678.050, 123.320, 119.722
 1626235678.150, 126.920, 119.722
 1626235678.250, 130.521, 119.722
 1626235678.350, 134.119, 119.722
 1626235678.450, 137.720, 119.722
 1626235678.550, 141.320, 119.722
 1626235678.650, 144.920, 119.722
 1626235678.750, 148.520, 119.722
 1626235678.850, 152.119, 119.722
 1626235678.950, 155.720, 119.722
 1626235679.050, 159.320, 119.722
 1626235679.150, 162.920, 119.722
 1626235679.250, 166.520, 119.722
 1626235679.350, 170.120, 119.722
 1626235679.450, 173.720, 119.722
 1626235679.550, 177.320, 119.722
 1626235679.650, 180.920, 119.722
 1626235679.750, 184.519, 119.722
 1626235679.850, 188.119, 119.722
 1626235679.950, 191.720, 119.722
 1626235680.050, 195.320, 119.722
 1626235680.150, 248.148, 168.950
 1626235680.250, 251.748, 168.950
 1626235680.350, 255.347, 168.950
 1626235680.450, 258.947, 168.950
 1626235680.550, 262.547, 168.950
 1626235680.650, 266.148, 168.950
 1626235680.750, 269.748, 168.950
 1626235680.850, 273.347, 168.950
 1626235680.950, 276.947, 168.950
 1626235681.050, 280.548, 168.950
 1626235681.150, 284.148, 168.950
 1626235681.250, 287.748, 168.950
 1626235681.350, 291.347, 168.950
 1626235681.450, 294.947, 168.950
 1626235681.550, 298.547, 168.950
 1626235681.650, 302.148, 168.950
 1626235681.750, 305.747, 168.950
 1626235681.850, 309.347, 168.950
 1626235681.950, 312.947, 168.950
 1626235682.050, 316.547, 168.950
 1626235682.150, 320.148, 168.950
 1626235682.250, 323.747, 168.950
 1626235682.350, 327.347, 168.950
 1626235682.450, 330.947, 168.950
 1626235682.550, 334.547, 168.950
 1626235682.650, 338.147, 168.950
 1626235682.750, 341.747, 168.950
 1626235682.850, 345.349, 168.950
 1626235682.950, 348.948, 168.950
 1626235683.050, 352.547, 168.950
 1626235683.150, 356.147, 168.950
 1626235683.250, 359.748, 168.950
 1626235683.350, 3.348, 168.950
 1626235683.450, 6.948, 168.950
 1626235683.550, 10.547, 168.950
 1626235683.650, 14.147, 168.950
 1626235683.750, 17.748, 168.950
 1626235683.850, 21.347, 168.950
 1626235683.950, 24.947, 168.950
 1626235684.050, 28.547, 168.950
 1626235684.150, 32.147, 168.950
 1626235684.250, 35.747, 168.950
 1626235684.350, 39.347, 168.950
 1626235684.450, 42.947, 168.950
 1626235684.550, 46.548, 168.950
 1626235684.650, 50.147, 168.950
 1626235684.750, 53.747, 168.950
 1626235684.850, 57.347, 168.950
 1626235684.950, 60.947, 168.950
 1626235685.050, 64.547, 168.950
 1626235685.150, 68.147, 168.950
 1626235685.250, 71.747, 168.950
 1626235685.350, 75.347, 168.950
 1626235685.450, 78.947, 168.950
 1626235685.550, 82.547, 168.950
 1626235685.650, 86.148, 168.950
 1626235685.750, 89.747, 168.950
 1626235685.850, 93.347, 168.950
 1626235685.950, 96.947, 168.950
 1626235686.050, 100.547, 168.950
 1626235686.150, 104.147, 168.950
 1626235686.250, 107.747, 168.950
 1626235686.350, 111.347, 168.950
 1626235686.450, 114.947, 168.950
 1626235686.550, 83.927, 134.330
 1626235686.650, 87.528, 134.330
 1626235686.750, 91.127, 134.330
 1626235686.850, 94.727, 134.330
 1626235686.950, 98.327, 134.330
 1626235687.050, 101.927, 134.330
 1626235687.150, 105.527, 134.330
 1626235687.250, 109.127, 134.330
 1626235687.350, 112.727, 134.330
 1626235687.450, 116.327, 134.330
 1626235687.550, 119.927, 134.330
 1626235687.650, 123.527, 134.330
 1626235687.750, 127.127, 134.330
 1626235687.850, 130.727, 134.330
 1626235687.950, 134.327, 134.330
 1626235688.050, 137.927, 134.330
 1626235688.150, 141.527, 134.330
 1626235688.250, 145.127, 134.330
 1626235688.350, 148.727, 134.330
 1626235688.450, 152.327, 134.330
 1626235688.550, 155.927, 134.330
 1626235688.650, 159.527, 134.330
 1626235688.750, 163.127, 134.330
 1626235688.850, 166.727, 134.330
 1626235688.950, 170.327, 134.330
 1626235689.050, 173.927, 134.330
 1626235689.150, 177.527, 134.330
 1626235689.250, 181.127, 134.330
 1626235689.350, 184.727, 134.330
 1626235689.450, 188.327, 134.330
 1626235689.550, 191.927, 134.330
 1626235689.650, 195.527, 134.330
 1626235689.750, 248.346, 183.549
 1626235689.850, 251.946, 183.549
 1626235689.950, 255.546, 183.549
 1626235690.050, 259.146, 183.549
 1626235690.150, 262.746, 183.549
 1626235690.250, 266.346, 183.549
 1626235690.350, 269.946, 183.549
 1626235690.450, 273.546, 183.549
 1626235690.550, 277.146, 183.549
 1626235690.650, 280.746, 183.549
 1626235690.750, 284.346, 183.549
 1626235690.850, 287.946, 183.549
 1626235690.950, 291.546, 183.549
 1626235691.050, 295.146, 183.549
 1626235691.150, 298.746, 183.549
 1626235691.250, 302.347, 183.549
 1626235691.350, 305.946, 183.549
 1626235691.450, 309.546, 183.549
 1626235691.550, 313.146, 183.549
 1626235691.650, 316.746, 183.549
 1626235691.750, 320.346, 183.549
 1626235691.850, 323.946, 183.549
 1626235691.950, 327.546, 183.549
 1626235692.050, 331.146, 183.549
 1626235692.150, 334.746, 183.549
 1626235692.250, 338.346, 183.549
 1626235692.350, 341.946, 183.549
 1626235692.450, 345.546, 183.549
 1626235692.550, 349.146, 183.549
 1626235692.650, 352.746, 183.549
 1626235692.750, 356.346, 183.549
 1626235692.850, 359.946, 183.549
 1626235692.950, 3.546, 183.549
 1626235693.050, 7.146, 183.549
 1626235693.150, 10.748, 183.549
 1626235693.250, 14.346, 183.549
 1626235693.350, 17.946, 183.549
 1626235693.450, 21.546, 183.549
 1626235693.550, 25.146, 183.549
 1626235693.650, 28.746, 183.549
 1626235693.750, 32.346, 183.549
 1626235693.850, 35.946, 183.549
 1626235693.950, 39.546, 183.549
 1626235694.050, 43.146, 183.549
 1626235694.150, 46.746, 183.549
 1626235694.250, 50.346, 183.549
 1626235694.350, 53.946, 183.549
 1626235694.450, 57.546, 183.549
 1626235694.550, 61.146, 183.549
 1626235694.650, 64.746, 183.549
 1626235694.750, 68.346, 183.549
 1626235694.850, 71.946, 183.549
 1626235694.950, 75.546, 183.549
 1626235695.050, 79.147, 183.549
 1626235695.150, 82.746, 183.549
 1626235695.250, 86.346, 183.549
 1626235695.350, 89.946, 183.549
 1626235695.450, 93.546, 183.549
 1626235695.550, 97.146, 183.549
 1626235695.650, 100.746, 183.549
 1626235695.750, 104.346, 183.549
 1626235695.850, 107.946, 183.549
 1626235695.950, 111.546, 183.549
 1626235696.050, 115.146, 183.549
 1626235696.150, 84.121, 148.923
 1626235696.250, 87.721, 148.923
 1626235696.350, 91.321, 148.923
 1626235696.450, 94.921, 148.923
 1626235696.550, 98.521, 148.923
 1626235696.650, 102.121, 148.923
 1626235696.750, 105.721, 148.923
 1626235696.850, 109.321, 148.923
 1626235696.950, 112.921, 148.923
 1626235697.050, 116.521, 148.923
 1626235697.150, 120.121, 148.923
 1626235697.250, 123.720, 148.923
 1626235697.350, 127.320, 148.923
 1626235697.450, 130.921, 148.923
 1626235697.550, 134.521, 148.923
 1626235697.650, 138.121, 148.923
 1626235697.750, 141.720, 148.923
 1626235697.850, 145.320, 148.923
 1626235697.950, 148.920, 148.923
 1626235698.050, 152.521, 148.923
 1626235698.150, 156.121, 148.923
 1626235698.250, 159.721, 148.923
 1626235698.350, 163.321, 148.923
 1626235698.450, 166.921, 148.923
 1626235698.550, 170.521, 148.923
 1626235698.650, 174.121, 148.923
 1626235698.750, 177.721, 148.923
 1626235698.850, 181.321, 148.923
 1626235698.950, 184.921, 148.923
 1626235699.050, 188.520, 148.923
 1626235699.150, 192.120, 148.923
 1626235699.250, 195.720, 148.923
 1626235699.350, 248.549, 198.152
 1626235699.450, 252.149, 198.152
 1626235699.550, 255.749, 198.152
 1626235699.650, 259.351, 198.152
 1626235699.750, 262.949, 198.152
 1626235699.850, 266.549, 198.152
 1626235699.950, 270.149, 198.152
 1626235700.050, 273.749, 198.152
 1626235700.150, 277.351, 198.152
 1626235700.250, 280.949, 198.152
 1626235700.350, 284.549, 198.152
 1626235700.450, 288.149, 198.152
 1626235700.550, 291.750, 198.152
 1626235700.650, 295.349, 198.152
 1626235700.750, 298.949, 198.152
 1626235700.850, 302.550, 198.152
 1626235700.950, 306.149, 198.152
 1626235701.050, 309.749, 198.152
 1626235701.150, 313.349, 198.152
 1626235701.250, 316.949, 198.152
 1626235701.350, 320.550, 198.152
 1626235701.450, 324.149, 198.152
 1626235701.550, 327.749, 198.152
 1626235701.650, 331.349, 198.152
 1626235701.750, 334.949, 198.152
 1626235701.850, 338.549, 198.152
 1626235701.950, 342.149, 198.152
 1626235702.050, 345.749, 198.152
 1626235702.150, 349.349, 198.152
 1626235702.250, 352.949, 198.152
 1626235702.350, 356.549, 198.152
 1626235702.450, 0.149, 198.152
 1626235702.550, 3.749, 198.152
 1626235702.650, 7.349, 198.152
 1626235702.750, 10.949, 198.152
 1626235702.850, 14.549, 198.152
 1626235702.950, 18.150, 198.152
 1626235703.050, 21.750, 198.152
 1626235703.150, 25.349, 198.152
 1626235703.250, 28.950, 198.152
 1626235703.350, 32.549, 198.152
 1626235703.450, 36.150, 198.152
 1626235703.550, 39.749, 198.152
 1626235703.650, 43.349, 198.152
 1626235703.750, 46.949, 198.152
 1626235703.850, 50.549, 198.152
 1626235703.950, 54.149, 198.152
 1626235704.050, 57.749, 198.152
 1626235704.150, 61.349, 198.152
 1626235704.250, 64.949, 198.152
 1626235704.350, 68.549, 198.152
 1626235704.450, 72.149, 198.152
 1626235704.550, 75.749, 198.152
 1626235704.650, 79.349, 198.152
 1626235704.750, 82.949, 198.152
 1626235704.850, 86.549, 198.152
 1626235704.950, 90.149, 198.152
 1626235705.050, 93.749, 198.152
 1626235705.150, 97.349, 198.152
 1626235705.250, 100.949, 198.152
 1626235705.350, 104.549, 198.152
 1626235705.450, 108.149, 198.152
 1626235705.550, 111.749, 198.152
 1626235705.650, 115.349, 198.152
 1626235705.750, 84.329, 163.533
 1626235705.850, 87.929, 163.533
 1626235705.950, 91.530, 163.533
 1626235706.050, 95.130, 163.533
 1626235706.150, 98.729, 163.533
 1626235706.250, 102.330, 163.533
 1626235706.350, 105.930, 163.533
 1626235706.450, 109.530, 163.533
 1626235706.550, 113.130, 163.533
 1626235706.650, 116.730, 163.533
 1626235706.750, 120.330, 163.533
 1626235706.850, 123.929, 163.533
 1626235706.950, 127.530, 163.533
 1626235707.050, 131.130, 163.533
 1626235707.150, 134.729, 163.533
 1626235707.250, 138.330, 163.533
 1626235707.350, 141.929, 163.533
 1626235707.450, 145.530, 163.533
 1626235707.550, 149.130, 163.533
 1626235707.650, 152.729, 163.533
 1626235707.750, 156.330, 163.533
 1626235707.850, 159.929, 163.533
 1626235707.950, 163.530, 163.533
 1626235708.050, 167.131, 163.533
 1626235708.150, 170.730, 163.533
 1626235708.250, 174.329, 163.533
 1626235708.350, 177.930, 163.533
 1626235708.450, 181.530, 163.533
 1626235708.550, 185.130, 163.533
 1626235708.650, 188.730, 163.533
 1626235708.750, 192.330, 163.533
 1626235708.850, 195.930, 163.533
 1626235708.950, 248.748, 212.751
 1626235709.050, 252.347, 212.751
 1626235709.150, 255.947, 212.751
 1626235709.250, 259.547, 212.751
 1626235709.350, 263.148, 212.751
 1626235709.450, 266.748, 212.751
 1626235709.550, 270.348, 212.751
 1626235709.650, 273.947, 212.751
 1626235709.750, 277.547, 212.751
 1626235709.850, 281.148, 212.751
 1626235709.950, 284.748, 212.751
 1626235710.050, 288.347, 212.751
 1626235710.150, 291.948, 212.751
 1626235710.250, 295.547, 212.751
 1626235710.350, 299.148, 212.751
 1626235710.450, 302.748, 212.751
 1626235710.550, 306.348, 212.751
 1626235710.650, 309.948, 212.751
 1626235710.750, 313.548, 212.751
 1626235710.850, 317.148, 212.751
 1626235710.950, 320.747, 212.751
 1626235711.050, 324.348, 212.751
 1626235711.150, 327.948, 212.751
 1626235711.250, 331.548, 212.751
 1626235711.350, 335.147, 212.751
 1626235711.450, 338.748, 212.751
 1626235711.550, 342.347, 212.751
 1626235711.650, 345.948, 212.751
 1626235711.750, 349.547, 212.751
 1626235711.850, 353.148, 212.751
 1626235711.950, 356.748, 212.751
 1626235712.050, 0.348, 212.751
 1626235712.150, 3.948, 212.751
 1626235712.250, 7.548, 212.751
 1626235712.350, 11.147, 212.751
 1626235712.450, 14.748, 212.751
 1626235712.550, 18.348, 212.751
 1626235712.650, 21.948, 212.751
 1626235712.750, 25.547, 212.751
 1626235712.850, 29.148, 212.751
 1626235712.950, 32.748, 212.751
 1626235713.050, 36.348, 212.751
 1626235713.150, 39.948, 212.751
 1626235713.250, 43.548, 212.751
 1626235713.350, 47.148, 212.751
 1626235713.450, 50.747, 212.751
 1626235713.550, 54.348, 212.751
 1626235713.650, 57.947, 212.751
 1626235713.750, 61.548, 212.751
 1626235713.850, 65.148, 212.751
 1626235713.950, 68.748, 212.751
 1626235714.050, 72.347, 212.751
 1626235714.150, 75.948, 212.751
 1626235714.250, 79.547, 212.751
 1626235714.350, 83.148, 212.751
 1626235714.450, 86.747, 212.751
 1626235714.550, 90.347, 212.751
 1626235714.650, 93.948, 212.751
 1626235714.750, 97.548, 212.751
 1626235714.850, 101.148, 212.751
 1626235714.950, 104.747, 212.751
 1626235715.050, 108.348, 212.751
 1626235715.150, 111.947, 212.751
 1626235715.250, 80.923, 178.127
 1626235715.350, 84.523, 178.127
 1626235715.450, 88.123, 178.127
 1626235715.550, 91.723, 178.127
 1626235715.650, 95.323, 178.127
 1626235715.750, 98.923, 178.127
 1626235715.850, 102.523, 178.127
 1626235715.950, 106.123, 178.127
 1626235716.050, 109.723, 178.127
 1626235716.150, 113.323, 178.127
 1626235716.250, 116.923, 178.127
 1626235716.350, 120.523, 178.127
 1626235716.450, 124.123, 178.127
 1626235716.550, 127.723, 178.127
 1626235716.650, 131.323, 178.127
 1626235716.750, 134.923, 178.127
 1626235716.850, 138.523, 178.127
 1626235716.950, 142.123, 178.127
 1626235717.050, 145.723, 178.127
 1626235717.150, 149.323, 178.127
 1626235717.250, 152.923, 178.127
 1626235717.350, 156.523, 178.127
 1626235717.450, 160.123, 178.127
 1626235717.550, 163.723, 178.127
 1626235717.650, 167.323, 178.127
 1626235717.750, 170.924, 178.127
 1626235717.850, 174.523, 178.127
 1626235717.950, 178.123, 178.127
 1626235718.050, 181.723, 178.127
 1626235718.150, 185.324, 178.127
 1626235718.250, 188.923, 178.127
 1626235718.350, 192.523, 178.127
 1626235718.450, 245.352, 227.356
 1626235718.550, 248.952, 227.356
 1626235718.650, 252.552, 227.356
 1626235718.750, 256.152, 227.356
 1626235718.850, 259.752, 227.356
 1626235718.950, 263.352, 227.356
 1626235719.050, 266.952, 227.356
 1626235719.150, 270.552, 227.356
 1626235719.250, 274.152, 227.356
 1626235719.350, 277.752, 227.356
 1626235719.450, 281.352, 227.356
 1626235719.550, 284.953, 227.356
 1626235719.650, 288.552, 227.356
 1626235719.750, 292.152, 227.356
 1626235719.850, 295.753, 227.356
 1626235719.950, 299.352, 227.356
 1626235720.050, 302.952, 227.356
 1626235720.150, 306.553, 227.356
 1626235720.250, 310.152, 227.356
 1626235720.350, 313.752, 227.356
 1626235720.450, 317.352, 227.356
 1626235720.550, 320.952, 227.356
 1626235720.650, 324.553, 227.356
 1626235720.750, 328.152, 227.356
 1626235720.850, 331.753, 227.356
 1626235720.950, 335.352, 227.356
 1626235721.050, 338.952, 227.356
 1626235721.150, 342.552, 227.356
 1626235721.250, 346.152, 227.356
 1626235721.350, 349.752, 227.356
 1626235721.450, 353.352, 227.356
 1626235721.550, 356.952, 227.356
 1626235721.650, 0.552, 227.356
 1626235721.750, 4.152, 227.356
 1626235721.850, 7.752, 227.356
 1626235721.950, 11.352, 227.356
 1626235722.050, 14.952, 227.356
 1626235722.150, 18.552, 227.356
 1626235722.250, 22.152, 227.356
 1626235722.350, 25.752, 227.356
 1626235722.450, 29.352, 227.356
 1626235722.550, 32.953, 227.356
 1626235722.650, 36.553, 227.356
 1626235722.750, 40.152, 227.356
 1626235722.850, 43.753, 227.356
 1626235722.950, 47.352, 227.356
 1626235723.050, 50.952, 227.356
 1626235723.150, 54.553, 227.356
 1626235723.250, 58.153, 227.356
 1626235723.350, 61.752, 227.356
 1626235723.450, 65.352, 227.356
 1626235723.550, 68.952, 227.356
 1626235723.650, 72.552, 227.356
