 1626037985.628, 198.586
 1626037985.728, 216.586
 1626037985.828, 234.587
 1626037985.928, 252.586
 1626037986.028, 270.585
 1626037986.128, 288.587
 1626037986.228, 306.585
 1626037986.328, 324.585
 1626037986.428, 342.586
 1626037986.528, 25.071
 1626037986.628, 43.070
 1626037986.728, 61.070
 1626037986.828, 79.068
 1626037986.928, 97.070
 1626037987.028, 115.068
 1626037987.128, 133.069
 1626037987.228, 151.067
 1626037987.328, 169.070
 1626037987.428, 187.068
 1626037987.528, 205.068
 1626037987.628, 223.069
 1626037987.728, 241.069
 1626037987.828, 259.070
 1626037987.928, 277.067
 1626037988.028, 295.070
 1626037988.128, 313.068
 1626037988.228, 331.067
 1626037988.328, 349.069
 1626037988.428, 7.068
 1626037988.528, 25.070
 1626037988.628, 43.069
 1626037988.728, 61.070
 1626037988.828, 79.069
 1626037988.928, 97.068
 1626037989.028, 115.070
 1626037989.128, 133.069
 1626037989.228, 151.070
 1626037989.328, 169.067
 1626037989.428, 187.068
 1626037989.528, 205.070
 1626037989.628, 223.068
 1626037989.728, 241.068
 1626037989.828, 259.068
 1626037989.928, 277.069
 1626037990.028, 295.069
 1626037990.128, 313.067
 1626037990.228, 331.069
 1626037990.328, 349.068
 1626037990.428, 21.018
 1626037990.528, 39.018
 1626037990.628, 57.018
 1626037990.728, 75.019
 1626037990.828, 93.018
 1626037990.928, 111.019
 1626037991.028, 129.019
 1626037991.128, 147.018
 1626037991.228, 165.016
 1626037991.328, 183.018
 1626037991.428, 201.016
 1626037991.528, 219.019
 1626037991.628, 237.019
 1626037991.728, 255.019
 1626037991.828, 273.019
 1626037991.928, 291.016
 1626037992.028, 309.017
 1626037992.128, 327.016
 1626037992.228, 345.019
 1626037992.328, 3.016
 1626037992.428, 21.016
 1626037992.528, 39.018
 1626037992.628, 57.018
 1626037992.728, 75.019
 1626037992.828, 93.018
 1626037992.928, 111.019
 1626037993.028, 129.018
 1626037993.128, 147.018
 1626037993.228, 165.016
 1626037993.328, 183.017
 1626037993.428, 201.019
 1626037993.528, 219.017
 1626037993.628, 237.018
 1626037993.728, 255.017
 1626037993.828, 273.017
 1626037993.928, 291.017
 1626037994.028, 309.017
 1626037994.128, 327.019
 1626037994.228, 345.017
 1626037994.328, 21.085
 1626037994.428, 39.086
 1626037994.528, 57.086
 1626037994.628, 75.084
 1626037994.728, 93.084
 1626037994.828, 111.086
 1626037994.928, 129.087
 1626037995.028, 147.085
 1626037995.128, 165.086
 1626037995.228, 183.087
 1626037995.328, 201.087
 1626037995.428, 219.086
 1626037995.528, 237.085
 1626037995.628, 255.087
 1626037995.728, 273.084
 1626037995.828, 291.087
 1626037995.928, 309.086
 1626037996.028, 327.084
 1626037996.128, 345.086
 1626037996.228, 3.084
 1626037996.328, 21.087
 1626037996.428, 39.086
 1626037996.528, 57.084
 1626037996.628, 75.084
 1626037996.728, 93.084
 1626037996.828, 111.085
 1626037996.928, 129.084
 1626037997.028, 147.087
 1626037997.128, 165.087
 1626037997.228, 183.086
 1626037997.328, 201.085
 1626037997.428, 219.085
 1626037997.528, 237.086
 1626037997.628, 255.086
 1626037997.728, 273.084
 1626037997.828, 291.084
 1626037997.928, 309.086
 1626037998.028, 327.086
 1626037998.128, 345.086
 1626037998.228, 17.532
 1626037998.328, 35.532
 1626037998.428, 53.533
 1626037998.528, 71.531
 1626037998.628, 89.533
 1626037998.728, 107.531
 1626037998.828, 125.533
 1626037998.928, 143.532
 1626037999.028, 161.533
 1626037999.128, 179.531
 1626037999.228, 197.532
 1626037999.328, 215.531
 1626037999.428, 233.533
 1626037999.528, 251.533
 1626037999.628, 269.533
 1626037999.728, 287.533
 1626037999.828, 305.534
 1626037999.928, 323.534
 1626038000.028, 341.532
 1626038000.128, 16.027
 1626038000.228, 34.027
 1626038000.328, 52.025
 1626038000.428, 70.027
 1626038000.528, 88.026
 1626038000.628, 106.024
 1626038000.728, 124.026
 1626038000.828, 142.027
 1626038000.928, 160.026
 1626038001.028, 178.024
 1626038001.128, 196.027
 1626038001.228, 214.025
 1626038001.328, 232.024
 1626038001.428, 250.025
 1626038001.528, 268.027
 1626038001.628, 286.025
 1626038001.728, 304.024
 1626038001.828, 322.024
 1626038001.928, 340.026
 1626038002.028, 358.024
 1626038002.128, 16.025
 1626038002.228, 34.024
 1626038002.328, 52.025
 1626038002.428, 70.024
 1626038002.528, 88.026
 1626038002.628, 106.026
 1626038002.728, 124.027
 1626038002.828, 142.026
 1626038002.928, 160.026
 1626038003.028, 178.025
 1626038003.128, 196.024
 1626038003.228, 214.024
 1626038003.328, 232.024
 1626038003.428, 250.024
 1626038003.528, 268.025
 1626038003.628, 286.026
 1626038003.728, 304.024
 1626038003.828, 322.026
 1626038003.928, 340.025
 1626038004.028, 16.400
 1626038004.128, 34.399
 1626038004.228, 52.401
 1626038004.328, 70.399
 1626038004.428, 88.400
 1626038004.528, 106.401
 1626038004.628, 124.398
 1626038004.728, 142.401
 1626038004.828, 160.399
 1626038004.928, 178.399
 1626038005.028, 196.401
 1626038005.128, 214.401
 1626038005.228, 232.398
 1626038005.328, 250.400
 1626038005.428, 268.398
 1626038005.528, 286.398
 1626038005.628, 304.398
 1626038005.728, 322.400
 1626038005.828, 340.401
 1626038005.928, 14.074
 1626038006.028, 32.075
 1626038006.128, 50.075
 1626038006.228, 68.076
 1626038006.328, 86.075
 1626038006.428, 104.077
 1626038006.528, 122.077
 1626038006.628, 140.076
 1626038006.728, 158.076
 1626038006.828, 176.076
 1626038006.928, 194.075
 1626038007.028, 212.074
 1626038007.128, 230.075
 1626038007.228, 248.073
 1626038007.328, 266.073
 1626038007.428, 284.074
 1626038007.528, 302.076
 1626038007.628, 320.075
 1626038007.728, 338.074
 1626038007.828, 356.077
 1626038007.928, 25.515
 1626038008.028, 43.515
 1626038008.128, 61.513
 1626038008.228, 79.513
 1626038008.328, 97.515
 1626038008.428, 115.513
 1626038008.528, 133.515
 1626038008.628, 151.514
 1626038008.728, 169.513
 1626038008.828, 187.513
 1626038008.928, 205.513
 1626038009.028, 223.516
 1626038009.128, 241.513
 1626038009.228, 259.515
 1626038009.328, 277.514
 1626038009.428, 295.515
 1626038009.528, 313.515
 1626038009.628, 331.514
 1626038009.728, 349.513
 1626038009.828, 20.078
 1626038009.928, 38.077
 1626038010.028, 56.077
 1626038010.128, 74.079
 1626038010.228, 92.079
 1626038010.328, 110.079
 1626038010.428, 128.079
 1626038010.528, 146.077
 1626038010.628, 164.080
 1626038010.728, 182.078
 1626038010.828, 200.079
 1626038010.928, 218.077
 1626038011.028, 236.076
 1626038011.128, 254.077
 1626038011.228, 272.077
 1626038011.328, 290.077
 1626038011.428, 308.078
 1626038011.528, 326.079
 1626038011.628, 344.078
 1626038011.728, 2.079
 1626038011.828, 20.079
 1626038011.928, 38.077
 1626038012.028, 56.077
 1626038012.128, 74.076
 1626038012.228, 92.079
 1626038012.328, 110.079
 1626038012.428, 128.077
 1626038012.528, 146.079
 1626038012.628, 164.078
 1626038012.728, 182.077
 1626038012.828, 200.076
 1626038012.928, 218.077
 1626038013.028, 236.078
 1626038013.128, 254.079
 1626038013.228, 272.078
 1626038013.328, 290.079
 1626038013.428, 308.077
 1626038013.528, 326.077
 1626038013.628, 344.078
 1626038013.728, 21.580
 1626038013.828, 39.581
 1626038013.928, 57.582
 1626038014.028, 75.582
 1626038014.128, 93.581
 1626038014.228, 111.582
 1626038014.328, 129.579
 1626038014.428, 147.580
 1626038014.528, 165.582
 1626038014.628, 183.579
 1626038014.728, 201.581
 1626038014.828, 219.581
 1626038014.928, 237.581
 1626038015.028, 255.580
 1626038015.128, 273.581
 1626038015.228, 291.580
 1626038015.328, 309.579
 1626038015.428, 327.581
 1626038015.528, 345.580
 1626038015.628, 20.147
 1626038015.728, 38.148
 1626038015.828, 56.148
 1626038015.928, 74.148
 1626038016.028, 92.147
 1626038016.128, 110.147
 1626038016.228, 128.145
 1626038016.328, 146.147
 1626038016.428, 164.145
 1626038016.528, 182.147
 1626038016.628, 200.148
 1626038016.728, 218.147
 1626038016.828, 236.147
 1626038016.928, 254.148
 1626038017.028, 272.147
 1626038017.128, 290.146
 1626038017.228, 308.145
 1626038017.328, 326.147
 1626038017.428, 344.145
 1626038017.528, 2.146
 1626038017.628, 20.146
 1626038017.728, 38.147
 1626038017.828, 56.147
 1626038017.928, 74.146
 1626038018.028, 92.145
 1626038018.128, 110.148
 1626038018.228, 128.145
 1626038018.328, 146.147
 1626038018.428, 164.148
 1626038018.528, 182.147
 1626038018.628, 200.146
 1626038018.728, 218.146
 1626038018.828, 236.147
 1626038018.928, 254.145
 1626038019.028, 272.146
 1626038019.128, 290.145
 1626038019.228, 308.147
 1626038019.328, 326.147
 1626038019.428, 344.146
 1626038019.528, 25.130
 1626038019.628, 43.130
 1626038019.728, 61.129
 1626038019.828, 79.132
 1626038019.928, 97.132
 1626038020.028, 115.130
 1626038020.128, 133.130
 1626038020.228, 151.129
 1626038020.328, 169.132
 1626038020.428, 187.128
 1626038020.528, 205.131
 1626038020.628, 223.130
 1626038020.728, 241.131
 1626038020.828, 259.130
 1626038020.928, 277.130
 1626038021.028, 295.131
 1626038021.128, 313.131
 1626038021.228, 331.129
 1626038021.328, 349.129
 1626038021.428, 20.194
 1626038021.528, 38.194
 1626038021.628, 56.195
 1626038021.728, 74.193
 1626038021.828, 92.193
 1626038021.928, 110.195
 1626038022.028, 128.193
 1626038022.128, 146.194
 1626038022.228, 164.195
 1626038022.328, 182.194
 1626038022.428, 200.194
 1626038022.528, 218.195
 1626038022.628, 236.194
 1626038022.728, 254.193
 1626038022.828, 272.195
 1626038022.928, 290.195
 1626038023.028, 308.195
 1626038023.128, 326.196
 1626038023.228, 344.196
 1626038023.328, 2.194
 1626038023.428, 20.195
 1626038023.528, 38.194
 1626038023.628, 56.193
 1626038023.728, 74.195
 1626038023.828, 92.194
 1626038023.928, 110.192
 1626038024.028, 128.195
 1626038024.128, 146.193
 1626038024.228, 164.194
 1626038024.328, 182.194
 1626038024.428, 200.195
 1626038024.528, 218.195
 1626038024.628, 236.193
 1626038024.728, 254.195
 1626038024.828, 272.193
 1626038024.928, 290.192
 1626038025.028, 308.194
 1626038025.128, 326.193
 1626038025.228, 344.193
 1626038025.328, 18.501
 1626038025.428, 36.503
 1626038025.528, 54.503
 1626038025.628, 72.503
 1626038025.728, 90.501
 1626038025.828, 108.502
 1626038025.928, 126.501
 1626038026.028, 144.503
 1626038026.128, 162.501
 1626038026.228, 180.504
 1626038026.328, 198.500
 1626038026.428, 216.502
 1626038026.528, 234.501
 1626038026.628, 252.500
 1626038026.728, 270.503
 1626038026.828, 288.500
 1626038026.928, 306.503
 1626038027.028, 324.503
 1626038027.128, 342.501
 1626038027.228, 19.945
 1626038027.328, 37.947
 1626038027.428, 55.944
 1626038027.528, 73.944
 1626038027.628, 91.944
 1626038027.728, 109.945
 1626038027.828, 127.946
 1626038027.928, 145.944
 1626038028.028, 163.944
 1626038028.128, 181.946
 1626038028.228, 199.944
 1626038028.328, 217.946
 1626038028.428, 235.945
 1626038028.528, 253.945
 1626038028.628, 271.946
 1626038028.728, 289.946
 1626038028.828, 307.946
 1626038028.928, 325.944
 1626038029.028, 343.946
 1626038029.128, 1.946
 1626038029.228, 31.573
 1626038029.328, 49.571
 1626038029.428, 67.574
 1626038029.528, 85.571
 1626038029.628, 103.573
 1626038029.728, 121.571
 1626038029.828, 139.572
 1626038029.928, 157.572
 1626038030.028, 175.573
 1626038030.128, 193.572
 1626038030.228, 211.573
 1626038030.328, 229.574
 1626038030.428, 247.571
 1626038030.528, 265.573
 1626038030.628, 283.571
 1626038030.728, 301.573
 1626038030.828, 319.572
 1626038030.928, 337.574
 1626038031.028, 355.573
 1626038031.128, 24.341
 1626038031.228, 42.339
 1626038031.328, 60.338
 1626038031.428, 78.340
 1626038031.528, 96.339
 1626038031.628, 114.339
 1626038031.728, 132.341
 1626038031.828, 150.340
 1626038031.928, 168.339
 1626038032.028, 186.340
 1626038032.128, 204.338
 1626038032.228, 222.339
 1626038032.328, 240.338
 1626038032.428, 258.338
 1626038032.528, 276.340
 1626038032.628, 294.339
 1626038032.728, 312.339
 1626038032.828, 330.337
 1626038032.928, 348.338
 1626038033.028, 19.887
 1626038033.128, 37.888
 1626038033.228, 55.888
 1626038033.328, 73.888
 1626038033.428, 91.889
 1626038033.528, 109.888
 1626038033.628, 127.889
 1626038033.728, 145.889
 1626038033.828, 163.888
 1626038033.928, 181.887
 1626038034.028, 199.890
 1626038034.128, 217.888
 1626038034.228, 235.886
 1626038034.328, 253.887
 1626038034.428, 271.888
 1626038034.528, 289.887
 1626038034.628, 307.889
 1626038034.728, 325.889
 1626038034.828, 343.889
 1626038034.928, 1.889
 1626038035.028, 19.886
 1626038035.128, 37.886
 1626038035.228, 55.887
 1626038035.328, 73.888
 1626038035.428, 91.888
 1626038035.528, 109.888
 1626038035.628, 127.888
 1626038035.728, 145.886
 1626038035.828, 163.889
 1626038035.928, 181.886
 1626038036.028, 199.888
 1626038036.128, 217.886
 1626038036.228, 235.888
 1626038036.328, 253.887
 1626038036.428, 271.887
 1626038036.528, 289.887
 1626038036.628, 307.888
 1626038036.728, 325.888
 1626038036.828, 343.887
 1626038036.928, 25.758
 1626038037.028, 43.757
 1626038037.128, 61.757
 1626038037.228, 79.756
 1626038037.328, 97.756
 1626038037.428, 115.756
 1626038037.528, 133.757
 1626038037.628, 151.757
 1626038037.728, 169.755
 1626038037.828, 187.756
 1626038037.928, 205.757
 1626038038.028, 223.755
 1626038038.128, 241.756
 1626038038.228, 259.755
 1626038038.328, 277.758
 1626038038.428, 295.756
 1626038038.528, 313.757
 1626038038.628, 331.755
 1626038038.728, 349.757
 1626038038.828, 19.639
 1626038038.928, 37.638
 1626038039.028, 55.639
 1626038039.128, 73.637
 1626038039.228, 91.638
 1626038039.328, 109.638
 1626038039.428, 127.638
 1626038039.528, 145.639
 1626038039.628, 163.638
 1626038039.728, 181.637
 1626038039.828, 199.640
 1626038039.928, 217.638
 1626038040.028, 235.637
 1626038040.128, 253.638
 1626038040.228, 271.637
 1626038040.328, 289.638
 1626038040.428, 307.637
 1626038040.528, 325.638
 1626038040.628, 343.637
 1626038040.728, 14.004
 1626038040.828, 30.398
 1626038040.928, 48.399
 1626038041.028, 66.397
 1626038041.128, 84.398
 1626038041.228, 102.399
 1626038041.328, 120.398
 1626038041.428, 138.397
 1626038041.528, 156.399
 1626038041.628, 174.398
 1626038041.728, 192.400
 1626038041.828, 210.397
 1626038041.928, 228.400
 1626038042.028, 246.398
 1626038042.128, 264.399
 1626038042.228, 282.398
 1626038042.328, 300.397
 1626038042.428, 318.398
 1626038042.528, 336.398
 1626038042.628, 354.399
 1626038042.728, 24.558
 1626038042.828, 42.557
 1626038042.928, 60.558
 1626038043.028, 78.557
 1626038043.128, 96.557
 1626038043.228, 114.558
 1626038043.328, 132.556
 1626038043.428, 150.557
 1626038043.528, 168.557
 1626038043.628, 186.557
 1626038043.728, 204.559
 1626038043.828, 222.556
 1626038043.928, 240.559
 1626038044.028, 258.558
 1626038044.128, 276.558
 1626038044.228, 294.556
 1626038044.328, 312.556
 1626038044.428, 330.556
 1626038044.528, 348.557
 1626038044.628, 18.306
 1626038044.728, 36.306
 1626038044.828, 54.308
 1626038044.928, 72.306
 1626038045.028, 90.306
 1626038045.128, 108.306
 1626038045.228, 126.307
 1626038045.328, 144.308
 1626038045.428, 162.307
 1626038045.528, 180.308
 1626038045.628, 198.307
 1626038045.728, 216.308
 1626038045.828, 234.308
 1626038045.928, 252.309
 1626038046.028, 270.309
 1626038046.128, 288.309
 1626038046.228, 306.307
 1626038046.328, 324.306
 1626038046.428, 342.308
 1626038046.528, 0.308
 1626038046.628, 18.307
 1626038046.728, 36.307
 1626038046.828, 54.307
 1626038046.928, 72.306
 1626038047.028, 90.305
 1626038047.128, 108.308
 1626038047.228, 126.306
 1626038047.328, 144.308
 1626038047.428, 162.307
 1626038047.528, 180.307
 1626038047.628, 198.307
 1626038047.728, 216.308
 1626038047.828, 234.308
 1626038047.928, 252.306
 1626038048.028, 270.308
 1626038048.128, 288.307
 1626038048.228, 306.306
 1626038048.328, 324.305
 1626038048.428, 342.308
 1626038048.528, 17.116
 1626038048.628, 35.114
 1626038048.728, 53.114
 1626038048.828, 71.115
 1626038048.928, 89.116
 1626038049.028, 107.116
 1626038049.128, 125.114
 1626038049.228, 143.116
 1626038049.328, 161.114
 1626038049.428, 179.116
 1626038049.528, 197.114
 1626038049.628, 215.114
 1626038049.728, 233.115
 1626038049.828, 251.115
 1626038049.928, 269.116
 1626038050.028, 287.116
 1626038050.128, 305.114
 1626038050.228, 323.114
 1626038050.328, 341.114
 1626038050.428, 19.038
 1626038050.528, 37.037
 1626038050.628, 55.037
 1626038050.728, 73.037
 1626038050.828, 91.038
 1626038050.928, 109.038
 1626038051.028, 127.037
 1626038051.128, 145.037
 1626038051.228, 163.038
 1626038051.328, 181.039
 1626038051.428, 199.037
 1626038051.528, 217.039
 1626038051.628, 235.038
 1626038051.728, 253.037
 1626038051.828, 271.038
 1626038051.928, 289.039
 1626038052.028, 307.038
 1626038052.128, 325.038
 1626038052.228, 343.037
 1626038052.328, 1.037
 1626038052.428, 30.644
 1626038052.528, 48.642
 1626038052.628, 66.645
 1626038052.728, 84.642
 1626038052.828, 102.645
 1626038052.928, 120.644
 1626038053.028, 138.643
 1626038053.128, 156.645
 1626038053.228, 174.645
 1626038053.328, 192.643
 1626038053.428, 210.643
 1626038053.528, 228.642
 1626038053.628, 246.644
 1626038053.728, 264.643
 1626038053.828, 282.643
 1626038053.928, 300.643
 1626038054.028, 318.643
 1626038054.128, 336.644
 1626038054.228, 354.644
 1626038054.328, 24.242
 1626038054.428, 42.241
 1626038054.528, 60.239
 1626038054.628, 78.240
 1626038054.728, 96.240
 1626038054.828, 114.240
 1626038054.928, 132.241
 1626038055.028, 150.241
 1626038055.128, 168.240
 1626038055.228, 186.239
 1626038055.328, 204.240
 1626038055.428, 222.239
 1626038055.528, 240.240
 1626038055.628, 258.241
 1626038055.728, 276.239
 1626038055.828, 294.242
 1626038055.928, 312.239
 1626038056.028, 330.238
 1626038056.128, 348.239
 1626038056.228, 18.524
 1626038056.328, 36.524
 1626038056.428, 54.526
 1626038056.528, 72.525
 1626038056.628, 90.525
 1626038056.728, 108.527
 1626038056.828, 126.526
 1626038056.928, 144.525
 1626038057.028, 162.525
 1626038057.128, 180.524
 1626038057.228, 198.525
 1626038057.328, 216.526
 1626038057.428, 234.526
 1626038057.528, 252.526
 1626038057.628, 270.524
 1626038057.728, 288.525
 1626038057.828, 306.526
 1626038057.928, 324.525
 1626038058.028, 342.526
 1626038058.128, 0.525
 1626038058.228, 18.526
 1626038058.328, 36.525
 1626038058.428, 54.525
 1626038058.528, 72.527
 1626038058.628, 90.526
 1626038058.728, 108.526
 1626038058.828, 126.526
 1626038058.928, 144.526
 1626038059.028, 162.524
 1626038059.128, 180.524
 1626038059.228, 198.523
 1626038059.328, 216.525
 1626038059.428, 234.524
 1626038059.528, 252.526
 1626038059.628, 270.524
 1626038059.728, 288.524
 1626038059.828, 306.524
 1626038059.928, 324.523
