 1626318427.103, 102.419, 919.395
 1626318427.203, 106.019, 919.395
 1626318427.303, 109.619, 919.395
 1626318427.403, 113.219, 919.395
 1626318427.503, 116.818, 919.395
 1626318427.603, 120.419, 919.395
 1626318427.703, 124.018, 919.395
 1626318427.803, 127.618, 919.395
 1626318427.903, 131.218, 919.395
 1626318428.003, 134.818, 919.395
 1626318428.103, 138.419, 919.395
 1626318428.203, 142.019, 919.395
 1626318428.303, 145.619, 919.395
 1626318428.403, 149.219, 919.395
 1626318428.503, 152.818, 919.395
 1626318428.603, 156.419, 919.395
 1626318428.703, 160.019, 919.395
 1626318428.803, 163.618, 919.395
 1626318428.903, 167.219, 919.395
 1626318429.003, 170.818, 919.395
 1626318429.103, 174.418, 919.395
 1626318429.203, 178.019, 919.395
 1626318429.303, 181.619, 919.395
 1626318429.403, 185.218, 919.395
 1626318429.503, 188.819, 919.395
 1626318429.603, 192.418, 919.395
 1626318429.703, 196.018, 919.395
 1626318429.803, 199.619, 919.395
 1626318429.903, 203.219, 919.395
 1626318430.003, 206.818, 919.395
 1626318430.103, 210.419, 919.395
 1626318430.203, 214.019, 919.395
 1626318430.303, 217.618, 919.395
 1626318430.403, 221.218, 919.395
 1626318430.503, 224.819, 919.395
 1626318430.603, 228.418, 919.395
 1626318430.703, 232.018, 919.395
 1626318430.803, 235.619, 919.395
 1626318430.903, 239.219, 919.395
 1626318431.003, 242.818, 919.395
 1626318431.103, 246.418, 919.395
 1626318431.203, 250.018, 919.395
 1626318431.303, 253.618, 919.395
 1626318431.403, 257.219, 919.395
 1626318431.503, 260.819, 919.395
 1626318431.603, 264.418, 919.395
 1626318431.703, 268.018, 919.395
 1626318431.803, 271.618, 919.395
 1626318431.903, 275.219, 919.395
 1626318432.003, 278.819, 919.395
 1626318432.103, 282.418, 919.395
 1626318432.203, 286.018, 919.395
 1626318432.303, 289.619, 919.395
 1626318432.403, 293.219, 919.395
 1626318432.503, 296.818, 919.395
 1626318432.603, 300.419, 919.395
 1626318432.703, 304.019, 919.395
 1626318432.803, 307.618, 919.395
 1626318432.903, 311.218, 919.395
 1626318433.003, 314.818, 919.395
 1626318433.103, 318.419, 919.395
 1626318433.203, 322.018, 919.395
 1626318433.303, 325.619, 919.395
 1626318433.403, 329.218, 919.395
 1626318433.503, 332.818, 919.395
 1626318433.603, 336.419, 919.395
 1626318433.703, 340.019, 919.395
 1626318433.803, 343.619, 919.395
 1626318433.903, 347.218, 919.395
 1626318434.003, 350.818, 919.395
 1626318434.103, 354.419, 919.395
 1626318434.203, 358.018, 919.395
 1626318434.303, 1.666, 919.395
 1626318434.403, 5.266, 919.395
 1626318434.503, 8.866, 919.395
 1626318434.603, 12.466, 919.395
 1626318434.703, 16.066, 919.395
 1626318434.803, 19.666, 919.395
 1626318434.903, 23.266, 919.395
 1626318435.003, 26.866, 919.395
 1626318435.103, 30.466, 919.395
 1626318435.203, 34.066, 919.395
 1626318435.303, 37.666, 919.395
 1626318435.403, 41.266, 919.395
 1626318435.503, 44.866, 919.395
 1626318435.603, 48.466, 919.395
 1626318435.703, 52.066, 919.395
 1626318435.803, 55.666, 919.395
 1626318435.903, 59.266, 919.395
 1626318436.003, 62.866, 919.395
 1626318436.103, 66.466, 919.395
 1626318436.203, 70.066, 919.395
 1626318436.303, 73.666, 919.395
 1626318436.403, 77.266, 919.395
 1626318436.503, 80.866, 919.395
 1626318436.603, 84.466, 919.395
 1626318436.703, 88.066, 919.395
 1626318436.803, 91.666, 919.395
 1626318436.903, 95.265, 919.395
 1626318437.003, 98.866, 919.395
 1626318437.103, 102.465, 919.395
 1626318437.203, 106.066, 919.395
 1626318437.303, 109.666, 919.395
 1626318437.403, 113.266, 919.395
 1626318437.503, 116.865, 919.395
 1626318437.603, 120.465, 919.395
 1626318437.703, 124.066, 919.395
 1626318437.803, 127.666, 919.395
 1626318437.903, 131.265, 919.395
 1626318438.003, 134.865, 919.395
 1626318438.103, 138.466, 919.395
 1626318438.203, 142.065, 919.395
 1626318438.303, 145.666, 919.395
 1626318438.403, 149.265, 919.395
 1626318438.503, 152.866, 919.395
 1626318438.603, 156.466, 919.395
 1626318438.703, 160.066, 919.395
 1626318438.803, 163.666, 919.395
 1626318438.903, 167.266, 919.395
 1626318439.003, 170.865, 919.395
 1626318439.103, 174.465, 919.395
 1626318439.203, 178.066, 919.395
 1626318439.303, 181.666, 919.395
 1626318439.403, 185.265, 919.395
 1626318439.503, 188.866, 919.395
 1626318439.603, 192.466, 919.395
 1626318439.703, 196.066, 919.395
 1626318439.803, 199.665, 919.395
 1626318439.903, 203.265, 919.395
 1626318440.003, 206.865, 919.395
 1626318440.103, 210.466, 919.395
 1626318440.203, 214.065, 919.395
 1626318440.303, 217.666, 919.395
 1626318440.403, 221.266, 919.395
 1626318440.503, 224.866, 919.395
 1626318440.603, 228.466, 919.395
 1626318440.703, 232.065, 919.395
 1626318440.803, 235.665, 919.395
 1626318440.903, 239.265, 919.395
 1626318441.003, 242.865, 919.395
 1626318441.103, 246.465, 919.395
 1626318441.203, 250.066, 919.395
 1626318441.303, 253.666, 919.395
 1626318441.403, 257.265, 919.395
 1626318441.503, 260.865, 919.395
 1626318441.603, 264.465, 919.395
 1626318441.703, 268.065, 919.395
 1626318441.803, 271.665, 919.395
 1626318441.903, 275.265, 919.395
 1626318442.003, 278.866, 919.395
 1626318442.103, 282.465, 919.395
 1626318442.203, 286.065, 919.395
 1626318442.303, 289.666, 919.395
 1626318442.403, 293.265, 919.395
 1626318442.503, 296.865, 919.395
 1626318442.603, 300.465, 919.395
 1626318442.703, 304.065, 919.395
 1626318442.803, 307.666, 919.395
 1626318442.903, 311.266, 919.395
 1626318443.003, 314.866, 919.395
