 1626241887.513, 77.736, 3342.868
 1626241887.613, 95.736, 3342.868
 1626241887.713, 113.736, 3342.868
 1626241887.813, 131.738, 3342.868
 1626241887.913, 149.735, 3342.868
 1626241888.013, 167.735, 3342.868
 1626241888.113, 185.735, 3342.868
 1626241888.213, 203.736, 3342.868
 1626241888.313, 221.736, 3342.868
 1626241888.413, 239.734, 3342.868
 1626241888.513, 257.736, 3342.868
 1626241888.613, 275.736, 3342.868
 1626241888.713, 293.736, 3342.868
 1626241888.813, 311.734, 3342.868
 1626241888.913, 329.736, 3342.868
 1626241889.013, 347.735, 3342.868
 1626241889.113, 17.638, 3356.564
 1626241889.213, 35.636, 3356.564
 1626241889.313, 53.636, 3356.564
 1626241889.413, 71.638, 3356.564
 1626241889.513, 89.638, 3356.564
 1626241889.613, 107.639, 3356.564
 1626241889.713, 125.636, 3356.564
 1626241889.813, 143.637, 3356.564
 1626241889.913, 161.638, 3356.564
 1626241890.013, 179.638, 3356.564
 1626241890.113, 197.637, 3356.564
 1626241890.213, 215.638, 3356.564
 1626241890.313, 233.637, 3356.564
 1626241890.413, 251.637, 3356.564
 1626241890.513, 269.639, 3356.564
 1626241890.613, 287.637, 3356.564
 1626241890.713, 305.638, 3356.564
 1626241890.813, 323.638, 3356.564
 1626241890.913, 341.637, 3356.564
 1626241891.013, 359.637, 3356.564
 1626241891.113, 29.766, 3370.261
 1626241891.213, 47.763, 3370.261
 1626241891.313, 65.764, 3370.261
 1626241891.413, 83.763, 3370.261
 1626241891.513, 101.763, 3370.261
 1626241891.613, 119.766, 3370.261
 1626241891.713, 137.766, 3370.261
 1626241891.813, 155.765, 3370.261
 1626241891.913, 173.764, 3370.261
 1626241892.013, 191.765, 3370.261
 1626241892.113, 209.766, 3370.261
 1626241892.213, 227.764, 3370.261
 1626241892.313, 245.766, 3370.261
 1626241892.413, 263.763, 3370.261
 1626241892.513, 281.764, 3370.261
 1626241892.613, 299.763, 3370.261
 1626241892.713, 317.765, 3370.261
 1626241892.813, 335.766, 3370.261
 1626241892.913, 353.763, 3370.261
 1626241893.013, 23.665, 3383.958
 1626241893.113, 41.666, 3383.958
 1626241893.213, 59.666, 3383.958
 1626241893.313, 77.665, 3383.958
 1626241893.413, 95.666, 3383.958
 1626241893.513, 113.666, 3383.958
 1626241893.613, 131.665, 3383.958
 1626241893.713, 149.667, 3383.958
 1626241893.813, 167.665, 3383.958
 1626241893.913, 185.667, 3383.958
 1626241894.013, 203.667, 3383.958
 1626241894.113, 221.666, 3383.958
 1626241894.213, 239.665, 3383.958
 1626241894.313, 257.664, 3383.958
 1626241894.413, 275.666, 3383.958
 1626241894.513, 293.667, 3383.958
 1626241894.613, 311.667, 3383.958
 1626241894.713, 329.666, 3383.958
 1626241894.813, 347.666, 3383.958
 1626241894.913, 17.297, 3425.047
 1626241895.013, 35.298, 3425.047
 1626241895.113, 53.298, 3425.047
 1626241895.213, 71.299, 3425.047
 1626241895.313, 89.298, 3425.047
 1626241895.413, 107.299, 3425.047
 1626241895.513, 125.298, 3425.047
 1626241895.613, 143.298, 3425.047
 1626241895.713, 161.299, 3425.047
 1626241895.813, 179.300, 3425.047
 1626241895.913, 197.298, 3425.047
 1626241896.013, 215.300, 3425.047
 1626241896.113, 233.298, 3425.047
 1626241896.213, 251.297, 3425.047
 1626241896.313, 269.299, 3425.047
 1626241896.413, 287.297, 3425.047
 1626241896.513, 305.299, 3425.047
 1626241896.613, 323.298, 3425.047
 1626241896.713, 341.299, 3425.047
 1626241896.813, 359.299, 3425.047
 1626241896.913, 30.095, 3438.744
 1626241897.013, 48.096, 3438.744
 1626241897.113, 66.096, 3438.744
 1626241897.213, 84.098, 3438.744
 1626241897.313, 102.097, 3438.744
 1626241897.413, 120.097, 3438.744
 1626241897.513, 138.096, 3438.744
 1626241897.613, 156.099, 3438.744
 1626241897.713, 174.097, 3438.744
 1626241897.813, 192.095, 3438.744
 1626241897.913, 210.098, 3438.744
 1626241898.013, 228.098, 3438.744
 1626241898.113, 246.098, 3438.744
 1626241898.213, 264.098, 3438.744
 1626241898.313, 282.097, 3438.744
 1626241898.413, 300.097, 3438.744
 1626241898.513, 318.097, 3438.744
 1626241898.613, 336.096, 3438.744
 1626241898.713, 354.098, 3438.744
 1626241898.813, 22.649, 3452.441
 1626241898.913, 40.651, 3452.441
 1626241899.013, 58.652, 3452.441
 1626241899.113, 76.652, 3452.441
 1626241899.213, 94.651, 3452.441
 1626241899.313, 112.652, 3452.441
 1626241899.413, 130.652, 3452.441
 1626241899.513, 148.651, 3452.441
 1626241899.613, 166.650, 3452.441
 1626241899.713, 184.651, 3452.441
 1626241899.813, 202.651, 3452.441
 1626241899.913, 220.653, 3452.441
 1626241900.013, 238.650, 3452.441
 1626241900.113, 256.652, 3452.441
 1626241900.213, 274.652, 3452.441
 1626241900.313, 292.650, 3452.441
 1626241900.413, 310.651, 3452.441
 1626241900.513, 328.651, 3452.441
 1626241900.613, 346.650, 3452.441
 1626241900.713, 16.302, 3479.834
 1626241900.813, 34.302, 3479.834
 1626241900.913, 52.300, 3479.834
 1626241901.013, 70.303, 3479.834
 1626241901.113, 88.302, 3479.834
 1626241901.213, 106.301, 3479.834
 1626241901.313, 124.300, 3479.834
 1626241901.413, 142.300, 3479.834
 1626241901.513, 160.303, 3479.834
 1626241901.613, 178.301, 3479.834
 1626241901.713, 196.303, 3479.834
 1626241901.813, 214.300, 3479.834
 1626241901.913, 232.303, 3479.834
 1626241902.013, 250.300, 3479.834
 1626241902.113, 268.303, 3479.834
 1626241902.213, 286.301, 3479.834
 1626241902.313, 304.303, 3479.834
 1626241902.413, 322.300, 3479.834
 1626241902.513, 340.301, 3479.834
 1626241902.613, 358.303, 3479.834
 1626241902.713, 30.457, 3493.531
 1626241902.813, 48.454, 3493.531
 1626241902.913, 66.456, 3493.531
 1626241903.013, 84.454, 3493.531
 1626241903.113, 102.456, 3493.531
 1626241903.213, 120.455, 3493.531
 1626241903.313, 138.457, 3493.531
 1626241903.413, 156.457, 3493.531
 1626241903.513, 174.455, 3493.531
 1626241903.613, 192.455, 3493.531
 1626241903.713, 210.456, 3493.531
 1626241903.813, 228.456, 3493.531
 1626241903.913, 246.457, 3493.531
 1626241904.013, 264.456, 3493.531
 1626241904.113, 282.455, 3493.531
 1626241904.213, 300.457, 3493.531
 1626241904.313, 318.454, 3493.531
 1626241904.413, 336.456, 3493.531
 1626241904.513, 354.456, 3493.531
 1626241904.613, 24.807, 3507.227
 1626241904.713, 42.804, 3507.227
 1626241904.813, 60.807, 3507.227
 1626241904.913, 78.807, 3507.227
 1626241905.013, 96.805, 3507.227
 1626241905.113, 114.806, 3507.227
 1626241905.213, 132.807, 3507.227
 1626241905.313, 150.806, 3507.227
 1626241905.413, 168.806, 3507.227
 1626241905.513, 186.805, 3507.227
 1626241905.613, 204.806, 3507.227
 1626241905.713, 222.804, 3507.227
 1626241905.813, 240.806, 3507.227
 1626241905.913, 258.806, 3507.227
 1626241906.013, 276.805, 3507.227
 1626241906.113, 294.805, 3507.227
 1626241906.213, 312.805, 3507.227
 1626241906.313, 330.806, 3507.227
 1626241906.413, 348.806, 3507.227
 1626241906.513, 18.482, 3520.924
 1626241906.613, 36.482, 3520.924
 1626241906.713, 54.480, 3520.924
 1626241906.813, 72.480, 3520.924
 1626241906.913, 90.482, 3520.924
 1626241907.013, 108.480, 3520.924
 1626241907.113, 126.480, 3520.924
 1626241907.213, 144.479, 3520.924
 1626241907.313, 162.482, 3520.924
 1626241907.413, 180.482, 3520.924
 1626241907.513, 198.480, 3520.924
 1626241907.613, 216.481, 3520.924
 1626241907.713, 234.482, 3520.924
 1626241907.813, 252.481, 3520.924
 1626241907.913, 270.480, 3520.924
 1626241908.013, 288.481, 3520.924
 1626241908.113, 306.481, 3520.924
 1626241908.213, 324.479, 3520.924
 1626241908.313, 342.479, 3520.924
 1626241908.413, 0.480, 3520.924
 1626241908.513, 30.362, 3548.317
 1626241908.613, 48.361, 3548.317
 1626241908.713, 66.362, 3548.317
 1626241908.813, 84.361, 3548.317
 1626241908.913, 102.361, 3548.317
 1626241909.013, 120.362, 3548.317
 1626241909.113, 138.360, 3548.317
 1626241909.213, 156.361, 3548.317
 1626241909.313, 174.359, 3548.317
 1626241909.413, 192.362, 3548.317
 1626241909.513, 210.360, 3548.317
 1626241909.613, 228.361, 3548.317
 1626241909.713, 246.362, 3548.317
 1626241909.813, 264.360, 3548.317
 1626241909.913, 282.361, 3548.317
 1626241910.013, 300.362, 3548.317
 1626241910.113, 318.361, 3548.317
 1626241910.213, 336.362, 3548.317
 1626241910.313, 354.361, 3548.317
 1626241910.413, 23.566, 3575.710
 1626241910.513, 41.566, 3575.710
 1626241910.613, 59.563, 3575.710
 1626241910.713, 77.564, 3575.710
 1626241910.813, 95.564, 3575.710
 1626241910.913, 113.565, 3575.710
 1626241911.013, 131.567, 3575.710
 1626241911.113, 149.563, 3575.710
 1626241911.213, 167.564, 3575.710
 1626241911.313, 185.566, 3575.710
 1626241911.413, 203.566, 3575.710
 1626241911.513, 221.565, 3575.710
 1626241911.613, 239.564, 3575.710
 1626241911.713, 257.564, 3575.710
 1626241911.813, 275.564, 3575.710
 1626241911.913, 293.565, 3575.710
 1626241912.013, 311.566, 3575.710
 1626241912.113, 329.565, 3575.710
 1626241912.213, 347.565, 3575.710
 1626241912.313, 17.693, 3589.407
 1626241912.413, 35.694, 3589.407
 1626241912.513, 53.691, 3589.407
 1626241912.613, 71.692, 3589.407
 1626241912.713, 89.693, 3589.407
 1626241912.813, 107.693, 3589.407
 1626241912.913, 125.694, 3589.407
 1626241913.013, 143.693, 3589.407
 1626241913.113, 161.694, 3589.407
 1626241913.213, 179.694, 3589.407
 1626241913.313, 197.693, 3589.407
 1626241913.413, 215.693, 3589.407
 1626241913.513, 233.694, 3589.407
 1626241913.613, 251.691, 3589.407
 1626241913.713, 269.694, 3589.407
 1626241913.813, 287.693, 3589.407
 1626241913.913, 305.692, 3589.407
 1626241914.013, 323.692, 3589.407
 1626241914.113, 341.692, 3589.407
 1626241914.213, 359.692, 3589.407
 1626241914.313, 29.323, 3630.497
 1626241914.413, 47.324, 3630.497
 1626241914.513, 65.324, 3630.497
 1626241914.613, 83.324, 3630.497
 1626241914.713, 101.323, 3630.497
 1626241914.813, 119.323, 3630.497
 1626241914.913, 137.323, 3630.497
 1626241915.013, 155.324, 3630.497
 1626241915.113, 173.325, 3630.497
 1626241915.213, 191.324, 3630.497
 1626241915.313, 209.322, 3630.497
 1626241915.413, 227.323, 3630.497
 1626241915.513, 245.324, 3630.497
 1626241915.613, 263.323, 3630.497
 1626241915.713, 281.321, 3630.497
 1626241915.813, 299.324, 3630.497
 1626241915.913, 317.324, 3630.497
 1626241916.013, 335.324, 3630.497
 1626241916.113, 353.322, 3630.497
 1626241916.213, 22.954, 3671.587
 1626241916.313, 40.953, 3671.587
 1626241916.413, 58.956, 3671.587
 1626241916.513, 76.955, 3671.587
 1626241916.613, 94.954, 3671.587
 1626241916.713, 112.955, 3671.587
 1626241916.813, 130.953, 3671.587
 1626241916.913, 148.954, 3671.587
 1626241917.013, 166.954, 3671.587
 1626241917.113, 184.953, 3671.587
 1626241917.213, 202.956, 3671.587
 1626241917.313, 220.955, 3671.587
 1626241917.413, 238.955, 3671.587
 1626241917.513, 256.954, 3671.587
 1626241917.613, 274.953, 3671.587
 1626241917.713, 292.954, 3671.587
 1626241917.813, 310.953, 3671.587
 1626241917.913, 328.956, 3671.587
 1626241918.013, 346.954, 3671.587
 1626241918.113, 17.305, 3685.284
 1626241918.213, 35.304, 3685.284
 1626241918.313, 53.305, 3685.284
 1626241918.413, 71.305, 3685.284
 1626241918.513, 89.304, 3685.284
 1626241918.613, 107.303, 3685.284
 1626241918.713, 125.303, 3685.284
 1626241918.813, 143.303, 3685.284
 1626241918.913, 161.301, 3685.284
 1626241919.013, 179.302, 3685.284
 1626241919.113, 197.304, 3685.284
 1626241919.213, 215.304, 3685.284
 1626241919.313, 233.305, 3685.284
 1626241919.413, 251.304, 3685.284
 1626241919.513, 269.304, 3685.284
 1626241919.613, 287.303, 3685.284
 1626241919.713, 305.303, 3685.284
 1626241919.813, 323.303, 3685.284
 1626241919.913, 341.304, 3685.284
 1626241920.013, 359.302, 3685.284
 1626241920.113, 28.711, 3726.374
 1626241920.213, 46.712, 3726.374
 1626241920.313, 64.711, 3726.374
 1626241920.413, 82.712, 3726.374
 1626241920.513, 100.711, 3726.374
 1626241920.613, 118.710, 3726.374
 1626241920.713, 136.711, 3726.374
 1626241920.813, 154.710, 3726.374
 1626241920.913, 172.709, 3726.374
 1626241921.013, 190.709, 3726.374
 1626241921.113, 208.710, 3726.374
 1626241921.213, 226.711, 3726.374
 1626241921.313, 244.711, 3726.374
 1626241921.413, 262.712, 3726.374
 1626241921.513, 280.711, 3726.374
 1626241921.613, 298.712, 3726.374
 1626241921.713, 316.711, 3726.374
 1626241921.813, 334.710, 3726.374
 1626241921.913, 352.711, 3726.374
 1626241922.013, 23.734, 3740.070
 1626241922.113, 41.735, 3740.070
 1626241922.213, 59.734, 3740.070
 1626241922.313, 77.736, 3740.070
 1626241922.413, 95.736, 3740.070
 1626241922.513, 113.734, 3740.070
 1626241922.613, 131.736, 3740.070
 1626241922.713, 149.734, 3740.070
 1626241922.813, 167.735, 3740.070
 1626241922.913, 185.735, 3740.070
 1626241923.013, 203.733, 3740.070
 1626241923.113, 221.735, 3740.070
 1626241923.213, 239.733, 3740.070
 1626241923.313, 257.734, 3740.070
 1626241923.413, 275.736, 3740.070
 1626241923.513, 293.735, 3740.070
 1626241923.613, 311.736, 3740.070
 1626241923.713, 329.736, 3740.070
 1626241923.813, 347.733, 3740.070
 1626241923.913, 16.914, 3781.160
 1626241924.013, 34.916, 3781.160
 1626241924.113, 52.915, 3781.160
 1626241924.213, 70.915, 3781.160
 1626241924.313, 88.914, 3781.160
 1626241924.413, 106.916, 3781.160
 1626241924.513, 124.914, 3781.160
 1626241924.613, 142.917, 3781.160
 1626241924.713, 160.914, 3781.160
 1626241924.813, 178.916, 3781.160
 1626241924.913, 196.917, 3781.160
 1626241925.013, 214.914, 3781.160
 1626241925.113, 232.917, 3781.160
 1626241925.213, 250.915, 3781.160
 1626241925.313, 268.917, 3781.160
 1626241925.413, 286.917, 3781.160
 1626241925.513, 304.917, 3781.160
 1626241925.613, 322.916, 3781.160
 1626241925.713, 340.918, 3781.160
 1626241925.813, 358.916, 3781.160
 1626241925.913, 20.918, 3808.553
 1626241926.013, 38.918, 3808.553
 1626241926.113, 56.921, 3808.553
 1626241926.213, 74.917, 3808.553
 1626241926.313, 92.920, 3808.553
 1626241926.413, 110.919, 3808.553
 1626241926.513, 128.918, 3808.553
 1626241926.613, 146.920, 3808.553
 1626241926.713, 164.920, 3808.553
 1626241926.813, 182.917, 3808.553
 1626241926.913, 200.918, 3808.553
 1626241927.013, 218.919, 3808.553
 1626241927.113, 236.917, 3808.553
 1626241927.213, 254.920, 3808.553
 1626241927.313, 272.919, 3808.553
 1626241927.413, 290.917, 3808.553
 1626241927.513, 308.919, 3808.553
 1626241927.613, 326.918, 3808.553
 1626241927.713, 344.919, 3808.553
 1626241927.813, 22.877, 3849.643
 1626241927.913, 40.876, 3849.643
 1626241928.013, 58.876, 3849.643
 1626241928.113, 76.878, 3849.643
 1626241928.213, 94.876, 3849.643
 1626241928.313, 112.875, 3849.643
 1626241928.413, 130.875, 3849.643
 1626241928.513, 148.876, 3849.643
 1626241928.613, 166.876, 3849.643
 1626241928.713, 184.878, 3849.643
 1626241928.813, 202.876, 3849.643
 1626241928.913, 220.876, 3849.643
 1626241929.013, 238.876, 3849.643
 1626241929.113, 256.876, 3849.643
 1626241929.213, 274.878, 3849.643
 1626241929.313, 292.878, 3849.643
 1626241929.413, 310.878, 3849.643
 1626241929.513, 328.878, 3849.643
 1626241929.613, 346.876, 3849.643
 1626241929.713, 17.907, 3863.340
 1626241929.813, 35.907, 3863.340
 1626241929.913, 53.905, 3863.340
 1626241930.013, 71.904, 3863.340
 1626241930.113, 89.906, 3863.340
 1626241930.213, 107.906, 3863.340
 1626241930.313, 125.905, 3863.340
 1626241930.413, 143.907, 3863.340
 1626241930.513, 161.904, 3863.340
 1626241930.613, 179.907, 3863.340
 1626241930.713, 197.904, 3863.340
 1626241930.813, 215.905, 3863.340
 1626241930.913, 233.905, 3863.340
 1626241931.013, 251.906, 3863.340
 1626241931.113, 269.904, 3863.340
 1626241931.213, 287.905, 3863.340
 1626241931.313, 305.906, 3863.340
 1626241931.413, 323.905, 3863.340
 1626241931.513, 341.904, 3863.340
 1626241931.613, 359.904, 3863.340
 1626241931.713, 29.333, 3890.733
 1626241931.813, 47.331, 3890.733
 1626241931.913, 65.332, 3890.733
 1626241932.013, 83.333, 3890.733
 1626241932.113, 101.332, 3890.733
 1626241932.213, 119.334, 3890.733
 1626241932.313, 137.332, 3890.733
 1626241932.413, 155.332, 3890.733
 1626241932.513, 173.331, 3890.733
 1626241932.613, 191.331, 3890.733
 1626241932.713, 209.334, 3890.733
 1626241932.813, 227.332, 3890.733
 1626241932.913, 245.333, 3890.733
 1626241933.013, 263.331, 3890.733
 1626241933.113, 281.333, 3890.733
 1626241933.213, 299.332, 3890.733
 1626241933.313, 317.332, 3890.733
 1626241933.413, 335.333, 3890.733
 1626241933.513, 353.332, 3890.733
 1626241933.613, 23.433, 3918.126
 1626241933.713, 41.432, 3918.126
 1626241933.813, 59.432, 3918.126
 1626241933.913, 77.432, 3918.126
 1626241934.013, 95.433, 3918.126
 1626241934.113, 113.432, 3918.126
 1626241934.213, 131.434, 3918.126
 1626241934.313, 149.434, 3918.126
 1626241934.413, 167.433, 3918.126
 1626241934.513, 185.432, 3918.126
 1626241934.613, 203.434, 3918.126
 1626241934.713, 221.432, 3918.126
 1626241934.813, 239.433, 3918.126
 1626241934.913, 257.432, 3918.126
 1626241935.013, 275.432, 3918.126
 1626241935.113, 293.431, 3918.126
 1626241935.213, 311.432, 3918.126
 1626241935.313, 329.434, 3918.126
 1626241935.413, 347.433, 3918.126
 1626241935.513, 17.314, 3945.520
 1626241935.613, 35.315, 3945.520
 1626241935.713, 53.313, 3945.520
 1626241935.813, 71.316, 3945.520
 1626241935.913, 89.315, 3945.520
 1626241936.013, 107.316, 3945.520
 1626241936.113, 125.314, 3945.520
 1626241936.213, 143.313, 3945.520
 1626241936.313, 161.316, 3945.520
 1626241936.413, 179.316, 3945.520
 1626241936.513, 197.313, 3945.520
 1626241936.613, 215.316, 3945.520
 1626241936.713, 233.314, 3945.520
 1626241936.813, 251.316, 3945.520
 1626241936.913, 269.316, 3945.520
 1626241937.013, 287.313, 3945.520
 1626241937.113, 305.313, 3945.520
 1626241937.213, 323.314, 3945.520
 1626241937.313, 341.314, 3945.520
 1626241937.413, 359.314, 3945.520
 1626241937.513, 28.296, 3972.913
 1626241937.613, 46.295, 3972.913
 1626241937.713, 64.296, 3972.913
 1626241937.813, 82.295, 3972.913
 1626241937.913, 100.295, 3972.913
 1626241938.013, 118.294, 3972.913
 1626241938.113, 136.296, 3972.913
 1626241938.213, 154.295, 3972.913
 1626241938.313, 172.296, 3972.913
 1626241938.413, 190.296, 3972.913
 1626241938.513, 208.296, 3972.913
 1626241938.613, 226.296, 3972.913
 1626241938.713, 244.297, 3972.913
 1626241938.813, 262.297, 3972.913
 1626241938.913, 280.296, 3972.913
 1626241939.013, 298.295, 3972.913
 1626241939.113, 316.297, 3972.913
 1626241939.213, 334.296, 3972.913
 1626241939.313, 352.294, 3972.913
 1626241939.413, 24.444, 3986.610
 1626241939.513, 42.443, 3986.610
 1626241939.613, 60.442, 3986.610
 1626241939.713, 78.445, 3986.610
 1626241939.813, 96.444, 3986.610
 1626241939.913, 114.443, 3986.610
 1626241940.013, 132.444, 3986.610
 1626241940.113, 150.442, 3986.610
 1626241940.213, 168.443, 3986.610
 1626241940.313, 186.444, 3986.610
 1626241940.413, 204.444, 3986.610
 1626241940.513, 222.443, 3986.610
 1626241940.613, 240.442, 3986.610
 1626241940.713, 258.444, 3986.610
 1626241940.813, 276.443, 3986.610
 1626241940.913, 294.444, 3986.610
 1626241941.013, 312.444, 3986.610
 1626241941.113, 330.443, 3986.610
 1626241941.213, 348.442, 3986.610
 1626241941.313, 18.345, 4000.306
 1626241941.413, 36.347, 4000.306
 1626241941.513, 54.344, 4000.306
 1626241941.613, 72.345, 4000.306
 1626241941.713, 90.345, 4000.306
 1626241941.813, 108.345, 4000.306
 1626241941.913, 126.344, 4000.306
 1626241942.013, 144.346, 4000.306
 1626241942.113, 162.347, 4000.306
 1626241942.213, 180.346, 4000.306
 1626241942.313, 198.347, 4000.306
 1626241942.413, 216.345, 4000.306
 1626241942.513, 234.344, 4000.306
 1626241942.613, 252.347, 4000.306
 1626241942.713, 270.345, 4000.306
 1626241942.813, 288.347, 4000.306
 1626241942.913, 306.347, 4000.306
 1626241943.013, 324.347, 4000.306
 1626241943.113, 342.346, 4000.306
 1626241943.213, 0.345, 4000.306
 1626241943.313, 30.921, 4014.003
 1626241943.413, 48.921, 4014.003
 1626241943.513, 66.923, 4014.003
 1626241943.613, 84.921, 4014.003
 1626241943.713, 102.923, 4014.003
 1626241943.813, 120.921, 4014.003
 1626241943.913, 138.922, 4014.003
 1626241944.013, 156.923, 4014.003
 1626241944.113, 174.922, 4014.003
 1626241944.213, 192.922, 4014.003
 1626241944.313, 210.922, 4014.003
 1626241944.413, 228.922, 4014.003
 1626241944.513, 246.922, 4014.003
 1626241944.613, 264.921, 4014.003
 1626241944.713, 282.922, 4014.003
 1626241944.813, 300.922, 4014.003
 1626241944.913, 318.924, 4014.003
 1626241945.013, 336.923, 4014.003
 1626241945.113, 354.924, 4014.003
 1626241945.213, 12.922, 4014.003
 1626241945.313, 30.922, 4014.003
 1626241945.413, 48.921, 4014.003
 1626241945.513, 66.921, 4014.003
 1626241945.613, 84.922, 4014.003
 1626241945.713, 102.921, 4014.003
 1626241945.813, 120.923, 4014.003
 1626241945.913, 138.923, 4014.003
 1626241946.013, 156.923, 4014.003
 1626241946.113, 174.922, 4014.003
 1626241946.213, 192.923, 4014.003
 1626241946.313, 210.923, 4014.003
 1626241946.413, 228.923, 4014.003
 1626241946.513, 246.923, 4014.003
 1626241946.613, 264.922, 4014.003
 1626241946.713, 282.922, 4014.003
 1626241946.813, 300.923, 4014.003
 1626241946.913, 318.923, 4014.003
 1626241947.013, 336.923, 4014.003
 1626241947.113, 15.580, 4041.396
 1626241947.213, 33.579, 4041.396
 1626241947.313, 51.580, 4041.396
 1626241947.413, 69.578, 4041.396
 1626241947.513, 87.578, 4041.396
 1626241947.613, 105.579, 4041.396
 1626241947.713, 123.579, 4041.396
 1626241947.813, 141.577, 4041.396
 1626241947.913, 159.577, 4041.396
 1626241948.013, 177.580, 4041.396
 1626241948.113, 195.577, 4041.396
 1626241948.213, 213.578, 4041.396
 1626241948.313, 231.577, 4041.396
 1626241948.413, 249.577, 4041.396
 1626241948.513, 267.578, 4041.396
 1626241948.613, 285.579, 4041.396
 1626241948.713, 303.579, 4041.396
 1626241948.813, 321.577, 4041.396
 1626241948.913, 339.579, 4041.396
 1626241949.013, 14.201, 4055.093
 1626241949.113, 32.202, 4055.093
 1626241949.213, 50.203, 4055.093
 1626241949.313, 68.201, 4055.093
 1626241949.413, 86.201, 4055.093
 1626241949.513, 104.200, 4055.093
 1626241949.613, 122.202, 4055.093
 1626241949.713, 140.204, 4055.093
 1626241949.813, 158.202, 4055.093
 1626241949.913, 176.204, 4055.093
 1626241950.013, 194.201, 4055.093
 1626241950.113, 212.203, 4055.093
 1626241950.213, 230.204, 4055.093
 1626241950.313, 248.202, 4055.093
 1626241950.413, 266.201, 4055.093
 1626241950.513, 284.203, 4055.093
 1626241950.613, 302.203, 4055.093
 1626241950.713, 320.201, 4055.093
 1626241950.813, 338.202, 4055.093
 1626241950.913, 356.202, 4055.093
 1626241951.013, 23.176, 4068.790
 1626241951.113, 41.178, 4068.790
 1626241951.213, 59.177, 4068.790
 1626241951.313, 77.176, 4068.790
 1626241951.413, 95.177, 4068.790
 1626241951.513, 113.176, 4068.790
 1626241951.613, 131.175, 4068.790
 1626241951.713, 149.174, 4068.790
 1626241951.813, 167.176, 4068.790
 1626241951.913, 185.175, 4068.790
 1626241952.013, 203.176, 4068.790
 1626241952.113, 221.176, 4068.790
 1626241952.213, 239.176, 4068.790
 1626241952.313, 257.177, 4068.790
 1626241952.413, 275.177, 4068.790
 1626241952.513, 293.175, 4068.790
 1626241952.613, 311.176, 4068.790
 1626241952.713, 329.177, 4068.790
 1626241952.813, 347.177, 4068.790
 1626241952.913, 20.907, 4082.486
 1626241953.013, 38.906, 4082.486
 1626241953.113, 56.905, 4082.486
 1626241953.213, 74.907, 4082.486
 1626241953.313, 92.906, 4082.486
 1626241953.413, 110.906, 4082.486
 1626241953.513, 128.907, 4082.486
 1626241953.613, 146.905, 4082.486
 1626241953.713, 164.905, 4082.486
 1626241953.813, 182.904, 4082.486
 1626241953.913, 200.907, 4082.486
 1626241954.013, 218.905, 4082.486
 1626241954.113, 236.905, 4082.486
 1626241954.213, 254.906, 4082.486
 1626241954.313, 272.904, 4082.486
 1626241954.413, 290.905, 4082.486
 1626241954.513, 308.907, 4082.486
 1626241954.613, 326.905, 4082.486
 1626241954.713, 344.907, 4082.486
 1626241954.813, 15.032, 4096.183
 1626241954.913, 33.030, 4096.183
 1626241955.013, 51.032, 4096.183
 1626241955.113, 69.032, 4096.183
 1626241955.213, 87.031, 4096.183
 1626241955.313, 105.030, 4096.183
 1626241955.413, 123.031, 4096.183
 1626241955.513, 141.032, 4096.183
 1626241955.613, 159.029, 4096.183
 1626241955.713, 177.030, 4096.183
 1626241955.813, 195.032, 4096.183
 1626241955.913, 213.031, 4096.183
 1626241956.013, 231.029, 4096.183
 1626241956.113, 249.030, 4096.183
 1626241956.213, 267.032, 4096.183
 1626241956.313, 285.032, 4096.183
 1626241956.413, 303.031, 4096.183
 1626241956.513, 321.032, 4096.183
 1626241956.613, 339.030, 4096.183
 1626241956.713, 357.031, 4096.183
 1626241956.813, 27.136, 4123.576
 1626241956.913, 45.136, 4123.576
 1626241957.013, 63.137, 4123.576
 1626241957.113, 81.137, 4123.576
 1626241957.213, 99.134, 4123.576
 1626241957.313, 117.137, 4123.576
 1626241957.413, 135.134, 4123.576
 1626241957.513, 153.135, 4123.576
 1626241957.613, 171.136, 4123.576
 1626241957.713, 189.136, 4123.576
 1626241957.813, 207.135, 4123.576
 1626241957.913, 225.137, 4123.576
 1626241958.013, 243.135, 4123.576
 1626241958.113, 261.136, 4123.576
 1626241958.213, 279.135, 4123.576
 1626241958.313, 297.136, 4123.576
 1626241958.413, 315.136, 4123.576
 1626241958.513, 333.135, 4123.576
 1626241958.613, 351.136, 4123.576
 1626241958.713, 20.764, 4164.666
 1626241958.813, 38.767, 4164.666
 1626241958.913, 56.766, 4164.666
 1626241959.013, 74.765, 4164.666
 1626241959.113, 92.765, 4164.666
 1626241959.213, 110.765, 4164.666
 1626241959.313, 128.767, 4164.666
 1626241959.413, 146.767, 4164.666
 1626241959.513, 164.766, 4164.666
 1626241959.613, 182.765, 4164.666
 1626241959.713, 200.765, 4164.666
 1626241959.813, 218.766, 4164.666
 1626241959.913, 236.766, 4164.666
 1626241960.013, 254.765, 4164.666
 1626241960.113, 272.766, 4164.666
 1626241960.213, 290.766, 4164.666
 1626241960.313, 308.765, 4164.666
 1626241960.413, 326.764, 4164.666
 1626241960.513, 344.766, 4164.666
 1626241960.613, 14.424, 4192.059
 1626241960.713, 29.921, 4205.756
 1626241960.813, 47.923, 4205.756
 1626241960.913, 65.923, 4205.756
 1626241961.013, 83.923, 4205.756
