 1626237025.519, 152.802, 120.412
 1626237025.619, 156.402, 120.412
 1626237025.719, 160.002, 120.412
 1626237025.819, 163.602, 120.412
 1626237025.919, 167.202, 120.412
 1626237026.019, 170.802, 120.412
 1626237026.119, 174.402, 120.412
 1626237026.219, 178.002, 120.412
 1626237026.319, 181.602, 120.412
 1626237026.419, 185.202, 120.412
 1626237026.519, 188.802, 120.412
 1626237026.619, 192.402, 120.412
