 1626235666.884, 181.600, 260.802
 1626235666.984, 185.200, 260.802
 1626235667.084, 188.801, 260.802
 1626235667.184, 192.401, 260.802
 1626235667.284, 245.219, 310.021
 1626235667.384, 248.819, 310.021
 1626235667.484, 252.420, 310.021
 1626235667.584, 256.019, 310.021
 1626235667.684, 259.620, 310.021
 1626235667.784, 263.220, 310.021
 1626235667.884, 266.819, 310.021
 1626235667.984, 270.419, 310.021
 1626235668.084, 274.019, 310.021
 1626235668.184, 277.619, 310.021
 1626235668.284, 281.219, 310.021
 1626235668.384, 284.820, 310.021
 1626235668.484, 288.420, 310.021
 1626235668.584, 292.020, 310.021
 1626235668.684, 295.619, 310.021
 1626235668.784, 299.219, 310.021
 1626235668.884, 302.819, 310.021
 1626235668.984, 306.420, 310.021
 1626235669.084, 310.020, 310.021
 1626235669.184, 313.620, 310.021
 1626235669.284, 317.220, 310.021
 1626235669.384, 320.820, 310.021
 1626235669.484, 324.420, 310.021
 1626235669.584, 328.019, 310.021
 1626235669.684, 331.619, 310.021
 1626235669.784, 335.220, 310.021
 1626235669.884, 338.819, 310.021
 1626235669.984, 342.419, 310.021
 1626235670.084, 346.020, 310.021
 1626235670.184, 349.619, 310.021
 1626235670.284, 353.219, 310.021
 1626235670.384, 356.819, 310.021
 1626235670.484, 0.419, 310.021
 1626235670.584, 4.019, 310.021
 1626235670.684, 7.619, 310.021
 1626235670.784, 11.219, 310.021
 1626235670.884, 14.819, 310.021
 1626235670.984, 18.420, 310.021
 1626235671.084, 22.019, 310.021
 1626235671.184, 25.619, 310.021
 1626235671.284, 29.219, 310.021
 1626235671.384, 32.820, 310.021
 1626235671.484, 36.420, 310.021
 1626235671.584, 40.020, 310.021
 1626235671.684, 43.619, 310.021
 1626235671.784, 47.220, 310.021
 1626235671.884, 50.819, 310.021
 1626235671.984, 54.420, 310.021
 1626235672.084, 58.020, 310.021
 1626235672.184, 61.619, 310.021
 1626235672.284, 65.220, 310.021
 1626235672.384, 68.819, 310.021
 1626235672.484, 72.419, 310.021
 1626235672.584, 76.019, 310.021
 1626235672.684, 79.619, 310.021
 1626235672.784, 83.219, 310.021
 1626235672.884, 86.820, 310.021
 1626235672.984, 90.420, 310.021
 1626235673.084, 94.019, 310.021
 1626235673.184, 97.619, 310.021
 1626235673.284, 101.219, 310.021
 1626235673.384, 104.819, 310.021
 1626235673.484, 108.419, 310.021
 1626235673.584, 112.019, 310.021
 1626235673.684, 81.007, 275.409
 1626235673.784, 84.607, 275.409
 1626235673.884, 88.207, 275.409
 1626235673.984, 91.807, 275.409
 1626235674.084, 95.407, 275.409
 1626235674.184, 99.008, 275.409
 1626235674.284, 102.607, 275.409
 1626235674.384, 106.208, 275.409
 1626235674.484, 109.807, 275.409
 1626235674.584, 113.408, 275.409
 1626235674.684, 117.007, 275.409
 1626235674.784, 120.607, 275.409
 1626235674.884, 124.207, 275.409
 1626235674.984, 127.807, 275.409
 1626235675.084, 131.407, 275.409
 1626235675.184, 135.007, 275.409
 1626235675.284, 138.608, 275.409
 1626235675.384, 142.207, 275.409
 1626235675.484, 145.807, 275.409
 1626235675.584, 149.407, 275.409
 1626235675.684, 153.007, 275.409
 1626235675.784, 156.607, 275.409
 1626235675.884, 160.207, 275.409
 1626235675.984, 163.807, 275.409
 1626235676.084, 167.407, 275.409
 1626235676.184, 171.007, 275.409
 1626235676.284, 174.608, 275.409
 1626235676.384, 178.207, 275.409
 1626235676.484, 181.807, 275.409
 1626235676.584, 185.407, 275.409
 1626235676.684, 189.007, 275.409
 1626235676.784, 192.607, 275.409
 1626235676.884, 245.418, 324.621
 1626235676.984, 249.018, 324.621
 1626235677.084, 252.619, 324.621
 1626235677.184, 256.218, 324.621
 1626235677.284, 259.818, 324.621
 1626235677.384, 263.418, 324.621
 1626235677.484, 267.018, 324.621
 1626235677.584, 270.618, 324.621
 1626235677.684, 274.219, 324.621
 1626235677.784, 277.818, 324.621
 1626235677.884, 281.419, 324.621
 1626235677.984, 285.019, 324.621
 1626235678.084, 288.618, 324.621
 1626235678.184, 292.218, 324.621
 1626235678.284, 295.818, 324.621
 1626235678.384, 299.418, 324.621
 1626235678.484, 303.018, 324.621
 1626235678.584, 306.618, 324.621
 1626235678.684, 310.218, 324.621
 1626235678.784, 313.818, 324.621
 1626235678.884, 317.418, 324.621
 1626235678.984, 321.018, 324.621
 1626235679.084, 324.618, 324.621
 1626235679.184, 328.219, 324.621
 1626235679.284, 331.818, 324.621
 1626235679.384, 335.418, 324.621
 1626235679.484, 339.018, 324.621
 1626235679.584, 342.618, 324.621
 1626235679.684, 346.218, 324.621
 1626235679.784, 349.819, 324.621
 1626235679.884, 353.418, 324.621
 1626235679.984, 357.018, 324.621
 1626235680.084, 0.618, 324.621
 1626235680.184, 4.218, 324.621
 1626235680.284, 7.819, 324.621
 1626235680.384, 11.418, 324.621
 1626235680.484, 15.018, 324.621
 1626235680.584, 18.619, 324.621
 1626235680.684, 22.218, 324.621
 1626235680.784, 25.818, 324.621
 1626235680.884, 29.419, 324.621
 1626235680.984, 33.030, 324.621
 1626235681.084, 36.618, 324.621
 1626235681.184, 40.218, 324.621
 1626235681.284, 43.818, 324.621
 1626235681.384, 47.418, 324.621
 1626235681.484, 51.018, 324.621
 1626235681.584, 54.618, 324.621
 1626235681.684, 58.218, 324.621
 1626235681.784, 61.818, 324.621
 1626235681.884, 65.418, 324.621
 1626235681.984, 69.018, 324.621
 1626235682.084, 72.619, 324.621
 1626235682.184, 76.218, 324.621
 1626235682.284, 79.818, 324.621
 1626235682.384, 83.418, 324.621
 1626235682.484, 87.018, 324.621
 1626235682.584, 90.618, 324.621
 1626235682.684, 94.218, 324.621
 1626235682.784, 97.819, 324.621
 1626235682.884, 101.418, 324.621
 1626235682.984, 105.018, 324.621
 1626235683.084, 108.618, 324.621
 1626235683.184, 112.218, 324.621
 1626235683.284, 81.201, 290.003
 1626235683.384, 84.801, 290.003
 1626235683.484, 88.400, 290.003
 1626235683.584, 92.000, 290.003
 1626235683.684, 95.601, 290.003
 1626235683.784, 99.200, 290.003
 1626235683.884, 102.801, 290.003
 1626235683.984, 106.401, 290.003
 1626235684.084, 110.000, 290.003
 1626235684.184, 113.600, 290.003
 1626235684.284, 117.201, 290.003
 1626235684.384, 120.800, 290.003
 1626235684.484, 124.400, 290.003
 1626235684.584, 128.000, 290.003
 1626235684.684, 131.600, 290.003
 1626235684.784, 135.200, 290.003
 1626235684.884, 138.800, 290.003
 1626235684.984, 142.400, 290.003
 1626235685.084, 146.001, 290.003
 1626235685.184, 149.600, 290.003
 1626235685.284, 153.201, 290.003
 1626235685.384, 156.800, 290.003
 1626235685.484, 160.401, 290.003
 1626235685.584, 164.001, 290.003
 1626235685.684, 167.601, 290.003
 1626235685.784, 171.201, 290.003
 1626235685.884, 174.801, 290.003
 1626235685.984, 178.401, 290.003
 1626235686.084, 182.000, 290.003
 1626235686.184, 185.600, 290.003
 1626235686.284, 189.200, 290.003
 1626235686.384, 192.800, 290.003
 1626235686.484, 245.622, 339.224
 1626235686.584, 249.222, 339.224
 1626235686.684, 252.822, 339.224
 1626235686.784, 256.422, 339.224
 1626235686.884, 260.021, 339.224
 1626235686.984, 263.621, 339.224
 1626235687.084, 267.222, 339.224
 1626235687.184, 270.822, 339.224
 1626235687.284, 274.422, 339.224
 1626235687.384, 278.022, 339.224
 1626235687.484, 281.622, 339.224
 1626235687.584, 285.222, 339.224
 1626235687.684, 288.822, 339.224
 1626235687.784, 292.422, 339.224
 1626235687.884, 296.022, 339.224
 1626235687.984, 299.621, 339.224
 1626235688.084, 303.222, 339.224
 1626235688.184, 306.822, 339.224
 1626235688.284, 310.422, 339.224
 1626235688.384, 314.022, 339.224
 1626235688.484, 317.622, 339.224
 1626235688.584, 321.222, 339.224
 1626235688.684, 324.821, 339.224
 1626235688.784, 328.422, 339.224
 1626235688.884, 332.022, 339.224
 1626235688.984, 335.621, 339.224
 1626235689.084, 339.222, 339.224
 1626235689.184, 342.821, 339.224
 1626235689.284, 346.422, 339.224
 1626235689.384, 350.022, 339.224
 1626235689.484, 353.622, 339.224
 1626235689.584, 357.221, 339.224
 1626235689.684, 0.821, 339.224
 1626235689.784, 4.422, 339.224
 1626235689.884, 8.021, 339.224
 1626235689.984, 11.622, 339.224
 1626235690.084, 15.222, 339.224
 1626235690.184, 18.822, 339.224
 1626235690.284, 22.421, 339.224
 1626235690.384, 26.022, 339.224
 1626235690.484, 29.622, 339.224
 1626235690.584, 33.222, 339.224
 1626235690.684, 36.821, 339.224
 1626235690.784, 40.422, 339.224
 1626235690.884, 44.022, 339.224
 1626235690.984, 47.622, 339.224
 1626235691.084, 51.222, 339.224
 1626235691.184, 54.822, 339.224
 1626235691.284, 58.422, 339.224
 1626235691.384, 62.022, 339.224
 1626235691.484, 65.622, 339.224
 1626235691.584, 69.222, 339.224
 1626235691.684, 72.822, 339.224
 1626235691.784, 76.421, 339.224
 1626235691.884, 80.021, 339.224
 1626235691.984, 83.622, 339.224
 1626235692.084, 87.222, 339.224
 1626235692.184, 90.821, 339.224
 1626235692.284, 94.422, 339.224
 1626235692.384, 98.021, 339.224
 1626235692.484, 101.622, 339.224
 1626235692.584, 105.221, 339.224
 1626235692.684, 108.822, 339.224
 1626235692.784, 112.422, 339.224
 1626235692.884, 81.411, 304.614
 1626235692.984, 85.011, 304.614
 1626235693.084, 88.611, 304.614
 1626235693.184, 92.211, 304.614
 1626235693.284, 95.811, 304.614
 1626235693.384, 99.411, 304.614
 1626235693.484, 103.011, 304.614
 1626235693.584, 106.611, 304.614
 1626235693.684, 110.211, 304.614
 1626235693.784, 113.811, 304.614
 1626235693.884, 117.411, 304.614
 1626235693.984, 121.011, 304.614
 1626235694.084, 124.611, 304.614
 1626235694.184, 128.211, 304.614
 1626235694.284, 131.811, 304.614
 1626235694.384, 135.411, 304.614
 1626235694.484, 139.011, 304.614
 1626235694.584, 142.611, 304.614
 1626235694.684, 146.211, 304.614
 1626235694.784, 149.811, 304.614
 1626235694.884, 153.411, 304.614
 1626235694.984, 157.011, 304.614
 1626235695.084, 160.611, 304.614
 1626235695.184, 164.211, 304.614
 1626235695.284, 167.811, 304.614
 1626235695.384, 171.411, 304.614
 1626235695.484, 175.011, 304.614
 1626235695.584, 178.611, 304.614
 1626235695.684, 182.211, 304.614
 1626235695.784, 185.811, 304.614
 1626235695.884, 189.411, 304.614
 1626235695.984, 193.011, 304.614
 1626235696.084, 245.836, 353.839
 1626235696.184, 249.436, 353.839
 1626235696.284, 253.036, 353.839
 1626235696.384, 256.636, 353.839
 1626235696.484, 260.237, 353.839
 1626235696.584, 263.836, 353.839
 1626235696.684, 267.436, 353.839
 1626235696.784, 271.036, 353.839
 1626235696.884, 274.637, 353.839
 1626235696.984, 278.236, 353.839
 1626235697.084, 281.836, 353.839
 1626235697.184, 285.437, 353.839
 1626235697.284, 289.037, 353.839
 1626235697.384, 292.637, 353.839
 1626235697.484, 296.236, 353.839
 1626235697.584, 299.836, 353.839
 1626235697.684, 303.437, 353.839
 1626235697.784, 307.037, 353.839
 1626235697.884, 310.636, 353.839
 1626235697.984, 314.236, 353.839
 1626235698.084, 317.836, 353.839
 1626235698.184, 321.436, 353.839
 1626235698.284, 325.036, 353.839
 1626235698.384, 328.636, 353.839
 1626235698.484, 332.237, 353.839
 1626235698.584, 335.836, 353.839
 1626235698.684, 339.437, 353.839
 1626235698.784, 343.036, 353.839
 1626235698.884, 346.637, 353.839
 1626235698.984, 350.236, 353.839
 1626235699.084, 353.837, 353.839
 1626235699.184, 357.437, 353.839
 1626235699.284, 1.037, 353.839
 1626235699.384, 4.637, 353.839
 1626235699.484, 8.236, 353.839
 1626235699.584, 11.837, 353.839
 1626235699.684, 15.436, 353.839
 1626235699.784, 19.036, 353.839
 1626235699.884, 22.636, 353.839
 1626235699.984, 26.237, 353.839
 1626235700.084, 29.836, 353.839
 1626235700.184, 33.436, 353.839
 1626235700.284, 37.036, 353.839
 1626235700.384, 40.636, 353.839
 1626235700.484, 44.236, 353.839
 1626235700.584, 47.836, 353.839
 1626235700.684, 51.436, 353.839
 1626235700.784, 55.036, 353.839
 1626235700.884, 58.636, 353.839
 1626235700.984, 62.236, 353.839
 1626235701.084, 65.836, 353.839
 1626235701.184, 69.436, 353.839
 1626235701.284, 73.037, 353.839
 1626235701.384, 76.636, 353.839
 1626235701.484, 80.237, 353.839
 1626235701.584, 83.836, 353.839
 1626235701.684, 87.436, 353.839
 1626235701.784, 91.036, 353.839
 1626235701.884, 94.636, 353.839
 1626235701.984, 98.236, 353.839
 1626235702.084, 101.837, 353.839
 1626235702.184, 105.436, 353.839
 1626235702.284, 109.036, 353.839
 1626235702.384, 112.636, 353.839
 1626235702.484, 81.615, 319.218
 1626235702.584, 85.215, 319.218
 1626235702.684, 88.815, 319.218
 1626235702.784, 92.415, 319.218
 1626235702.884, 96.015, 319.218
 1626235702.984, 99.615, 319.218
 1626235703.084, 103.215, 319.218
 1626235703.184, 106.815, 319.218
 1626235703.284, 110.415, 319.218
 1626235703.384, 114.015, 319.218
 1626235703.484, 117.615, 319.218
 1626235703.584, 121.215, 319.218
 1626235703.684, 124.815, 319.218
 1626235703.784, 128.415, 319.218
 1626235703.884, 132.015, 319.218
 1626235703.984, 135.615, 319.218
 1626235704.084, 139.215, 319.218
 1626235704.184, 142.815, 319.218
 1626235704.284, 146.415, 319.218
 1626235704.384, 150.015, 319.218
 1626235704.484, 153.615, 319.218
 1626235704.584, 157.215, 319.218
 1626235704.684, 160.815, 319.218
 1626235704.784, 164.415, 319.218
 1626235704.884, 168.015, 319.218
 1626235704.984, 171.615, 319.218
 1626235705.084, 175.215, 319.218
 1626235705.184, 178.815, 319.218
 1626235705.284, 182.415, 319.218
 1626235705.384, 186.015, 319.218
 1626235705.484, 189.615, 319.218
 1626235705.584, 193.215, 319.218
 1626235705.684, 246.033, 368.436
 1626235705.784, 249.633, 368.436
 1626235705.884, 253.233, 368.436
 1626235705.984, 256.833, 368.436
 1626235706.084, 260.433, 368.436
 1626235706.184, 264.033, 368.436
 1626235706.284, 267.633, 368.436
 1626235706.384, 271.233, 368.436
 1626235706.484, 274.833, 368.436
 1626235706.584, 278.433, 368.436
 1626235706.684, 282.033, 368.436
 1626235706.784, 285.633, 368.436
 1626235706.884, 289.233, 368.436
 1626235706.984, 292.833, 368.436
 1626235707.084, 296.433, 368.436
 1626235707.184, 300.033, 368.436
 1626235707.284, 303.633, 368.436
 1626235707.384, 307.233, 368.436
 1626235707.484, 310.833, 368.436
 1626235707.584, 314.433, 368.436
 1626235707.684, 318.033, 368.436
 1626235707.784, 321.633, 368.436
 1626235707.884, 325.233, 368.436
 1626235707.984, 328.833, 368.436
 1626235708.084, 332.433, 368.436
 1626235708.184, 336.033, 368.436
 1626235708.284, 339.633, 368.436
 1626235708.384, 343.233, 368.436
 1626235708.484, 346.833, 368.436
 1626235708.584, 350.433, 368.436
 1626235708.684, 354.033, 368.436
 1626235708.784, 357.633, 368.436
 1626235708.884, 1.233, 368.436
 1626235708.984, 4.833, 368.436
 1626235709.084, 8.433, 368.436
 1626235709.184, 12.033, 368.436
 1626235709.284, 15.633, 368.436
 1626235709.384, 19.233, 368.436
 1626235709.484, 22.833, 368.436
 1626235709.584, 26.433, 368.436
 1626235709.684, 30.033, 368.436
 1626235709.784, 33.633, 368.436
 1626235709.884, 37.233, 368.436
 1626235709.984, 40.833, 368.436
 1626235710.084, 44.433, 368.436
 1626235710.184, 48.033, 368.436
 1626235710.284, 51.633, 368.436
 1626235710.384, 55.233, 368.436
 1626235710.484, 58.833, 368.436
 1626235710.584, 62.433, 368.436
 1626235710.684, 66.033, 368.436
 1626235710.784, 69.633, 368.436
 1626235710.884, 73.233, 368.436
 1626235710.984, 76.833, 368.436
 1626235711.084, 80.433, 368.436
 1626235711.184, 84.033, 368.436
 1626235711.284, 87.633, 368.436
 1626235711.384, 91.233, 368.436
 1626235711.484, 94.833, 368.436
 1626235711.584, 98.433, 368.436
 1626235711.684, 102.033, 368.436
 1626235711.784, 105.633, 368.436
 1626235711.884, 109.233, 368.436
 1626235711.984, 112.833, 368.436
 1626235712.084, 81.820, 333.824
 1626235712.184, 85.421, 333.824
 1626235712.284, 89.020, 333.824
 1626235712.384, 92.620, 333.824
 1626235712.484, 96.220, 333.824
 1626235712.584, 99.820, 333.824
 1626235712.684, 103.420, 333.824
 1626235712.784, 107.020, 333.824
 1626235712.884, 110.620, 333.824
 1626235712.984, 114.220, 333.824
 1626235713.084, 117.820, 333.824
 1626235713.184, 121.420, 333.824
 1626235713.284, 125.020, 333.824
 1626235713.384, 128.620, 333.824
 1626235713.484, 132.221, 333.824
 1626235713.584, 135.820, 333.824
 1626235713.684, 139.420, 333.824
 1626235713.784, 143.020, 333.824
 1626235713.884, 146.620, 333.824
 1626235713.984, 150.220, 333.824
 1626235714.084, 153.820, 333.824
 1626235714.184, 157.420, 333.824
 1626235714.284, 161.020, 333.824
 1626235714.384, 164.620, 333.824
 1626235714.484, 168.220, 333.824
 1626235714.584, 171.820, 333.824
 1626235714.684, 175.420, 333.824
 1626235714.784, 179.020, 333.824
 1626235714.884, 182.620, 333.824
 1626235714.984, 186.220, 333.824
 1626235715.084, 189.820, 333.824
 1626235715.184, 193.420, 333.824
 1626235715.284, 246.245, 383.048
 1626235715.384, 249.845, 383.048
 1626235715.484, 253.444, 383.048
 1626235715.584, 257.044, 383.048
 1626235715.684, 260.644, 383.048
 1626235715.784, 264.244, 383.048
 1626235715.884, 267.844, 383.048
 1626235715.984, 271.445, 383.048
 1626235716.084, 275.044, 383.048
 1626235716.184, 278.644, 383.048
 1626235716.284, 282.244, 383.048
 1626235716.384, 285.844, 383.048
 1626235716.484, 289.444, 383.048
 1626235716.584, 293.045, 383.048
 1626235716.684, 296.644, 383.048
 1626235716.784, 300.245, 383.048
 1626235716.884, 303.844, 383.048
 1626235716.984, 307.444, 383.048
 1626235717.084, 311.044, 383.048
 1626235717.184, 314.644, 383.048
 1626235717.284, 318.244, 383.048
 1626235717.384, 321.844, 383.048
 1626235717.484, 325.444, 383.048
 1626235717.584, 329.045, 383.048
 1626235717.684, 332.644, 383.048
 1626235717.784, 336.245, 383.048
 1626235717.884, 339.844, 383.048
 1626235717.984, 343.444, 383.048
 1626235718.084, 347.045, 383.048
 1626235718.184, 350.644, 383.048
 1626235718.284, 354.244, 383.048
 1626235718.384, 357.844, 383.048
 1626235718.484, 1.444, 383.048
 1626235718.584, 5.044, 383.048
 1626235718.684, 8.644, 383.048
 1626235718.784, 12.245, 383.048
 1626235718.884, 15.844, 383.048
 1626235718.984, 19.444, 383.048
 1626235719.084, 23.044, 383.048
 1626235719.184, 26.644, 383.048
 1626235719.284, 30.244, 383.048
 1626235719.384, 33.844, 383.048
 1626235719.484, 37.444, 383.048
 1626235719.584, 41.044, 383.048
 1626235719.684, 44.644, 383.048
 1626235719.784, 48.245, 383.048
 1626235719.884, 51.844, 383.048
 1626235719.984, 55.444, 383.048
 1626235720.084, 59.044, 383.048
 1626235720.184, 62.644, 383.048
 1626235720.284, 66.244, 383.048
 1626235720.384, 69.844, 383.048
 1626235720.484, 73.444, 383.048
 1626235720.584, 77.044, 383.048
 1626235720.684, 80.644, 383.048
 1626235720.784, 84.244, 383.048
 1626235720.884, 87.844, 383.048
 1626235720.984, 91.444, 383.048
 1626235721.084, 95.044, 383.048
 1626235721.184, 98.645, 383.048
 1626235721.284, 102.244, 383.048
 1626235721.384, 105.844, 383.048
 1626235721.484, 109.444, 383.048
 1626235721.584, 113.044, 383.048
 1626235721.684, 82.023, 348.426
 1626235721.784, 85.622, 348.426
 1626235721.884, 89.222, 348.426
 1626235721.984, 92.822, 348.426
 1626235722.084, 96.422, 348.426
 1626235722.184, 100.022, 348.426
 1626235722.284, 103.623, 348.426
 1626235722.384, 107.222, 348.426
 1626235722.484, 110.822, 348.426
 1626235722.584, 114.422, 348.426
 1626235722.684, 118.022, 348.426
 1626235722.784, 121.622, 348.426
 1626235722.884, 125.222, 348.426
 1626235722.984, 128.822, 348.426
