 1626240965.383, 84.108, 872.888
 1626240965.483, 102.110, 872.888
 1626240965.583, 120.110, 872.888
 1626240965.683, 138.109, 872.888
 1626240965.783, 156.109, 872.888
 1626240965.883, 174.109, 872.888
 1626240965.983, 192.108, 872.888
 1626240966.083, 210.107, 872.888
 1626240966.183, 228.107, 872.888
 1626240966.283, 246.107, 872.888
 1626240966.383, 264.109, 872.888
 1626240966.483, 282.109, 872.888
 1626240966.583, 300.107, 872.888
 1626240966.683, 318.108, 872.888
 1626240966.783, 336.108, 872.888
 1626240966.883, 354.109, 872.888
 1626240966.983, 23.118, 900.282
 1626240967.083, 41.116, 900.282
 1626240967.183, 59.116, 900.282
 1626240967.283, 77.118, 900.282
 1626240967.383, 95.116, 900.282
 1626240967.483, 113.116, 900.282
 1626240967.583, 131.117, 900.282
 1626240967.683, 149.117, 900.282
 1626240967.783, 167.118, 900.282
 1626240967.883, 185.117, 900.282
 1626240967.983, 203.117, 900.282
 1626240968.083, 221.119, 900.282
 1626240968.183, 239.117, 900.282
 1626240968.283, 257.116, 900.282
 1626240968.383, 275.119, 900.282
 1626240968.483, 293.117, 900.282
 1626240968.583, 311.118, 900.282
 1626240968.683, 329.117, 900.282
 1626240968.783, 347.117, 900.282
 1626240968.883, 18.850, 913.978
 1626240968.983, 36.851, 913.978
 1626240969.083, 54.851, 913.978
 1626240969.183, 72.849, 913.978
 1626240969.283, 90.851, 913.978
 1626240969.383, 108.852, 913.978
 1626240969.483, 126.849, 913.978
 1626240969.583, 144.849, 913.978
 1626240969.683, 162.849, 913.978
 1626240969.783, 180.850, 913.978
 1626240969.883, 198.852, 913.978
 1626240969.983, 216.851, 913.978
 1626240970.083, 234.849, 913.978
 1626240970.183, 252.851, 913.978
 1626240970.283, 270.852, 913.978
 1626240970.383, 288.851, 913.978
 1626240970.483, 306.851, 913.978
 1626240970.583, 324.851, 913.978
 1626240970.683, 342.852, 913.978
 1626240970.783, 0.850, 913.978
 1626240970.883, 31.455, 927.675
 1626240970.983, 49.457, 927.675
 1626240971.083, 67.457, 927.675
 1626240971.183, 85.458, 927.675
 1626240971.283, 103.455, 927.675
 1626240971.383, 121.458, 927.675
 1626240971.483, 139.458, 927.675
 1626240971.583, 157.456, 927.675
 1626240971.683, 175.457, 927.675
 1626240971.783, 193.456, 927.675
 1626240971.883, 211.457, 927.675
 1626240971.983, 229.456, 927.675
 1626240972.083, 247.455, 927.675
 1626240972.183, 265.458, 927.675
 1626240972.283, 283.457, 927.675
 1626240972.383, 301.458, 927.675
 1626240972.483, 319.458, 927.675
 1626240972.583, 337.458, 927.675
 1626240972.683, 355.457, 927.675
 1626240972.783, 24.441, 968.765
 1626240972.883, 42.443, 968.765
 1626240972.983, 60.444, 968.765
 1626240973.083, 78.442, 968.765
 1626240973.183, 96.441, 968.765
 1626240973.283, 114.443, 968.765
 1626240973.383, 132.441, 968.765
 1626240973.483, 150.444, 968.765
 1626240973.583, 168.441, 968.765
 1626240973.683, 186.444, 968.765
 1626240973.783, 204.441, 968.765
 1626240973.883, 222.440, 968.765
 1626240973.983, 240.441, 968.765
 1626240974.083, 258.441, 968.765
 1626240974.183, 276.441, 968.765
 1626240974.283, 294.442, 968.765
 1626240974.383, 312.441, 968.765
 1626240974.483, 330.441, 968.765
 1626240974.583, 348.442, 968.765
 1626240974.683, 19.232, 1009.855
 1626240974.783, 37.230, 1009.855
 1626240974.883, 55.229, 1009.855
 1626240974.983, 73.230, 1009.855
 1626240975.083, 91.229, 1009.855
 1626240975.183, 109.232, 1009.855
 1626240975.283, 127.231, 1009.855
 1626240975.383, 145.230, 1009.855
 1626240975.483, 163.231, 1009.855
 1626240975.583, 181.231, 1009.855
 1626240975.683, 199.231, 1009.855
 1626240975.783, 217.229, 1009.855
 1626240975.883, 235.231, 1009.855
 1626240975.983, 253.230, 1009.855
 1626240976.083, 271.230, 1009.855
 1626240976.183, 289.231, 1009.855
 1626240976.283, 307.230, 1009.855
 1626240976.383, 325.232, 1009.855
 1626240976.483, 343.231, 1009.855
 1626240976.583, 13.816, 1037.248
 1626240976.683, 31.816, 1037.248
 1626240976.783, 49.818, 1037.248
 1626240976.883, 67.815, 1037.248
 1626240976.983, 85.817, 1037.248
 1626240977.083, 103.817, 1037.248
 1626240977.183, 121.815, 1037.248
 1626240977.283, 139.815, 1037.248
 1626240977.383, 157.818, 1037.248
 1626240977.483, 175.817, 1037.248
 1626240977.583, 193.816, 1037.248
 1626240977.683, 211.815, 1037.248
 1626240977.783, 229.816, 1037.248
 1626240977.883, 247.815, 1037.248
 1626240977.983, 265.816, 1037.248
 1626240978.083, 283.817, 1037.248
 1626240978.183, 301.815, 1037.248
 1626240978.283, 319.816, 1037.248
 1626240978.383, 337.816, 1037.248
 1626240978.483, 355.816, 1037.248
 1626240978.583, 18.976, 1064.641
 1626240978.683, 36.974, 1064.641
 1626240978.783, 54.974, 1064.641
 1626240978.883, 72.973, 1064.641
 1626240978.983, 90.974, 1064.641
 1626240979.083, 108.973, 1064.641
 1626240979.183, 126.974, 1064.641
 1626240979.283, 144.973, 1064.641
 1626240979.383, 162.976, 1064.641
 1626240979.483, 180.974, 1064.641
 1626240979.583, 198.975, 1064.641
 1626240979.683, 216.974, 1064.641
 1626240979.783, 234.973, 1064.641
 1626240979.883, 252.972, 1064.641
 1626240979.983, 270.976, 1064.641
 1626240980.083, 288.973, 1064.641
 1626240980.183, 306.973, 1064.641
 1626240980.283, 324.973, 1064.641
 1626240980.383, 342.973, 1064.641
 1626240980.483, 19.878, 1078.338
 1626240980.583, 37.878, 1078.338
 1626240980.683, 55.879, 1078.338
 1626240980.783, 73.880, 1078.338
 1626240980.883, 91.879, 1078.338
 1626240980.983, 109.879, 1078.338
 1626240981.083, 127.878, 1078.338
 1626240981.183, 145.878, 1078.338
 1626240981.283, 163.879, 1078.338
 1626240981.383, 181.878, 1078.338
 1626240981.483, 199.877, 1078.338
 1626240981.583, 217.877, 1078.338
 1626240981.683, 235.877, 1078.338
 1626240981.783, 253.878, 1078.338
 1626240981.883, 271.879, 1078.338
 1626240981.983, 289.878, 1078.338
 1626240982.083, 307.877, 1078.338
 1626240982.183, 325.879, 1078.338
 1626240982.283, 343.876, 1078.338
 1626240982.383, 14.262, 1092.035
 1626240982.483, 32.260, 1092.035
 1626240982.583, 50.260, 1092.035
 1626240982.683, 68.262, 1092.035
 1626240982.783, 86.263, 1092.035
 1626240982.883, 104.261, 1092.035
 1626240982.983, 122.260, 1092.035
 1626240983.083, 140.263, 1092.035
 1626240983.183, 158.261, 1092.035
 1626240983.283, 176.263, 1092.035
 1626240983.383, 194.263, 1092.035
 1626240983.483, 212.261, 1092.035
 1626240983.583, 230.263, 1092.035
 1626240983.683, 248.262, 1092.035
 1626240983.783, 266.262, 1092.035
 1626240983.883, 284.262, 1092.035
 1626240983.983, 302.262, 1092.035
 1626240984.083, 320.261, 1092.035
 1626240984.183, 338.263, 1092.035
 1626240984.283, 356.262, 1092.035
 1626240984.383, 14.260, 1092.035
 1626240984.483, 32.261, 1092.035
 1626240984.583, 50.261, 1092.035
 1626240984.683, 68.261, 1092.035
 1626240984.783, 86.260, 1092.035
 1626240984.883, 104.261, 1092.035
 1626240984.983, 122.262, 1092.035
 1626240985.083, 140.261, 1092.035
 1626240985.183, 158.262, 1092.035
 1626240985.283, 176.262, 1092.035
 1626240985.383, 194.262, 1092.035
 1626240985.483, 212.261, 1092.035
 1626240985.583, 230.261, 1092.035
 1626240985.683, 248.262, 1092.035
 1626240985.783, 266.261, 1092.035
 1626240985.883, 284.260, 1092.035
 1626240985.983, 302.261, 1092.035
 1626240986.083, 320.261, 1092.035
 1626240986.183, 338.260, 1092.035
 1626240986.283, 20.796, 1119.428
 1626240986.383, 38.797, 1119.428
 1626240986.483, 56.797, 1119.428
 1626240986.583, 74.797, 1119.428
 1626240986.683, 92.796, 1119.428
 1626240986.783, 110.797, 1119.428
 1626240986.883, 128.798, 1119.428
 1626240986.983, 146.796, 1119.428
 1626240987.083, 164.798, 1119.428
 1626240987.183, 182.798, 1119.428
 1626240987.283, 200.795, 1119.428
 1626240987.383, 218.797, 1119.428
 1626240987.483, 236.797, 1119.428
 1626240987.583, 254.797, 1119.428
 1626240987.683, 272.796, 1119.428
 1626240987.783, 290.796, 1119.428
 1626240987.883, 308.796, 1119.428
 1626240987.983, 326.796, 1119.428
 1626240988.083, 344.796, 1119.428
 1626240988.183, 15.403, 1133.125
 1626240988.283, 33.403, 1133.125
 1626240988.383, 51.404, 1133.125
 1626240988.483, 69.403, 1133.125
 1626240988.583, 87.405, 1133.125
 1626240988.683, 105.403, 1133.125
 1626240988.783, 123.404, 1133.125
 1626240988.883, 141.402, 1133.125
 1626240988.983, 159.404, 1133.125
 1626240989.083, 177.401, 1133.125
 1626240989.183, 195.404, 1133.125
 1626240989.283, 213.402, 1133.125
 1626240989.383, 231.403, 1133.125
 1626240989.483, 249.402, 1133.125
 1626240989.583, 267.401, 1133.125
 1626240989.683, 285.403, 1133.125
 1626240989.783, 303.401, 1133.125
 1626240989.883, 321.405, 1133.125
 1626240989.983, 339.402, 1133.125
 1626240990.083, 357.404, 1133.125
 1626240990.183, 27.087, 1160.518
 1626240990.283, 45.086, 1160.518
 1626240990.383, 63.086, 1160.518
 1626240990.483, 81.087, 1160.518
 1626240990.583, 99.088, 1160.518
 1626240990.683, 117.086, 1160.518
 1626240990.783, 135.088, 1160.518
 1626240990.883, 153.087, 1160.518
 1626240990.983, 171.086, 1160.518
 1626240991.083, 189.087, 1160.518
 1626240991.183, 207.087, 1160.518
 1626240991.283, 225.087, 1160.518
 1626240991.383, 243.088, 1160.518
 1626240991.483, 261.088, 1160.518
 1626240991.583, 279.085, 1160.518
 1626240991.683, 297.086, 1160.518
 1626240991.783, 315.088, 1160.518
 1626240991.883, 333.088, 1160.518
 1626240991.983, 351.088, 1160.518
 1626240992.083, 16.250, 1201.608
 1626240992.183, 34.251, 1201.608
 1626240992.283, 52.249, 1201.608
 1626240992.383, 70.250, 1201.608
 1626240992.483, 88.251, 1201.608
 1626240992.583, 106.249, 1201.608
 1626240992.683, 124.252, 1201.608
 1626240992.783, 142.249, 1201.608
 1626240992.883, 160.252, 1201.608
 1626240992.983, 178.251, 1201.608
 1626240993.083, 196.250, 1201.608
 1626240993.183, 214.251, 1201.608
 1626240993.283, 232.252, 1201.608
 1626240993.383, 250.250, 1201.608
 1626240993.483, 268.249, 1201.608
 1626240993.583, 286.250, 1201.608
 1626240993.683, 304.251, 1201.608
 1626240993.783, 322.250, 1201.608
 1626240993.883, 340.249, 1201.608
 1626240993.983, 15.129, 1215.304
 1626240994.083, 33.131, 1215.304
 1626240994.183, 51.129, 1215.304
 1626240994.283, 69.129, 1215.304
 1626240994.383, 87.130, 1215.304
 1626240994.483, 105.130, 1215.304
 1626240994.583, 123.128, 1215.304
 1626240994.683, 141.128, 1215.304
 1626240994.783, 159.129, 1215.304
 1626240994.883, 177.129, 1215.304
 1626240994.983, 195.131, 1215.304
 1626240995.083, 213.131, 1215.304
 1626240995.183, 231.130, 1215.304
 1626240995.283, 249.129, 1215.304
 1626240995.383, 267.131, 1215.304
 1626240995.483, 285.130, 1215.304
 1626240995.583, 303.128, 1215.304
 1626240995.683, 321.129, 1215.304
 1626240995.783, 339.129, 1215.304
 1626240995.883, 357.129, 1215.304
 1626240995.983, 15.134, 1229.001
 1626240996.083, 33.135, 1229.001
 1626240996.183, 51.132, 1229.001
 1626240996.283, 69.134, 1229.001
 1626240996.383, 87.133, 1229.001
 1626240996.483, 105.135, 1229.001
 1626240996.583, 123.133, 1229.001
 1626240996.683, 141.134, 1229.001
 1626240996.783, 159.134, 1229.001
 1626240996.883, 177.134, 1229.001
 1626240996.983, 195.135, 1229.001
 1626240997.083, 213.132, 1229.001
 1626240997.183, 231.135, 1229.001
 1626240997.283, 249.133, 1229.001
 1626240997.383, 267.135, 1229.001
 1626240997.483, 285.134, 1229.001
 1626240997.583, 303.133, 1229.001
 1626240997.683, 321.135, 1229.001
 1626240997.783, 339.133, 1229.001
 1626240997.883, 357.135, 1229.001
 1626240997.983, 27.063, 1242.698
 1626240998.083, 45.062, 1242.698
 1626240998.183, 63.065, 1242.698
 1626240998.283, 81.064, 1242.698
 1626240998.383, 99.065, 1242.698
 1626240998.483, 117.065, 1242.698
 1626240998.583, 135.063, 1242.698
 1626240998.683, 153.065, 1242.698
 1626240998.783, 171.063, 1242.698
 1626240998.883, 189.063, 1242.698
 1626240998.983, 207.063, 1242.698
 1626240999.083, 225.062, 1242.698
 1626240999.183, 243.063, 1242.698
 1626240999.283, 261.062, 1242.698
 1626240999.383, 279.063, 1242.698
 1626240999.483, 297.065, 1242.698
 1626240999.583, 315.063, 1242.698
 1626240999.683, 333.063, 1242.698
 1626240999.783, 351.062, 1242.698
 1626240999.883, 21.422, 1270.091
 1626240999.983, 39.425, 1270.091
 1626241000.083, 57.423, 1270.091
 1626241000.183, 75.424, 1270.091
 1626241000.283, 93.421, 1270.091
 1626241000.383, 111.421, 1270.091
 1626241000.483, 129.421, 1270.091
 1626241000.583, 147.424, 1270.091
 1626241000.683, 165.421, 1270.091
 1626241000.783, 183.424, 1270.091
 1626241000.883, 201.423, 1270.091
 1626241000.983, 219.423, 1270.091
 1626241001.083, 237.423, 1270.091
 1626241001.183, 255.423, 1270.091
 1626241001.283, 273.424, 1270.091
 1626241001.383, 291.423, 1270.091
 1626241001.483, 309.422, 1270.091
 1626241001.583, 327.424, 1270.091
 1626241001.683, 345.421, 1270.091
 1626241001.783, 14.863, 1311.181
 1626241001.883, 32.862, 1311.181
 1626241001.983, 50.860, 1311.181
 1626241002.083, 68.862, 1311.181
 1626241002.183, 86.861, 1311.181
 1626241002.283, 104.863, 1311.181
 1626241002.383, 122.863, 1311.181
 1626241002.483, 140.862, 1311.181
 1626241002.583, 158.863, 1311.181
 1626241002.683, 176.861, 1311.181
 1626241002.783, 194.863, 1311.181
 1626241002.883, 212.863, 1311.181
 1626241002.983, 230.863, 1311.181
 1626241003.083, 248.862, 1311.181
 1626241003.183, 266.862, 1311.181
 1626241003.283, 284.862, 1311.181
 1626241003.383, 302.860, 1311.181
 1626241003.483, 320.862, 1311.181
 1626241003.583, 338.862, 1311.181
 1626241003.683, 356.860, 1311.181
 1626241003.783, 27.464, 1324.877
 1626241003.883, 45.465, 1324.877
 1626241003.983, 63.462, 1324.877
 1626241004.083, 81.461, 1324.877
 1626241004.183, 99.462, 1324.877
 1626241004.283, 117.463, 1324.877
 1626241004.383, 135.461, 1324.877
 1626241004.483, 153.464, 1324.877
 1626241004.583, 171.464, 1324.877
 1626241004.683, 189.464, 1324.877
 1626241004.783, 207.463, 1324.877
 1626241004.883, 225.462, 1324.877
 1626241004.983, 243.463, 1324.877
 1626241005.083, 261.461, 1324.877
 1626241005.183, 279.462, 1324.877
 1626241005.283, 297.462, 1324.877
 1626241005.383, 315.464, 1324.877
 1626241005.483, 333.463, 1324.877
 1626241005.583, 351.461, 1324.877
 1626241005.683, 9.461, 1324.877
 1626241005.783, 27.471, 1338.574
 1626241005.883, 45.469, 1338.574
 1626241005.983, 63.468, 1338.574
 1626241006.083, 81.471, 1338.574
 1626241006.183, 99.468, 1338.574
 1626241006.283, 117.468, 1338.574
 1626241006.383, 135.469, 1338.574
 1626241006.483, 153.468, 1338.574
 1626241006.583, 171.471, 1338.574
 1626241006.683, 189.471, 1338.574
 1626241006.783, 207.470, 1338.574
 1626241006.883, 225.470, 1338.574
 1626241006.983, 243.469, 1338.574
 1626241007.083, 261.470, 1338.574
 1626241007.183, 279.469, 1338.574
 1626241007.283, 297.469, 1338.574
 1626241007.383, 315.471, 1338.574
 1626241007.483, 333.469, 1338.574
 1626241007.583, 351.471, 1338.574
 1626241007.683, 22.076, 1352.271
 1626241007.783, 40.076, 1352.271
 1626241007.883, 58.076, 1352.271
 1626241007.983, 76.076, 1352.271
 1626241008.083, 94.079, 1352.271
 1626241008.183, 112.078, 1352.271
 1626241008.283, 130.078, 1352.271
 1626241008.383, 148.077, 1352.271
 1626241008.483, 166.076, 1352.271
 1626241008.583, 184.078, 1352.271
 1626241008.683, 202.077, 1352.271
 1626241008.783, 220.076, 1352.271
 1626241008.883, 238.077, 1352.271
 1626241008.983, 256.078, 1352.271
 1626241009.083, 274.077, 1352.271
 1626241009.183, 292.077, 1352.271
 1626241009.283, 310.075, 1352.271
 1626241009.383, 328.076, 1352.271
 1626241009.483, 346.077, 1352.271
 1626241009.583, 15.536, 1379.664
 1626241009.683, 33.537, 1379.664
 1626241009.783, 51.536, 1379.664
 1626241009.883, 69.537, 1379.664
 1626241009.983, 87.536, 1379.664
 1626241010.083, 105.536, 1379.664
 1626241010.183, 123.536, 1379.664
 1626241010.283, 141.537, 1379.664
 1626241010.383, 159.536, 1379.664
 1626241010.483, 177.534, 1379.664
 1626241010.583, 195.536, 1379.664
 1626241010.683, 213.534, 1379.664
 1626241010.783, 231.534, 1379.664
 1626241010.883, 249.534, 1379.664
 1626241010.983, 267.535, 1379.664
 1626241011.083, 285.535, 1379.664
 1626241011.183, 303.535, 1379.664
 1626241011.283, 321.537, 1379.664
 1626241011.383, 339.537, 1379.664
 1626241011.483, 357.537, 1379.664
 1626241011.583, 27.668, 1407.057
 1626241011.683, 45.666, 1407.057
 1626241011.783, 63.666, 1407.057
 1626241011.883, 81.669, 1407.057
 1626241011.983, 99.668, 1407.057
 1626241012.083, 117.667, 1407.057
 1626241012.183, 135.667, 1407.057
 1626241012.283, 153.666, 1407.057
 1626241012.383, 171.668, 1407.057
 1626241012.483, 189.668, 1407.057
 1626241012.583, 207.668, 1407.057
 1626241012.683, 225.667, 1407.057
 1626241012.783, 243.669, 1407.057
 1626241012.883, 261.668, 1407.057
 1626241012.983, 279.667, 1407.057
 1626241013.083, 297.665, 1407.057
 1626241013.183, 315.667, 1407.057
 1626241013.283, 333.667, 1407.057
 1626241013.383, 351.665, 1407.057
 1626241013.483, 21.347, 1434.451
 1626241013.583, 39.347, 1434.451
 1626241013.683, 57.348, 1434.451
 1626241013.783, 75.347, 1434.451
 1626241013.883, 93.349, 1434.451
 1626241013.983, 111.347, 1434.451
 1626241014.083, 129.347, 1434.451
 1626241014.183, 147.347, 1434.451
 1626241014.283, 165.349, 1434.451
 1626241014.383, 183.346, 1434.451
 1626241014.483, 201.346, 1434.451
 1626241014.583, 219.346, 1434.451
 1626241014.683, 237.349, 1434.451
 1626241014.783, 255.347, 1434.451
 1626241014.883, 273.348, 1434.451
 1626241014.983, 291.346, 1434.451
 1626241015.083, 309.346, 1434.451
 1626241015.183, 327.346, 1434.451
 1626241015.283, 345.347, 1434.451
 1626241015.383, 15.253, 1461.844
 1626241015.483, 33.251, 1461.844
 1626241015.583, 51.252, 1461.844
 1626241015.683, 69.252, 1461.844
 1626241015.783, 87.253, 1461.844
 1626241015.883, 105.250, 1461.844
 1626241015.983, 123.252, 1461.844
 1626241016.083, 141.254, 1461.844
 1626241016.183, 159.250, 1461.844
 1626241016.283, 177.250, 1461.844
 1626241016.383, 195.253, 1461.844
 1626241016.483, 213.253, 1461.844
 1626241016.583, 231.253, 1461.844
 1626241016.683, 249.253, 1461.844
 1626241016.783, 267.252, 1461.844
 1626241016.883, 285.251, 1461.844
 1626241016.983, 303.252, 1461.844
 1626241017.083, 321.252, 1461.844
 1626241017.183, 339.250, 1461.844
 1626241017.283, 357.250, 1461.844
 1626241017.383, 27.161, 1489.237
 1626241017.483, 45.161, 1489.237
 1626241017.583, 63.162, 1489.237
 1626241017.683, 81.162, 1489.237
 1626241017.783, 99.162, 1489.237
 1626241017.883, 117.160, 1489.237
 1626241017.983, 135.162, 1489.237
 1626241018.083, 153.161, 1489.237
 1626241018.183, 171.162, 1489.237
 1626241018.283, 189.162, 1489.237
 1626241018.383, 207.162, 1489.237
 1626241018.483, 225.161, 1489.237
 1626241018.583, 243.163, 1489.237
 1626241018.683, 261.160, 1489.237
 1626241018.783, 279.161, 1489.237
 1626241018.883, 297.162, 1489.237
 1626241018.983, 315.161, 1489.237
 1626241019.083, 333.161, 1489.237
 1626241019.183, 351.160, 1489.237
 1626241019.283, 21.294, 1516.630
 1626241019.383, 39.294, 1516.630
 1626241019.483, 57.296, 1516.630
 1626241019.583, 75.296, 1516.630
 1626241019.683, 93.296, 1516.630
 1626241019.783, 111.294, 1516.630
 1626241019.883, 129.294, 1516.630
 1626241019.983, 147.296, 1516.630
