 1626237539.978, 285.794, -106.596
 1626237540.078, 289.394, -106.596
 1626237540.178, 292.994, -106.596
 1626237540.278, 296.594, -106.596
 1626237540.378, 300.194, -106.596
 1626237540.478, 303.794, -106.596
 1626237540.578, 307.394, -106.596
 1626237540.678, 310.994, -106.596
 1626237540.778, 314.594, -106.596
 1626237540.878, 318.194, -106.596
 1626237540.978, 321.794, -106.596
 1626237541.078, 325.394, -106.596
 1626237541.178, 328.994, -106.596
 1626237541.278, 332.594, -106.596
 1626237541.378, 336.194, -106.596
 1626237541.478, 339.794, -106.596
 1626237541.578, 343.394, -106.596
 1626237541.678, 346.994, -106.596
 1626237541.778, 350.594, -106.596
 1626237541.878, 354.194, -106.596
 1626237541.978, 357.794, -106.596
 1626237542.078, 1.352, -106.639
 1626237542.178, 4.951, -106.639
 1626237542.278, 8.551, -106.639
 1626237542.378, 12.152, -106.639
 1626237542.478, 15.751, -106.639
 1626237542.578, 19.351, -106.639
 1626237542.678, 22.951, -106.639
 1626237542.778, 26.552, -106.639
 1626237542.878, 30.151, -106.639
 1626237542.978, 33.752, -106.639
 1626237543.078, 37.351, -106.639
 1626237543.178, 40.951, -106.639
 1626237543.278, 44.551, -106.639
 1626237543.378, 48.151, -106.639
 1626237543.478, 51.751, -106.639
 1626237543.578, 55.351, -106.639
 1626237543.678, 58.951, -106.639
 1626237543.778, 62.551, -106.639
 1626237543.878, 66.152, -106.639
 1626237543.978, 69.752, -106.639
 1626237544.078, 73.351, -106.639
 1626237544.178, 76.952, -106.639
 1626237544.278, 80.551, -106.639
 1626237544.378, 84.151, -106.639
 1626237544.478, 87.751, -106.639
 1626237544.578, 91.351, -106.639
 1626237544.678, 94.951, -106.639
 1626237544.778, 98.551, -106.639
 1626237544.878, 102.151, -106.639
 1626237544.978, 105.751, -106.639
 1626237545.078, 109.351, -106.639
 1626237545.178, 112.952, -106.639
 1626237545.278, 116.551, -106.639
 1626237545.378, 120.151, -106.639
 1626237545.478, 123.751, -106.639
 1626237545.578, 127.351, -106.639
 1626237545.678, 130.951, -106.639
 1626237545.778, 134.551, -106.639
 1626237545.878, 138.152, -106.639
 1626237545.978, 141.751, -106.639
 1626237546.078, 145.351, -106.639
 1626237546.178, 148.951, -106.639
 1626237546.278, 152.552, -106.639
 1626237546.378, 156.151, -106.639
 1626237546.478, 159.751, -106.639
 1626237546.578, 163.352, -106.639
 1626237546.678, 166.951, -106.639
 1626237546.778, 170.551, -106.639
 1626237546.878, 174.151, -106.639
 1626237546.978, 177.751, -106.639
 1626237547.078, 181.351, -106.639
 1626237547.178, 184.951, -106.639
 1626237547.278, 188.551, -106.639
 1626237547.378, 192.151, -106.639
 1626237547.478, 195.751, -106.639
 1626237547.578, 199.351, -106.639
 1626237547.678, 202.951, -106.639
 1626237547.778, 206.551, -106.639
 1626237547.878, 210.152, -106.639
 1626237547.978, 213.751, -106.639
 1626237548.078, 217.351, -106.639
 1626237548.178, 220.951, -106.639
 1626237548.278, 224.551, -106.639
 1626237548.378, 228.151, -106.639
 1626237548.478, 231.751, -106.639
 1626237548.578, 235.351, -106.639
 1626237548.678, 238.951, -106.639
 1626237548.778, 242.551, -106.639
 1626237548.878, 246.151, -106.639
 1626237548.978, 249.751, -106.639
 1626237549.078, 253.351, -106.639
 1626237549.178, 256.951, -106.639
 1626237549.278, 260.551, -106.639
 1626237549.378, 264.151, -106.639
 1626237549.478, 267.751, -106.639
 1626237549.578, 271.351, -106.639
 1626237549.678, 274.951, -106.639
 1626237549.778, 278.551, -106.639
 1626237549.878, 282.151, -106.639
 1626237549.978, 285.751, -106.639
 1626237550.078, 289.351, -106.639
 1626237550.178, 292.951, -106.639
 1626237550.278, 296.551, -106.639
 1626237550.378, 300.151, -106.639
 1626237550.478, 303.751, -106.639
 1626237550.578, 307.351, -106.639
 1626237550.678, 310.951, -106.639
 1626237550.778, 314.551, -106.639
 1626237550.878, 318.151, -106.639
 1626237550.978, 321.751, -106.639
 1626237551.078, 325.351, -106.639
 1626237551.178, 328.951, -106.639
 1626237551.278, 332.551, -106.639
 1626237551.378, 336.151, -106.639
 1626237551.478, 339.751, -106.639
 1626237551.578, 343.351, -106.639
 1626237551.678, 346.951, -106.639
 1626237551.778, 350.551, -106.639
 1626237551.878, 354.151, -106.639
 1626237551.978, 357.751, -106.639
 1626237552.078, 1.279, -106.710
 1626237552.178, 4.880, -106.710
 1626237552.278, 8.480, -106.710
 1626237552.378, 12.079, -106.710
 1626237552.478, 15.679, -106.710
 1626237552.578, 19.279, -106.710
 1626237552.678, 22.879, -106.710
 1626237552.778, 26.480, -106.710
 1626237552.878, 30.080, -106.710
 1626237552.978, 33.679, -106.710
 1626237553.078, 37.279, -106.710
 1626237553.178, 40.879, -106.710
 1626237553.278, 44.479, -106.710
 1626237553.378, 48.080, -106.710
 1626237553.478, 51.680, -106.710
 1626237553.578, 55.279, -106.710
 1626237553.678, 58.879, -106.710
 1626237553.778, 62.479, -106.710
 1626237553.878, 66.080, -106.710
 1626237553.978, 69.680, -106.710
 1626237554.078, 73.279, -106.710
 1626237554.178, 76.879, -106.710
 1626237554.278, 80.479, -106.710
 1626237554.378, 84.079, -106.710
 1626237554.478, 87.680, -106.710
 1626237554.578, 91.280, -106.710
 1626237554.678, 94.879, -106.710
 1626237554.778, 98.480, -106.710
 1626237554.878, 102.079, -106.710
 1626237554.978, 105.679, -106.710
 1626237555.078, 109.279, -106.710
 1626237555.178, 112.879, -106.710
 1626237555.278, 116.479, -106.710
 1626237555.378, 120.080, -106.710
 1626237555.478, 123.679, -106.710
 1626237555.578, 127.279, -106.710
 1626237555.678, 130.880, -106.710
 1626237555.778, 134.479, -106.710
 1626237555.878, 138.079, -106.710
 1626237555.978, 141.680, -106.710
 1626237556.078, 145.280, -106.710
 1626237556.178, 148.879, -106.710
 1626237556.278, 152.480, -106.710
 1626237556.378, 156.079, -106.710
 1626237556.478, 159.679, -106.710
 1626237556.578, 163.279, -106.710
 1626237556.678, 166.879, -106.710
 1626237556.778, 170.479, -106.710
 1626237556.878, 174.079, -106.710
 1626237556.978, 177.680, -106.710
 1626237557.078, 181.279, -106.710
 1626237557.178, 184.879, -106.710
 1626237557.278, 188.480, -106.710
 1626237557.378, 192.079, -106.710
 1626237557.478, 195.679, -106.710
 1626237557.578, 199.280, -106.710
 1626237557.678, 202.879, -106.710
 1626237557.778, 206.479, -106.710
 1626237557.878, 210.080, -106.710
 1626237557.978, 213.680, -106.710
 1626237558.078, 217.279, -106.710
 1626237558.178, 220.879, -106.710
 1626237558.278, 224.479, -106.710
 1626237558.378, 228.079, -106.710
 1626237558.478, 231.680, -106.710
 1626237558.578, 235.279, -106.710
 1626237558.678, 238.879, -106.710
 1626237558.778, 242.479, -106.710
 1626237558.878, 246.079, -106.710
 1626237558.978, 249.679, -106.710
 1626237559.078, 253.279, -106.710
 1626237559.178, 256.879, -106.710
 1626237559.278, 260.479, -106.710
 1626237559.378, 264.079, -106.710
 1626237559.478, 267.679, -106.710
 1626237559.578, 271.279, -106.710
 1626237559.678, 274.879, -106.710
 1626237559.778, 278.479, -106.710
 1626237559.878, 282.079, -106.710
 1626237559.978, 285.679, -106.710
 1626237560.078, 289.279, -106.710
 1626237560.178, 292.879, -106.710
 1626237560.278, 296.479, -106.710
 1626237560.378, 300.079, -106.710
 1626237560.478, 303.679, -106.710
 1626237560.578, 307.279, -106.710
 1626237560.678, 310.879, -106.710
 1626237560.778, 314.479, -106.710
 1626237560.878, 318.079, -106.710
 1626237560.978, 321.679, -106.710
 1626237561.078, 325.279, -106.710
 1626237561.178, 328.879, -106.710
 1626237561.278, 332.479, -106.710
 1626237561.378, 336.079, -106.710
 1626237561.478, 339.679, -106.710
 1626237561.578, 343.279, -106.710
 1626237561.678, 346.879, -106.710
 1626237561.778, 350.479, -106.710
 1626237561.878, 354.079, -106.710
 1626237561.978, 357.679, -106.710
 1626237562.078, 1.160, -106.829
 1626237562.178, 4.760, -106.829
 1626237562.278, 8.360, -106.829
 1626237562.378, 11.960, -106.829
 1626237562.478, 15.560, -106.829
 1626237562.578, 19.160, -106.829
 1626237562.678, 22.760, -106.829
 1626237562.778, 26.360, -106.829
 1626237562.878, 29.960, -106.829
 1626237562.978, 33.560, -106.829
 1626237563.078, 37.160, -106.829
 1626237563.178, 40.760, -106.829
 1626237563.278, 44.360, -106.829
 1626237563.378, 47.960, -106.829
 1626237563.478, 51.560, -106.829
 1626237563.578, 55.160, -106.829
 1626237563.678, 58.760, -106.829
 1626237563.778, 62.360, -106.829
 1626237563.878, 65.960, -106.829
 1626237563.978, 69.560, -106.829
 1626237564.078, 73.160, -106.829
 1626237564.178, 76.760, -106.829
 1626237564.278, 80.360, -106.829
 1626237564.378, 83.960, -106.829
 1626237564.478, 87.560, -106.829
 1626237564.578, 91.160, -106.829
 1626237564.678, 94.760, -106.829
 1626237564.778, 98.360, -106.829
 1626237564.878, 101.960, -106.829
 1626237564.978, 105.560, -106.829
 1626237565.078, 109.160, -106.829
 1626237565.178, 112.760, -106.829
 1626237565.278, 116.360, -106.829
 1626237565.378, 119.960, -106.829
 1626237565.478, 123.560, -106.829
 1626237565.578, 127.160, -106.829
 1626237565.678, 130.760, -106.829
 1626237565.778, 134.360, -106.829
 1626237565.878, 137.960, -106.829
 1626237565.978, 141.560, -106.829
 1626237566.078, 145.160, -106.829
 1626237566.178, 148.760, -106.829
 1626237566.278, 152.360, -106.829
 1626237566.378, 155.960, -106.829
 1626237566.478, 159.560, -106.829
 1626237566.578, 163.160, -106.829
 1626237566.678, 166.760, -106.829
 1626237566.778, 170.360, -106.829
 1626237566.878, 173.960, -106.829
 1626237566.978, 177.560, -106.829
 1626237567.078, 181.160, -106.829
 1626237567.178, 184.760, -106.829
 1626237567.278, 188.360, -106.829
 1626237567.378, 191.960, -106.829
 1626237567.478, 195.560, -106.829
 1626237567.578, 199.160, -106.829
 1626237567.678, 202.760, -106.829
 1626237567.778, 206.360, -106.829
 1626237567.878, 209.960, -106.829
 1626237567.978, 213.560, -106.829
 1626237568.078, 217.160, -106.829
 1626237568.178, 220.760, -106.829
 1626237568.278, 224.360, -106.829
 1626237568.378, 227.960, -106.829
 1626237568.478, 231.560, -106.829
 1626237568.578, 235.160, -106.829
 1626237568.678, 238.760, -106.829
 1626237568.778, 242.360, -106.829
 1626237568.878, 245.960, -106.829
 1626237568.978, 249.560, -106.829
 1626237569.078, 253.160, -106.829
 1626237569.178, 256.760, -106.829
 1626237569.278, 260.360, -106.829
 1626237569.378, 263.960, -106.829
 1626237569.478, 267.560, -106.829
 1626237569.578, 271.160, -106.829
 1626237569.678, 274.760, -106.829
 1626237569.778, 278.360, -106.829
 1626237569.878, 281.960, -106.829
 1626237569.978, 285.560, -106.829
 1626237570.078, 289.160, -106.829
 1626237570.178, 292.760, -106.829
 1626237570.278, 296.360, -106.829
 1626237570.378, 299.960, -106.829
 1626237570.478, 303.560, -106.829
 1626237570.578, 307.160, -106.829
 1626237570.678, 310.760, -106.829
 1626237570.778, 314.360, -106.829
 1626237570.878, 317.960, -106.829
 1626237570.978, 321.560, -106.829
 1626237571.078, 325.160, -106.829
 1626237571.178, 328.760, -106.829
 1626237571.278, 332.360, -106.829
 1626237571.378, 335.960, -106.829
 1626237571.478, 339.560, -106.829
 1626237571.578, 343.160, -106.829
 1626237571.678, 346.760, -106.829
 1626237571.778, 350.360, -106.829
 1626237571.878, 353.960, -106.829
 1626237571.978, 357.560, -106.829
 1626237572.078, 1.062, -106.927
 1626237572.178, 4.662, -106.927
 1626237572.278, 8.261, -106.927
 1626237572.378, 11.861, -106.927
 1626237572.478, 15.461, -106.927
 1626237572.578, 19.062, -106.927
 1626237572.678, 22.662, -106.927
 1626237572.778, 26.261, -106.927
 1626237572.878, 29.861, -106.927
 1626237572.978, 33.462, -106.927
 1626237573.078, 37.061, -106.927
 1626237573.178, 40.662, -106.927
 1626237573.278, 44.262, -106.927
 1626237573.378, 47.862, -106.927
 1626237573.478, 51.462, -106.927
 1626237573.578, 55.062, -106.927
 1626237573.678, 58.662, -106.927
 1626237573.778, 62.262, -106.927
 1626237573.878, 65.862, -106.927
 1626237573.978, 69.461, -106.927
 1626237574.078, 73.061, -106.927
 1626237574.178, 76.662, -106.927
 1626237574.278, 80.262, -106.927
 1626237574.378, 83.861, -106.927
 1626237574.478, 87.462, -106.927
 1626237574.578, 91.061, -106.927
 1626237574.678, 94.661, -106.927
 1626237574.778, 98.262, -106.927
 1626237574.878, 101.861, -106.927
 1626237574.978, 105.462, -106.927
 1626237575.078, 109.061, -106.927
 1626237575.178, 112.662, -106.927
 1626237575.278, 116.262, -106.927
 1626237575.378, 119.862, -106.927
 1626237575.478, 123.462, -106.927
 1626237575.578, 127.061, -106.927
 1626237575.678, 130.661, -106.927
 1626237575.778, 134.262, -106.927
 1626237575.878, 137.862, -106.927
 1626237575.978, 141.462, -106.927
 1626237576.078, 145.062, -106.927
 1626237576.178, 148.662, -106.927
 1626237576.278, 152.262, -106.927
 1626237576.378, 155.862, -106.927
 1626237576.478, 159.461, -106.927
 1626237576.578, 163.061, -106.927
 1626237576.678, 166.662, -106.927
 1626237576.778, 170.262, -106.927
 1626237576.878, 173.862, -106.927
 1626237576.978, 177.461, -106.927
 1626237577.078, 181.061, -106.927
 1626237577.178, 184.661, -106.927
 1626237577.278, 188.261, -106.927
 1626237577.378, 191.862, -106.927
 1626237577.478, 195.462, -106.927
 1626237577.578, 199.061, -106.927
 1626237577.678, 202.661, -106.927
 1626237577.778, 206.261, -106.927
 1626237577.878, 209.862, -106.927
 1626237577.978, 213.462, -106.927
 1626237578.078, 217.062, -106.927
 1626237578.178, 220.661, -106.927
 1626237578.278, 224.261, -106.927
 1626237578.378, 227.861, -106.927
 1626237578.478, 231.462, -106.927
 1626237578.578, 235.062, -106.927
 1626237578.678, 238.662, -106.927
 1626237578.778, 242.261, -106.927
 1626237578.878, 245.862, -106.927
 1626237578.978, 249.461, -106.927
 1626237579.078, 253.061, -106.927
 1626237579.178, 256.661, -106.927
 1626237579.278, 260.261, -106.927
 1626237579.378, 263.861, -106.927
 1626237579.478, 267.462, -106.927
 1626237579.578, 271.061, -106.927
 1626237579.678, 274.661, -106.927
 1626237579.778, 278.261, -106.927
 1626237579.878, 281.862, -106.927
 1626237579.978, 285.462, -106.927
 1626237580.078, 289.062, -106.927
 1626237580.178, 292.661, -106.927
 1626237580.278, 296.262, -106.927
 1626237580.378, 299.862, -106.927
 1626237580.478, 303.461, -106.927
 1626237580.578, 307.061, -106.927
 1626237580.678, 310.662, -106.927
 1626237580.778, 314.262, -106.927
 1626237580.878, 317.862, -106.927
 1626237580.978, 321.461, -106.927
 1626237581.078, 325.062, -106.927
 1626237581.178, 328.662, -106.927
 1626237581.278, 332.261, -106.927
 1626237581.378, 335.862, -106.927
 1626237581.478, 339.461, -106.927
 1626237581.578, 343.061, -106.927
 1626237581.678, 346.661, -106.927
 1626237581.778, 350.261, -106.927
 1626237581.878, 353.861, -106.927
 1626237581.978, 357.461, -106.927
 1626237582.078, 0.965, -107.024
 1626237582.178, 4.565, -107.024
 1626237582.278, 8.165, -107.024
 1626237582.378, 11.765, -107.024
 1626237582.478, 15.365, -107.024
 1626237582.578, 18.965, -107.024
 1626237582.678, 22.565, -107.024
 1626237582.778, 26.165, -107.024
 1626237582.878, 29.765, -107.024
 1626237582.978, 33.365, -107.024
 1626237583.078, 36.964, -107.024
 1626237583.178, 40.565, -107.024
 1626237583.278, 44.165, -107.024
 1626237583.378, 47.765, -107.024
 1626237583.478, 51.365, -107.024
 1626237583.578, 54.965, -107.024
 1626237583.678, 58.565, -107.024
 1626237583.778, 62.165, -107.024
 1626237583.878, 65.765, -107.024
 1626237583.978, 69.365, -107.024
 1626237584.078, 72.965, -107.024
 1626237584.178, 76.565, -107.024
 1626237584.278, 80.165, -107.024
 1626237584.378, 83.765, -107.024
 1626237584.478, 87.365, -107.024
 1626237584.578, 90.964, -107.024
 1626237584.678, 94.564, -107.024
 1626237584.778, 98.165, -107.024
 1626237584.878, 101.764, -107.024
 1626237584.978, 105.365, -107.024
 1626237585.078, 108.965, -107.024
 1626237585.178, 112.564, -107.024
 1626237585.278, 116.164, -107.024
 1626237585.378, 119.765, -107.024
 1626237585.478, 123.365, -107.024
 1626237585.578, 126.965, -107.024
 1626237585.678, 130.564, -107.024
 1626237585.778, 134.164, -107.024
 1626237585.878, 137.765, -107.024
 1626237585.978, 141.365, -107.024
 1626237586.078, 144.965, -107.024
 1626237586.178, 148.564, -107.024
 1626237586.278, 152.164, -107.024
 1626237586.378, 155.765, -107.024
 1626237586.478, 159.365, -107.024
 1626237586.578, 162.965, -107.024
 1626237586.678, 166.565, -107.024
 1626237586.778, 170.164, -107.024
 1626237586.878, 173.765, -107.024
 1626237586.978, 177.365, -107.024
 1626237587.078, 180.964, -107.024
 1626237587.178, 184.565, -107.024
 1626237587.278, 188.165, -107.024
 1626237587.378, 191.765, -107.024
 1626237587.478, 195.364, -107.024
 1626237587.578, 198.965, -107.024
 1626237587.678, 202.564, -107.024
 1626237587.778, 206.164, -107.024
 1626237587.878, 209.764, -107.024
 1626237587.978, 213.364, -107.024
 1626237588.078, 216.965, -107.024
 1626237588.178, 220.564, -107.024
 1626237588.278, 224.165, -107.024
 1626237588.378, 227.764, -107.024
 1626237588.478, 231.365, -107.024
 1626237588.578, 234.964, -107.024
 1626237588.678, 238.564, -107.024
 1626237588.778, 242.165, -107.024
 1626237588.878, 245.765, -107.024
 1626237588.978, 249.365, -107.024
 1626237589.078, 252.965, -107.024
 1626237589.178, 256.565, -107.024
 1626237589.278, 260.165, -107.024
 1626237589.378, 263.765, -107.024
 1626237589.478, 267.364, -107.024
 1626237589.578, 270.965, -107.024
 1626237589.678, 274.565, -107.024
 1626237589.778, 278.164, -107.024
 1626237589.878, 281.765, -107.024
 1626237589.978, 285.364, -107.024
 1626237590.078, 288.964, -107.024
 1626237590.178, 292.564, -107.024
 1626237590.278, 296.164, -107.024
 1626237590.378, 299.764, -107.024
 1626237590.478, 303.365, -107.024
 1626237590.578, 306.965, -107.024
 1626237590.678, 310.565, -107.024
 1626237590.778, 314.165, -107.024
 1626237590.878, 317.764, -107.024
 1626237590.978, 321.364, -107.024
 1626237591.078, 324.964, -107.024
 1626237591.178, 328.565, -107.024
 1626237591.278, 332.165, -107.024
 1626237591.378, 335.764, -107.024
 1626237591.478, 339.364, -107.024
 1626237591.578, 342.964, -107.024
 1626237591.678, 346.564, -107.024
 1626237591.778, 350.164, -107.024
 1626237591.878, 353.765, -107.024
 1626237591.978, 357.364, -107.024
 1626237592.078, 0.895, -107.093
 1626237592.178, 4.495, -107.093
 1626237592.278, 8.095, -107.093
 1626237592.378, 11.695, -107.093
 1626237592.478, 15.295, -107.093
 1626237592.578, 18.895, -107.093
 1626237592.678, 22.495, -107.093
 1626237592.778, 26.095, -107.093
 1626237592.878, 29.695, -107.093
 1626237592.978, 33.295, -107.093
 1626237593.078, 36.895, -107.093
 1626237593.178, 40.495, -107.093
 1626237593.278, 44.095, -107.093
 1626237593.378, 47.695, -107.093
 1626237593.478, 51.295, -107.093
 1626237593.578, 54.895, -107.093
 1626237593.678, 58.495, -107.093
 1626237593.778, 62.095, -107.093
 1626237593.878, 65.695, -107.093
 1626237593.978, 69.295, -107.093
 1626237594.078, 72.895, -107.093
 1626237594.178, 76.495, -107.093
 1626237594.278, 80.095, -107.093
 1626237594.378, 83.695, -107.093
 1626237594.478, 87.295, -107.093
 1626237594.578, 90.895, -107.093
 1626237594.678, 94.495, -107.093
 1626237594.778, 98.095, -107.093
 1626237594.878, 101.695, -107.093
 1626237594.978, 105.295, -107.093
 1626237595.078, 108.895, -107.093
 1626237595.178, 112.495, -107.093
 1626237595.278, 116.095, -107.093
 1626237595.378, 119.695, -107.093
 1626237595.478, 123.295, -107.093
 1626237595.578, 126.895, -107.093
 1626237595.678, 130.495, -107.093
 1626237595.778, 134.095, -107.093
 1626237595.878, 137.695, -107.093
 1626237595.978, 141.295, -107.093
 1626237596.078, 144.895, -107.093
 1626237596.178, 148.495, -107.093
 1626237596.278, 152.095, -107.093
 1626237596.378, 155.695, -107.093
 1626237596.478, 159.295, -107.093
 1626237596.578, 162.895, -107.093
 1626237596.678, 166.495, -107.093
 1626237596.778, 170.095, -107.093
 1626237596.878, 173.695, -107.093
 1626237596.978, 177.295, -107.093
 1626237597.078, 180.895, -107.093
 1626237597.178, 184.495, -107.093
 1626237597.278, 188.095, -107.093
 1626237597.378, 191.695, -107.093
 1626237597.478, 195.295, -107.093
 1626237597.578, 198.895, -107.093
 1626237597.678, 202.495, -107.093
 1626237597.778, 206.095, -107.093
 1626237597.878, 209.695, -107.093
 1626237597.978, 213.295, -107.093
 1626237598.078, 216.895, -107.093
 1626237598.178, 220.495, -107.093
 1626237598.278, 224.095, -107.093
 1626237598.378, 227.695, -107.093
 1626237598.478, 231.295, -107.093
 1626237598.578, 234.895, -107.093
 1626237598.678, 238.495, -107.093
 1626237598.778, 242.095, -107.093
 1626237598.878, 245.695, -107.093
 1626237598.978, 249.295, -107.093
 1626237599.078, 252.895, -107.093
 1626237599.178, 256.495, -107.093
 1626237599.278, 260.095, -107.093
 1626237599.378, 263.695, -107.093
 1626237599.478, 267.295, -107.093
 1626237599.578, 270.895, -107.093
 1626237599.678, 274.494, -107.093
 1626237599.778, 278.095, -107.093
 1626237599.878, 281.695, -107.093
 1626237599.978, 285.295, -107.093
 1626237600.078, 288.895, -107.093
 1626237600.178, 292.495, -107.093
 1626237600.278, 296.095, -107.093
 1626237600.378, 299.695, -107.093
 1626237600.478, 303.295, -107.093
 1626237600.578, 306.895, -107.093
 1626237600.678, 310.495, -107.093
 1626237600.778, 314.095, -107.093
 1626237600.878, 317.695, -107.093
 1626237600.978, 321.295, -107.093
 1626237601.078, 324.895, -107.093
 1626237601.178, 328.495, -107.093
 1626237601.278, 332.095, -107.093
 1626237601.378, 335.695, -107.093
 1626237601.478, 339.295, -107.093
 1626237601.578, 342.895, -107.093
 1626237601.678, 346.495, -107.093
 1626237601.778, 350.095, -107.093
 1626237601.878, 353.694, -107.093
 1626237601.978, 357.295, -107.093
 1626237602.078, 0.872, -107.116
 1626237602.178, 4.472, -107.116
 1626237602.278, 8.072, -107.116
 1626237602.378, 11.672, -107.116
 1626237602.478, 15.272, -107.116
 1626237602.578, 18.872, -107.116
 1626237602.678, 22.472, -107.116
 1626237602.778, 26.072, -107.116
 1626237602.878, 29.672, -107.116
 1626237602.978, 33.272, -107.116
 1626237603.078, 36.872, -107.116
 1626237603.178, 40.472, -107.116
 1626237603.278, 44.072, -107.116
 1626237603.378, 47.672, -107.116
 1626237603.478, 51.272, -107.116
 1626237603.578, 54.872, -107.116
 1626237603.678, 58.472, -107.116
 1626237603.778, 62.072, -107.116
 1626237603.878, 65.672, -107.116
 1626237603.978, 69.272, -107.116
 1626237604.078, 72.872, -107.116
 1626237604.178, 76.472, -107.116
 1626237604.278, 80.072, -107.116
 1626237604.378, 83.672, -107.116
 1626237604.478, 87.272, -107.116
 1626237604.578, 90.872, -107.116
 1626237604.678, 94.472, -107.116
 1626237604.778, 98.072, -107.116
 1626237604.878, 101.672, -107.116
 1626237604.978, 105.272, -107.116
 1626237605.078, 108.872, -107.116
 1626237605.178, 112.472, -107.116
 1626237605.278, 116.072, -107.116
 1626237605.378, 119.672, -107.116
 1626237605.478, 123.272, -107.116
 1626237605.578, 126.872, -107.116
 1626237605.678, 130.472, -107.116
 1626237605.778, 134.072, -107.116
 1626237605.878, 137.672, -107.116
 1626237605.978, 141.272, -107.116
 1626237606.078, 144.872, -107.116
 1626237606.178, 148.472, -107.116
 1626237606.278, 152.072, -107.116
 1626237606.378, 155.671, -107.116
 1626237606.478, 159.272, -107.116
 1626237606.578, 162.872, -107.116
 1626237606.678, 166.472, -107.116
 1626237606.778, 170.072, -107.116
 1626237606.878, 173.672, -107.116
 1626237606.978, 177.272, -107.116
 1626237607.078, 180.873, -107.116
 1626237607.178, 184.472, -107.116
 1626237607.278, 188.072, -107.116
 1626237607.378, 191.672, -107.116
 1626237607.478, 195.272, -107.116
 1626237607.578, 198.872, -107.116
 1626237607.678, 202.472, -107.116
 1626237607.778, 206.072, -107.116
 1626237607.878, 209.672, -107.116
 1626237607.978, 213.271, -107.116
 1626237608.078, 216.871, -107.116
 1626237608.178, 220.472, -107.116
 1626237608.278, 224.072, -107.116
 1626237608.378, 227.672, -107.116
 1626237608.478, 231.272, -107.116
 1626237608.578, 234.872, -107.116
 1626237608.678, 238.472, -107.116
 1626237608.778, 242.072, -107.116
 1626237608.878, 245.672, -107.116
 1626237608.978, 249.272, -107.116
 1626237609.078, 252.872, -107.116
 1626237609.178, 256.472, -107.116
 1626237609.278, 260.072, -107.116
 1626237609.378, 263.672, -107.116
 1626237609.478, 267.272, -107.116
 1626237609.578, 270.872, -107.116
 1626237609.678, 274.472, -107.116
 1626237609.778, 278.071, -107.116
 1626237609.878, 281.671, -107.116
 1626237609.978, 285.272, -107.116
 1626237610.078, 288.872, -107.116
 1626237610.178, 292.471, -107.116
 1626237610.278, 296.072, -107.116
 1626237610.378, 299.672, -107.116
 1626237610.478, 303.272, -107.116
 1626237610.578, 306.871, -107.116
 1626237610.678, 310.472, -107.116
 1626237610.778, 314.072, -107.116
 1626237610.878, 317.672, -107.116
 1626237610.978, 321.272, -107.116
 1626237611.078, 324.872, -107.116
 1626237611.178, 328.472, -107.116
 1626237611.278, 332.072, -107.116
 1626237611.378, 335.671, -107.116
 1626237611.478, 339.272, -107.116
 1626237611.578, 342.871, -107.116
 1626237611.678, 346.472, -107.116
 1626237611.778, 350.071, -107.116
 1626237611.878, 353.671, -107.116
 1626237611.978, 357.272, -107.116
 1626237612.078, 0.800, -107.187
 1626237612.178, 4.400, -107.187
 1626237612.278, 8.000, -107.187
 1626237612.378, 11.601, -107.187
 1626237612.478, 15.201, -107.187
 1626237612.578, 18.800, -107.187
 1626237612.678, 22.400, -107.187
 1626237612.778, 26.000, -107.187
 1626237612.878, 29.600, -107.187
 1626237612.978, 33.200, -107.187
 1626237613.078, 36.800, -107.187
 1626237613.178, 40.400, -107.187
 1626237613.278, 44.000, -107.187
 1626237613.378, 47.600, -107.187
 1626237613.478, 51.200, -107.187
 1626237613.578, 54.800, -107.187
 1626237613.678, 58.400, -107.187
 1626237613.778, 62.000, -107.187
 1626237613.878, 65.600, -107.187
 1626237613.978, 69.200, -107.187
 1626237614.078, 72.800, -107.187
 1626237614.178, 76.400, -107.187
 1626237614.278, 80.000, -107.187
 1626237614.378, 83.600, -107.187
 1626237614.478, 87.200, -107.187
 1626237614.578, 90.800, -107.187
 1626237614.678, 94.401, -107.187
 1626237614.778, 98.000, -107.187
 1626237614.878, 101.600, -107.187
 1626237614.978, 105.200, -107.187
 1626237615.078, 108.800, -107.187
 1626237615.178, 112.400, -107.187
 1626237615.278, 116.000, -107.187
 1626237615.378, 119.600, -107.187
 1626237615.478, 123.200, -107.187
 1626237615.578, 126.800, -107.187
 1626237615.678, 130.400, -107.187
 1626237615.778, 134.000, -107.187
 1626237615.878, 137.600, -107.187
 1626237615.978, 141.200, -107.187
 1626237616.078, 144.800, -107.187
 1626237616.178, 148.400, -107.187
 1626237616.278, 152.000, -107.187
 1626237616.378, 155.600, -107.187
 1626237616.478, 159.200, -107.187
 1626237616.578, 162.800, -107.187
 1626237616.678, 166.400, -107.187
 1626237616.778, 170.000, -107.187
 1626237616.878, 173.600, -107.187
 1626237616.978, 177.200, -107.187
 1626237617.078, 180.800, -107.187
 1626237617.178, 184.400, -107.187
 1626237617.278, 188.000, -107.187
 1626237617.378, 191.600, -107.187
 1626237617.478, 195.200, -107.187
 1626237617.578, 198.800, -107.187
