 1626151946.402, 117.832, 85.442
 1626151946.502, 121.432, 85.442
 1626151946.602, 125.032, 85.442
 1626151946.702, 128.632, 85.442
 1626151946.802, 132.232, 85.442
 1626151946.902, 135.832, 85.442
 1626151947.002, 139.432, 85.442
 1626151947.102, 143.032, 85.442
 1626151947.202, 146.632, 85.442
 1626151947.302, 150.232, 85.442
 1626151947.402, 153.832, 85.442
 1626151947.502, 157.432, 85.442
 1626151947.602, 161.032, 85.442
 1626151947.702, 164.632, 85.442
 1626151947.802, 168.232, 85.442
 1626151947.902, 171.832, 85.442
 1626151948.002, 175.432, 85.442
 1626151948.102, 179.032, 85.442
 1626151948.202, 182.632, 85.442
 1626151948.302, 186.232, 85.442
 1626151948.402, 189.832, 85.442
 1626151948.502, 193.432, 85.442
 1626151948.602, 197.032, 85.442
 1626151948.702, 200.632, 85.442
 1626151948.802, 204.232, 85.442
 1626151948.902, 207.832, 85.442
 1626151949.002, 211.432, 85.442
 1626151949.102, 215.032, 85.442
 1626151949.202, 218.631, 85.442
 1626151949.302, 222.232, 85.442
 1626151949.402, 225.832, 85.442
 1626151949.502, 229.431, 85.442
 1626151949.602, 233.032, 85.442
 1626151949.702, 236.632, 85.442
 1626151949.802, 240.232, 85.442
 1626151949.902, 243.832, 85.442
 1626151950.002, 247.432, 85.442
 1626151950.102, 251.032, 85.442
 1626151950.202, 254.631, 85.442
 1626151950.302, 258.232, 85.442
 1626151950.402, 261.832, 85.442
 1626151950.502, 265.432, 85.442
 1626151950.602, 269.032, 85.442
 1626151950.702, 272.632, 85.442
 1626151950.802, 276.232, 85.442
 1626151950.902, 279.832, 85.442
 1626151951.002, 283.431, 85.442
 1626151951.102, 287.032, 85.442
 1626151951.202, 290.631, 85.442
 1626151951.302, 294.232, 85.442
 1626151951.402, 297.832, 85.442
 1626151951.502, 301.432, 85.442
 1626151951.602, 305.032, 85.442
 1626151951.702, 308.631, 85.442
 1626151951.802, 312.232, 85.442
 1626151951.902, 315.832, 85.442
 1626151952.002, 319.432, 85.442
 1626151952.102, 323.032, 85.442
 1626151952.202, 326.632, 85.442
 1626151952.302, 330.231, 85.442
 1626151952.402, 333.832, 85.442
 1626151952.502, 337.432, 85.442
 1626151952.602, 341.032, 85.442
 1626151952.702, 344.631, 85.442
 1626151952.802, 348.232, 85.442
 1626151952.902, 351.832, 85.442
 1626151953.002, 355.432, 85.442
 1626151953.102, 359.032, 85.442
 1626151953.202, 2.503, 85.313
 1626151953.302, 6.102, 85.313
 1626151953.402, 9.703, 85.313
 1626151953.502, 13.303, 85.313
 1626151953.602, 16.902, 85.313
 1626151953.702, 20.503, 85.313
 1626151953.802, 24.103, 85.313
 1626151953.902, 27.702, 85.313
 1626151954.002, 31.303, 85.313
 1626151954.102, 34.903, 85.313
 1626151954.202, 38.503, 85.313
 1626151954.302, 42.103, 85.313
 1626151954.402, 45.702, 85.313
 1626151954.502, 49.302, 85.313
 1626151954.602, 52.903, 85.313
 1626151954.702, 56.502, 85.313
 1626151954.802, 60.103, 85.313
 1626151954.902, 63.703, 85.313
 1626151955.002, 67.303, 85.313
 1626151955.102, 70.902, 85.313
 1626151955.202, 74.502, 85.313
 1626151955.302, 78.103, 85.313
 1626151955.402, 81.702, 85.313
 1626151955.502, 85.303, 85.313
 1626151955.602, 88.903, 85.313
 1626151955.702, 92.503, 85.313
 1626151955.802, 96.102, 85.313
 1626151955.902, 99.703, 85.313
 1626151956.002, 103.302, 85.313
 1626151956.102, 106.902, 85.313
 1626151956.202, 110.503, 85.313
 1626151956.302, 114.102, 85.313
 1626151956.402, 117.703, 85.313
 1626151956.502, 121.302, 85.313
 1626151956.602, 124.902, 85.313
 1626151956.702, 128.503, 85.313
 1626151956.802, 132.103, 85.313
 1626151956.902, 135.703, 85.313
 1626151957.002, 139.302, 85.313
 1626151957.102, 142.902, 85.313
 1626151957.202, 146.502, 85.313
 1626151957.302, 150.103, 85.313
 1626151957.402, 153.702, 85.313
 1626151957.502, 157.302, 85.313
 1626151957.602, 160.902, 85.313
 1626151957.702, 164.502, 85.313
 1626151957.802, 168.103, 85.313
 1626151957.902, 171.702, 85.313
 1626151958.002, 175.303, 85.313
 1626151958.102, 178.902, 85.313
 1626151958.202, 182.502, 85.313
 1626151958.302, 186.103, 85.313
 1626151958.402, 189.702, 85.313
 1626151958.502, 193.302, 85.313
 1626151958.602, 196.902, 85.313
 1626151958.702, 200.503, 85.313
 1626151958.802, 204.103, 85.313
 1626151958.902, 207.702, 85.313
 1626151959.002, 211.302, 85.313
 1626151959.102, 214.902, 85.313
 1626151959.202, 218.502, 85.313
 1626151959.302, 222.103, 85.313
 1626151959.402, 225.702, 85.313
 1626151959.502, 229.302, 85.313
 1626151959.602, 232.902, 85.313
 1626151959.702, 236.502, 85.313
 1626151959.802, 240.103, 85.313
 1626151959.902, 243.702, 85.313
 1626151960.002, 247.302, 85.313
 1626151960.102, 250.902, 85.313
 1626151960.202, 254.503, 85.313
 1626151960.302, 258.103, 85.313
 1626151960.402, 261.703, 85.313
 1626151960.502, 265.303, 85.313
 1626151960.602, 268.902, 85.313
 1626151960.702, 272.502, 85.313
 1626151960.802, 276.102, 85.313
 1626151960.902, 279.702, 85.313
 1626151961.002, 283.302, 85.313
 1626151961.102, 286.903, 85.313
 1626151961.202, 290.502, 85.313
 1626151961.302, 294.103, 85.313
 1626151961.402, 297.702, 85.313
 1626151961.502, 301.302, 85.313
 1626151961.602, 304.903, 85.313
 1626151961.702, 308.502, 85.313
 1626151961.802, 312.103, 85.313
 1626151961.902, 315.702, 85.313
 1626151962.002, 319.302, 85.313
 1626151962.102, 322.902, 85.313
 1626151962.202, 326.502, 85.313
 1626151962.302, 330.102, 85.313
 1626151962.402, 333.703, 85.313
 1626151962.502, 337.302, 85.313
 1626151962.602, 340.902, 85.313
 1626151962.702, 344.502, 85.313
 1626151962.802, 348.103, 85.313
 1626151962.902, 351.702, 85.313
 1626151963.002, 355.303, 85.313
 1626151963.102, 358.902, 85.313
 1626151963.202, 2.405, 85.216
 1626151963.302, 6.005, 85.216
 1626151963.402, 9.605, 85.216
 1626151963.502, 13.205, 85.216
 1626151963.602, 16.805, 85.216
 1626151963.702, 20.405, 85.216
 1626151963.802, 24.005, 85.216
 1626151963.902, 27.605, 85.216
 1626151964.002, 31.205, 85.216
 1626151964.102, 34.805, 85.216
 1626151964.202, 38.405, 85.216
 1626151964.302, 42.005, 85.216
 1626151964.402, 45.605, 85.216
 1626151964.502, 49.205, 85.216
 1626151964.602, 52.805, 85.216
 1626151964.702, 56.405, 85.216
 1626151964.802, 60.005, 85.216
 1626151964.902, 63.605, 85.216
 1626151965.002, 67.205, 85.216
 1626151965.102, 70.805, 85.216
 1626151965.202, 74.405, 85.216
 1626151965.302, 78.005, 85.216
 1626151965.402, 81.605, 85.216
 1626151965.502, 85.205, 85.216
 1626151965.602, 88.805, 85.216
 1626151965.702, 92.405, 85.216
 1626151965.802, 96.005, 85.216
 1626151965.902, 99.605, 85.216
 1626151966.002, 103.205, 85.216
 1626151966.102, 106.805, 85.216
 1626151966.202, 110.405, 85.216
 1626151966.302, 114.005, 85.216
 1626151966.402, 117.605, 85.216
 1626151966.502, 121.205, 85.216
 1626151966.602, 124.805, 85.216
 1626151966.702, 128.405, 85.216
 1626151966.802, 132.005, 85.216
 1626151966.902, 135.605, 85.216
 1626151967.002, 139.205, 85.216
 1626151967.102, 142.805, 85.216
 1626151967.202, 146.405, 85.216
 1626151967.302, 150.005, 85.216
 1626151967.402, 153.605, 85.216
 1626151967.502, 157.205, 85.216
 1626151967.602, 160.805, 85.216
 1626151967.702, 164.405, 85.216
 1626151967.802, 168.005, 85.216
 1626151967.902, 171.605, 85.216
 1626151968.002, 175.205, 85.216
 1626151968.102, 178.805, 85.216
 1626151968.202, 182.405, 85.216
 1626151968.302, 186.005, 85.216
 1626151968.402, 189.605, 85.216
 1626151968.502, 193.205, 85.216
 1626151968.602, 196.805, 85.216
 1626151968.702, 200.405, 85.216
 1626151968.802, 204.005, 85.216
 1626151968.902, 207.605, 85.216
 1626151969.002, 211.205, 85.216
 1626151969.102, 214.805, 85.216
 1626151969.202, 218.405, 85.216
 1626151969.302, 222.005, 85.216
 1626151969.402, 225.605, 85.216
 1626151969.502, 229.205, 85.216
 1626151969.602, 232.805, 85.216
 1626151969.702, 236.405, 85.216
 1626151969.802, 240.005, 85.216
 1626151969.902, 243.605, 85.216
 1626151970.002, 247.205, 85.216
 1626151970.102, 250.805, 85.216
 1626151970.202, 254.405, 85.216
 1626151970.302, 258.005, 85.216
 1626151970.402, 261.605, 85.216
 1626151970.502, 265.205, 85.216
 1626151970.602, 268.805, 85.216
 1626151970.702, 272.405, 85.216
 1626151970.802, 276.005, 85.216
 1626151970.902, 279.605, 85.216
 1626151971.002, 283.205, 85.216
 1626151971.102, 286.805, 85.216
 1626151971.202, 290.405, 85.216
 1626151971.302, 294.005, 85.216
 1626151971.402, 297.605, 85.216
 1626151971.502, 301.205, 85.216
 1626151971.602, 304.805, 85.216
 1626151971.702, 308.405, 85.216
 1626151971.802, 312.005, 85.216
 1626151971.902, 315.605, 85.216
 1626151972.002, 319.205, 85.216
 1626151972.102, 322.805, 85.216
 1626151972.202, 326.405, 85.216
 1626151972.302, 330.005, 85.216
 1626151972.402, 333.605, 85.216
 1626151972.502, 337.205, 85.216
 1626151972.602, 340.805, 85.216
 1626151972.702, 344.405, 85.216
 1626151972.802, 348.005, 85.216
 1626151972.902, 351.605, 85.216
 1626151973.002, 355.204, 85.216
 1626151973.102, 358.805, 85.216
 1626151973.202, 2.307, 85.118
 1626151973.302, 5.907, 85.118
 1626151973.402, 9.507, 85.118
 1626151973.502, 13.107, 85.118
 1626151973.602, 16.707, 85.118
 1626151973.702, 20.307, 85.118
 1626151973.802, 23.907, 85.118
 1626151973.902, 27.507, 85.118
 1626151974.002, 31.107, 85.118
 1626151974.102, 34.707, 85.118
 1626151974.202, 38.307, 85.118
 1626151974.302, 41.907, 85.118
 1626151974.402, 45.507, 85.118
 1626151974.502, 49.107, 85.118
 1626151974.602, 52.707, 85.118
 1626151974.702, 56.307, 85.118
 1626151974.802, 59.907, 85.118
 1626151974.902, 63.507, 85.118
 1626151975.002, 67.107, 85.118
 1626151975.102, 70.707, 85.118
 1626151975.202, 74.307, 85.118
 1626151975.302, 77.907, 85.118
 1626151975.402, 81.507, 85.118
 1626151975.502, 85.107, 85.118
 1626151975.602, 88.707, 85.118
 1626151975.702, 92.307, 85.118
 1626151975.802, 95.907, 85.118
 1626151975.902, 99.507, 85.118
 1626151976.002, 103.107, 85.118
 1626151976.102, 106.707, 85.118
 1626151976.202, 110.307, 85.118
 1626151976.302, 113.907, 85.118
 1626151976.402, 117.507, 85.118
 1626151976.502, 121.107, 85.118
 1626151976.602, 124.707, 85.118
 1626151976.702, 128.307, 85.118
 1626151976.802, 131.907, 85.118
 1626151976.902, 135.507, 85.118
 1626151977.002, 139.107, 85.118
 1626151977.102, 142.707, 85.118
 1626151977.202, 146.307, 85.118
 1626151977.302, 149.907, 85.118
 1626151977.402, 153.507, 85.118
 1626151977.502, 157.107, 85.118
 1626151977.602, 160.707, 85.118
 1626151977.702, 164.307, 85.118
 1626151977.802, 167.907, 85.118
 1626151977.902, 171.507, 85.118
 1626151978.002, 175.107, 85.118
 1626151978.102, 178.707, 85.118
 1626151978.202, 182.307, 85.118
 1626151978.302, 185.907, 85.118
 1626151978.402, 189.507, 85.118
 1626151978.502, 193.107, 85.118
 1626151978.602, 196.707, 85.118
 1626151978.702, 200.307, 85.118
 1626151978.802, 203.907, 85.118
 1626151978.902, 207.507, 85.118
 1626151979.002, 211.107, 85.118
 1626151979.102, 214.707, 85.118
 1626151979.202, 218.307, 85.118
 1626151979.302, 221.907, 85.118
 1626151979.402, 225.507, 85.118
 1626151979.502, 229.107, 85.118
 1626151979.602, 232.707, 85.118
 1626151979.702, 236.307, 85.118
 1626151979.802, 239.907, 85.118
 1626151979.902, 243.507, 85.118
 1626151980.002, 247.107, 85.118
 1626151980.102, 250.707, 85.118
 1626151980.202, 254.307, 85.118
 1626151980.302, 257.907, 85.118
 1626151980.402, 261.507, 85.118
 1626151980.502, 265.107, 85.118
 1626151980.602, 268.707, 85.118
 1626151980.702, 272.307, 85.118
 1626151980.802, 275.907, 85.118
 1626151980.902, 279.507, 85.118
 1626151981.002, 283.107, 85.118
 1626151981.102, 286.707, 85.118
 1626151981.202, 290.307, 85.118
 1626151981.302, 293.907, 85.118
 1626151981.402, 297.507, 85.118
 1626151981.502, 301.107, 85.118
 1626151981.602, 304.707, 85.118
 1626151981.702, 308.307, 85.118
 1626151981.802, 311.907, 85.118
 1626151981.902, 315.507, 85.118
 1626151982.002, 319.107, 85.118
 1626151982.102, 322.707, 85.118
 1626151982.202, 326.307, 85.118
 1626151982.302, 329.907, 85.118
 1626151982.402, 333.506, 85.118
 1626151982.502, 337.107, 85.118
 1626151982.602, 340.707, 85.118
 1626151982.702, 344.307, 85.118
 1626151982.802, 347.906, 85.118
 1626151982.902, 351.507, 85.118
 1626151983.002, 355.107, 85.118
 1626151983.102, 358.707, 85.118
 1626151983.202, 1.712, 84.523
 1626151983.302, 5.312, 84.523
 1626151983.402, 8.912, 84.523
 1626151983.502, 12.512, 84.523
 1626151983.602, 16.111, 84.523
 1626151983.702, 19.711, 84.523
 1626151983.802, 23.311, 84.523
 1626151983.902, 26.912, 84.523
 1626151984.002, 30.511, 84.523
 1626151984.102, 34.111, 84.523
 1626151984.202, 37.712, 84.523
 1626151984.302, 41.312, 84.523
 1626151984.402, 44.911, 84.523
 1626151984.502, 48.512, 84.523
 1626151984.602, 52.111, 84.523
 1626151984.702, 55.711, 84.523
 1626151984.802, 59.311, 84.523
 1626151984.902, 62.911, 84.523
 1626151985.002, 66.511, 84.523
 1626151985.102, 70.112, 84.523
 1626151985.202, 73.711, 84.523
 1626151985.302, 77.312, 84.523
 1626151985.402, 80.912, 84.523
 1626151985.502, 84.511, 84.523
 1626151985.602, 88.112, 84.523
 1626151985.702, 91.711, 84.523
 1626151985.802, 95.312, 84.523
 1626151985.902, 98.911, 84.523
 1626151986.002, 102.511, 84.523
 1626151986.102, 106.112, 84.523
 1626151986.202, 109.711, 84.523
 1626151986.302, 113.311, 84.523
 1626151986.402, 116.912, 84.523
 1626151986.502, 120.511, 84.523
 1626151986.602, 124.112, 84.523
 1626151986.702, 127.711, 84.523
 1626151986.802, 131.311, 84.523
 1626151986.902, 134.911, 84.523
 1626151987.002, 138.511, 84.523
 1626151987.102, 142.111, 84.523
 1626151987.202, 145.712, 84.523
 1626151987.302, 149.311, 84.523
 1626151987.402, 152.911, 84.523
 1626151987.502, 156.511, 84.523
 1626151987.602, 160.111, 84.523
 1626151987.702, 163.711, 84.523
 1626151987.802, 167.311, 84.523
 1626151987.902, 170.911, 84.523
 1626151988.002, 174.511, 84.523
 1626151988.102, 178.111, 84.523
 1626151988.202, 181.711, 84.523
 1626151988.302, 185.311, 84.523
 1626151988.402, 188.911, 84.523
 1626151988.502, 192.511, 84.523
 1626151988.602, 196.111, 84.523
 1626151988.702, 199.712, 84.523
 1626151988.802, 203.311, 84.523
 1626151988.902, 206.911, 84.523
 1626151989.002, 210.511, 84.523
 1626151989.102, 214.111, 84.523
 1626151989.202, 217.711, 84.523
 1626151989.302, 221.311, 84.523
 1626151989.402, 224.911, 84.523
 1626151989.502, 228.511, 84.523
 1626151989.602, 232.112, 84.523
 1626151989.702, 235.711, 84.523
 1626151989.802, 239.311, 84.523
 1626151989.902, 242.912, 84.523
 1626151990.002, 246.511, 84.523
 1626151990.102, 250.111, 84.523
 1626151990.202, 253.711, 84.523
 1626151990.302, 257.311, 84.523
 1626151990.402, 260.911, 84.523
 1626151990.502, 264.511, 84.523
 1626151990.602, 268.111, 84.523
 1626151990.702, 271.711, 84.523
 1626151990.802, 275.311, 84.523
 1626151990.902, 278.911, 84.523
 1626151991.002, 282.511, 84.523
 1626151991.102, 286.111, 84.523
 1626151991.202, 289.711, 84.523
 1626151991.302, 293.311, 84.523
 1626151991.402, 296.911, 84.523
 1626151991.502, 300.511, 84.523
 1626151991.602, 304.111, 84.523
 1626151991.702, 307.712, 84.523
 1626151991.802, 311.311, 84.523
 1626151991.902, 314.911, 84.523
 1626151992.002, 318.511, 84.523
 1626151992.102, 322.111, 84.523
 1626151992.202, 325.711, 84.523
 1626151992.302, 329.311, 84.523
 1626151992.402, 332.911, 84.523
 1626151992.502, 336.511, 84.523
 1626151992.602, 340.111, 84.523
 1626151992.702, 343.711, 84.523
 1626151992.802, 347.311, 84.523
 1626151992.902, 350.911, 84.523
 1626151993.002, 354.511, 84.523
 1626151993.102, 358.111, 84.523
 1626151993.202, 1.712, 84.523
 1626151993.302, 5.311, 84.523
 1626151993.402, 8.912, 84.523
 1626151993.502, 12.511, 84.523
 1626151993.602, 16.112, 84.523
 1626151993.702, 19.712, 84.523
 1626151993.802, 23.312, 84.523
 1626151993.902, 26.912, 84.523
 1626151994.002, 30.511, 84.523
 1626151994.102, 34.112, 84.523
 1626151994.202, 37.712, 84.523
 1626151994.302, 41.311, 84.523
 1626151994.402, 44.912, 84.523
 1626151994.502, 48.512, 84.523
 1626151994.602, 52.112, 84.523
 1626151994.702, 55.712, 84.523
 1626151994.802, 59.311, 84.523
 1626151994.902, 62.911, 84.523
 1626151995.002, 66.512, 84.523
 1626151995.102, 70.111, 84.523
 1626151995.202, 73.711, 84.523
 1626151995.302, 77.311, 84.523
 1626151995.402, 80.912, 84.523
 1626151995.502, 84.511, 84.523
 1626151995.602, 88.112, 84.523
 1626151995.702, 91.711, 84.523
 1626151995.802, 95.311, 84.523
 1626151995.902, 98.912, 84.523
 1626151996.002, 102.512, 84.523
 1626151996.102, 106.112, 84.523
 1626151996.202, 109.711, 84.523
 1626151996.302, 113.312, 84.523
 1626151996.402, 116.912, 84.523
 1626151996.502, 120.512, 84.523
 1626151996.602, 124.111, 84.523
 1626151996.702, 127.712, 84.523
 1626151996.802, 131.311, 84.523
 1626151996.902, 134.912, 84.523
 1626151997.002, 138.512, 84.523
 1626151997.102, 142.111, 84.523
 1626151997.202, 145.712, 84.523
 1626151997.302, 149.311, 84.523
 1626151997.402, 152.912, 84.523
 1626151997.502, 156.512, 84.523
 1626151997.602, 160.112, 84.523
 1626151997.702, 163.711, 84.523
 1626151997.802, 167.311, 84.523
 1626151997.902, 170.911, 84.523
 1626151998.002, 174.512, 84.523
 1626151998.102, 178.111, 84.523
 1626151998.202, 181.712, 84.523
 1626151998.302, 185.311, 84.523
 1626151998.402, 188.912, 84.523
 1626151998.502, 192.511, 84.523
 1626151998.602, 196.111, 84.523
 1626151998.702, 199.712, 84.523
 1626151998.802, 203.311, 84.523
 1626151998.902, 206.911, 84.523
 1626151999.002, 210.511, 84.523
 1626151999.102, 214.111, 84.523
 1626151999.202, 217.711, 84.523
 1626151999.302, 221.311, 84.523
 1626151999.402, 224.912, 84.523
 1626151999.502, 228.511, 84.523
 1626151999.602, 232.111, 84.523
 1626151999.702, 235.711, 84.523
 1626151999.802, 239.311, 84.523
 1626151999.902, 242.912, 84.523
 1626152000.002, 246.511, 84.523
 1626152000.102, 250.112, 84.523
 1626152000.202, 253.711, 84.523
 1626152000.302, 257.311, 84.523
 1626152000.402, 260.911, 84.523
 1626152000.502, 264.511, 84.523
 1626152000.602, 268.111, 84.523
 1626152000.702, 271.711, 84.523
 1626152000.802, 275.311, 84.523
 1626152000.902, 278.911, 84.523
 1626152001.002, 282.511, 84.523
 1626152001.102, 286.111, 84.523
 1626152001.202, 289.712, 84.523
 1626152001.302, 293.312, 84.523
 1626152001.402, 296.911, 84.523
 1626152001.502, 300.512, 84.523
 1626152001.602, 304.111, 84.523
 1626152001.702, 307.711, 84.523
 1626152001.802, 311.311, 84.523
 1626152001.902, 314.911, 84.523
 1626152002.002, 318.511, 84.523
 1626152002.102, 322.112, 84.523
 1626152002.202, 325.711, 84.523
 1626152002.302, 329.311, 84.523
 1626152002.402, 332.911, 84.523
 1626152002.502, 336.511, 84.523
 1626152002.602, 340.111, 84.523
 1626152002.702, 343.711, 84.523
 1626152002.802, 347.311, 84.523
 1626152002.902, 350.911, 84.523
 1626152003.002, 354.511, 84.523
 1626152003.102, 358.111, 84.523
 1626152003.202, 1.616, 84.428
 1626152003.302, 5.217, 84.428
 1626152003.402, 8.816, 84.428
 1626152003.502, 12.416, 84.428
 1626152003.602, 16.016, 84.428
 1626152003.702, 19.616, 84.428
 1626152003.802, 23.217, 84.428
 1626152003.902, 26.816, 84.428
 1626152004.002, 30.416, 84.428
 1626152004.102, 34.016, 84.428
 1626152004.202, 37.616, 84.428
 1626152004.302, 41.216, 84.428
 1626152004.402, 44.817, 84.428
 1626152004.502, 48.417, 84.428
 1626152004.602, 52.017, 84.428
 1626152004.702, 55.617, 84.428
 1626152004.802, 59.216, 84.428
 1626152004.902, 62.816, 84.428
 1626152005.002, 66.416, 84.428
 1626152005.102, 70.017, 84.428
 1626152005.202, 73.616, 84.428
 1626152005.302, 77.216, 84.428
 1626152005.402, 80.816, 84.428
 1626152005.502, 84.416, 84.428
 1626152005.602, 88.016, 84.428
 1626152005.702, 91.617, 84.428
 1626152005.802, 95.217, 84.428
 1626152005.902, 98.816, 84.428
 1626152006.002, 102.417, 84.428
 1626152006.102, 106.016, 84.428
 1626152006.202, 109.616, 84.428
 1626152006.302, 113.217, 84.428
 1626152006.402, 116.816, 84.428
 1626152006.502, 120.416, 84.428
 1626152006.602, 124.016, 84.428
 1626152006.702, 127.617, 84.428
 1626152006.802, 131.216, 84.428
 1626152006.902, 134.816, 84.428
 1626152007.002, 138.416, 84.428
 1626152007.102, 142.016, 84.428
 1626152007.202, 145.616, 84.428
 1626152007.302, 149.216, 84.428
 1626152007.402, 152.817, 84.428
 1626152007.502, 156.417, 84.428
 1626152007.602, 160.017, 84.428
 1626152007.702, 163.617, 84.428
 1626152007.802, 167.216, 84.428
 1626152007.902, 170.816, 84.428
 1626152008.002, 174.416, 84.428
 1626152008.102, 178.016, 84.428
 1626152008.202, 181.616, 84.428
 1626152008.302, 185.216, 84.428
 1626152008.402, 188.816, 84.428
 1626152008.502, 192.416, 84.428
 1626152008.602, 196.016, 84.428
 1626152008.702, 199.616, 84.428
 1626152008.802, 203.216, 84.428
 1626152008.902, 206.816, 84.428
 1626152009.002, 210.416, 84.428
 1626152009.102, 214.016, 84.428
 1626152009.202, 217.616, 84.428
 1626152009.302, 221.216, 84.428
 1626152009.402, 224.816, 84.428
 1626152009.502, 228.416, 84.428
 1626152009.602, 232.016, 84.428
 1626152009.702, 235.616, 84.428
 1626152009.802, 239.216, 84.428
 1626152009.902, 242.816, 84.428
 1626152010.002, 246.416, 84.428
 1626152010.102, 250.016, 84.428
 1626152010.202, 253.616, 84.428
 1626152010.302, 257.217, 84.428
 1626152010.402, 260.816, 84.428
 1626152010.502, 264.416, 84.428
 1626152010.602, 268.017, 84.428
 1626152010.702, 271.616, 84.428
 1626152010.802, 275.216, 84.428
 1626152010.902, 278.816, 84.428
 1626152011.002, 282.416, 84.428
 1626152011.102, 286.016, 84.428
 1626152011.202, 289.616, 84.428
 1626152011.302, 293.216, 84.428
 1626152011.402, 296.816, 84.428
 1626152011.502, 300.416, 84.428
 1626152011.602, 304.016, 84.428
 1626152011.702, 307.616, 84.428
 1626152011.802, 311.216, 84.428
 1626152011.902, 314.816, 84.428
 1626152012.002, 318.416, 84.428
 1626152012.102, 322.016, 84.428
 1626152012.202, 325.616, 84.428
 1626152012.302, 329.216, 84.428
 1626152012.402, 332.816, 84.428
 1626152012.502, 336.416, 84.428
 1626152012.602, 340.016, 84.428
 1626152012.702, 343.616, 84.428
 1626152012.802, 347.216, 84.428
 1626152012.902, 350.816, 84.428
 1626152013.002, 354.416, 84.428
 1626152013.102, 358.016, 84.428
 1626152013.202, 1.476, 84.288
 1626152013.302, 5.076, 84.288
 1626152013.402, 8.676, 84.288
 1626152013.502, 12.276, 84.288
 1626152013.602, 15.875, 84.288
 1626152013.702, 19.476, 84.288
 1626152013.802, 23.075, 84.288
 1626152013.902, 26.676, 84.288
 1626152014.002, 30.275, 84.288
 1626152014.102, 33.876, 84.288
 1626152014.202, 37.476, 84.288
 1626152014.302, 41.076, 84.288
 1626152014.402, 44.675, 84.288
 1626152014.502, 48.276, 84.288
 1626152014.602, 51.876, 84.288
 1626152014.702, 55.476, 84.288
 1626152014.802, 59.076, 84.288
 1626152014.902, 62.676, 84.288
 1626152015.002, 66.275, 84.288
 1626152015.102, 69.875, 84.288
 1626152015.202, 73.476, 84.288
 1626152015.302, 77.076, 84.288
 1626152015.402, 80.676, 84.288
 1626152015.502, 84.275, 84.288
 1626152015.602, 87.876, 84.288
 1626152015.702, 91.476, 84.288
 1626152015.802, 95.076, 84.288
 1626152015.902, 98.676, 84.288
 1626152016.002, 102.276, 84.288
 1626152016.102, 105.876, 84.288
 1626152016.202, 109.476, 84.288
 1626152016.302, 113.076, 84.288
 1626152016.402, 116.675, 84.288
 1626152016.502, 120.275, 84.288
 1626152016.602, 123.876, 84.288
 1626152016.702, 127.476, 84.288
 1626152016.802, 131.076, 84.288
 1626152016.902, 134.676, 84.288
 1626152017.002, 138.276, 84.288
 1626152017.102, 141.876, 84.288
 1626152017.202, 145.476, 84.288
 1626152017.302, 149.076, 84.288
 1626152017.402, 152.675, 84.288
 1626152017.502, 156.276, 84.288
 1626152017.602, 159.875, 84.288
 1626152017.702, 163.475, 84.288
 1626152017.802, 167.075, 84.288
 1626152017.902, 170.675, 84.288
 1626152018.002, 174.275, 84.288
 1626152018.102, 177.875, 84.288
 1626152018.202, 181.476, 84.288
 1626152018.302, 185.076, 84.288
 1626152018.402, 188.676, 84.288
 1626152018.502, 192.276, 84.288
 1626152018.602, 195.875, 84.288
 1626152018.702, 199.475, 84.288
 1626152018.802, 203.076, 84.288
 1626152018.902, 206.676, 84.288
 1626152019.002, 210.276, 84.288
 1626152019.102, 213.875, 84.288
 1626152019.202, 217.476, 84.288
 1626152019.302, 221.075, 84.288
 1626152019.402, 224.675, 84.288
 1626152019.502, 228.275, 84.288
 1626152019.602, 231.875, 84.288
 1626152019.702, 235.476, 84.288
 1626152019.802, 239.075, 84.288
 1626152019.902, 242.676, 84.288
 1626152020.002, 246.276, 84.288
 1626152020.102, 249.876, 84.288
 1626152020.202, 253.475, 84.288
 1626152020.302, 257.075, 84.288
 1626152020.402, 260.675, 84.288
 1626152020.502, 264.276, 84.288
 1626152020.602, 267.875, 84.288
 1626152020.702, 271.476, 84.288
 1626152020.802, 275.075, 84.288
 1626152020.902, 278.675, 84.288
 1626152021.002, 282.275, 84.288
 1626152021.102, 285.875, 84.288
 1626152021.202, 289.476, 84.288
 1626152021.302, 293.075, 84.288
 1626152021.402, 296.675, 84.288
 1626152021.502, 300.275, 84.288
 1626152021.602, 303.875, 84.288
 1626152021.702, 307.475, 84.288
 1626152021.802, 311.076, 84.288
 1626152021.902, 314.675, 84.288
 1626152022.002, 318.275, 84.288
 1626152022.102, 321.875, 84.288
 1626152022.202, 325.476, 84.288
 1626152022.302, 329.076, 84.288
 1626152022.402, 332.675, 84.288
 1626152022.502, 336.276, 84.288
 1626152022.602, 339.875, 84.288
 1626152022.702, 343.475, 84.288
 1626152022.802, 347.075, 84.288
 1626152022.902, 350.676, 84.288
 1626152023.002, 354.275, 84.288
 1626152023.102, 357.875, 84.288
 1626152023.202, 1.314, 84.126
 1626152023.302, 4.914, 84.126
 1626152023.402, 8.514, 84.126
 1626152023.502, 12.114, 84.126
 1626152023.602, 15.714, 84.126
 1626152023.702, 19.314, 84.126
 1626152023.802, 22.914, 84.126
 1626152023.902, 26.514, 84.126
 1626152024.002, 30.114, 84.126
