 1626318411.715, 260.554, 1713.253
 1626318411.815, 264.153, 1713.253
 1626318411.915, 267.753, 1713.253
 1626318412.015, 271.353, 1713.253
 1626318412.115, 274.954, 1713.253
 1626318412.215, 278.554, 1713.253
 1626318412.315, 282.154, 1713.253
 1626318412.415, 285.753, 1713.253
 1626318412.515, 289.353, 1713.253
 1626318412.615, 292.953, 1713.253
 1626318412.715, 296.553, 1713.253
 1626318412.815, 300.154, 1713.253
 1626318412.915, 303.754, 1713.253
 1626318413.015, 307.353, 1713.253
 1626318413.115, 310.953, 1713.253
 1626318413.215, 314.553, 1713.253
 1626318413.315, 318.154, 1713.253
 1626318413.415, 321.753, 1713.253
 1626318413.515, 325.353, 1713.253
 1626318413.615, 328.953, 1713.253
 1626318413.715, 332.553, 1713.253
 1626318413.815, 336.154, 1713.253
 1626318413.915, 339.753, 1713.253
 1626318414.015, 343.353, 1713.253
 1626318414.115, 346.954, 1713.253
 1626318414.215, 350.554, 1713.253
 1626318414.315, 354.154, 1713.253
 1626318414.415, 357.753, 1713.253
 1626318414.515, 13.879, 1725.954
 1626318414.615, 17.479, 1725.954
 1626318414.715, 21.079, 1725.954
 1626318414.815, 24.678, 1725.954
 1626318414.915, 28.279, 1725.954
 1626318415.015, 31.879, 1725.954
 1626318415.115, 35.478, 1725.954
 1626318415.215, 39.079, 1725.954
 1626318415.315, 42.679, 1725.954
 1626318415.415, 46.279, 1725.954
 1626318415.515, 49.879, 1725.954
 1626318415.615, 53.478, 1725.954
 1626318415.715, 57.079, 1725.954
 1626318415.815, 60.679, 1725.954
 1626318415.915, 64.279, 1725.954
 1626318416.015, 67.879, 1725.954
 1626318416.115, 71.479, 1725.954
 1626318416.215, 75.078, 1725.954
 1626318416.315, 78.678, 1725.954
 1626318416.415, 82.279, 1725.954
 1626318416.515, 85.879, 1725.954
 1626318416.615, 89.479, 1725.954
 1626318416.715, 93.079, 1725.954
 1626318416.815, 96.678, 1725.954
 1626318416.915, 100.279, 1725.954
 1626318417.015, 103.879, 1725.954
 1626318417.115, 107.479, 1725.954
 1626318417.215, 111.078, 1725.954
 1626318417.315, 114.678, 1725.954
 1626318417.415, 118.279, 1725.954
 1626318417.515, 121.879, 1725.954
 1626318417.615, 125.479, 1725.954
 1626318417.715, 129.078, 1725.954
 1626318417.815, 132.678, 1725.954
 1626318417.915, 136.279, 1725.954
 1626318418.015, 139.879, 1725.954
 1626318418.115, 143.479, 1725.954
 1626318418.215, 147.078, 1725.954
 1626318418.315, 150.679, 1725.954
 1626318418.415, 154.279, 1725.954
 1626318418.515, 157.879, 1725.954
 1626318418.615, 161.479, 1725.954
 1626318418.715, 165.079, 1725.954
 1626318418.815, 168.679, 1725.954
 1626318418.915, 172.279, 1725.954
 1626318419.015, 175.879, 1725.954
 1626318419.115, 179.479, 1725.954
 1626318419.215, 183.078, 1725.954
 1626318419.315, 186.678, 1725.954
 1626318419.415, 190.279, 1725.954
 1626318419.515, 193.878, 1725.954
 1626318419.615, 197.478, 1725.954
 1626318419.715, 201.078, 1725.954
 1626318419.815, 204.679, 1725.954
 1626318419.915, 208.279, 1725.954
 1626318420.015, 211.879, 1725.954
 1626318420.115, 215.478, 1725.954
 1626318420.215, 219.078, 1725.954
 1626318420.315, 222.679, 1725.954
 1626318420.415, 226.278, 1725.954
 1626318420.515, 229.878, 1725.954
 1626318420.615, 233.479, 1725.954
 1626318420.715, 237.079, 1725.954
 1626318420.815, 240.679, 1725.954
 1626318420.915, 244.278, 1725.954
 1626318421.015, 247.878, 1725.954
 1626318421.115, 251.479, 1725.954
 1626318421.215, 255.078, 1725.954
 1626318421.315, 258.679, 1725.954
 1626318421.415, 262.279, 1725.954
 1626318421.515, 265.879, 1725.954
 1626318421.615, 269.479, 1725.954
 1626318421.715, 273.079, 1725.954
 1626318421.815, 276.678, 1725.954
 1626318421.915, 280.278, 1725.954
 1626318422.015, 283.879, 1725.954
 1626318422.115, 287.479, 1725.954
 1626318422.215, 291.078, 1725.954
 1626318422.315, 294.678, 1725.954
 1626318422.415, 298.279, 1725.954
 1626318422.515, 301.879, 1725.954
 1626318422.615, 305.479, 1725.954
 1626318422.715, 309.079, 1725.954
 1626318422.815, 312.679, 1725.954
 1626318422.915, 316.278, 1725.954
 1626318423.015, 319.878, 1725.954
 1626318423.115, 323.479, 1725.954
 1626318423.215, 327.078, 1725.954
 1626318423.315, 330.678, 1725.954
 1626318423.415, 334.278, 1725.954
 1626318423.515, 337.879, 1725.954
 1626318423.615, 341.478, 1725.954
 1626318423.715, 345.078, 1725.954
 1626318423.815, 348.678, 1725.954
 1626318423.915, 352.278, 1725.954
 1626318424.015, 355.879, 1725.954
 1626318424.115, 359.478, 1725.954
 1626318424.215, 3.254, 1725.954
 1626318424.315, 6.854, 1725.954
 1626318424.415, 10.454, 1725.954
 1626318424.515, 14.054, 1725.954
 1626318424.615, 17.654, 1725.954
 1626318424.715, 21.254, 1725.954
 1626318424.815, 24.854, 1725.954
 1626318424.915, 28.454, 1725.954
 1626318425.015, 32.054, 1725.954
 1626318425.115, 35.654, 1725.954
 1626318425.215, 39.255, 1725.954
 1626318425.315, 42.854, 1725.954
 1626318425.415, 46.454, 1725.954
 1626318425.515, 50.054, 1725.954
 1626318425.615, 53.654, 1725.954
 1626318425.715, 57.254, 1725.954
 1626318425.815, 60.854, 1725.954
 1626318425.915, 64.454, 1725.954
 1626318426.015, 68.054, 1725.954
 1626318426.115, 71.655, 1725.954
 1626318426.215, 75.254, 1725.954
 1626318426.315, 78.854, 1725.954
 1626318426.415, 82.454, 1725.954
 1626318426.515, 86.054, 1725.954
 1626318426.615, 89.654, 1725.954
 1626318426.715, 93.254, 1725.954
 1626318426.815, 96.854, 1725.954
 1626318426.915, 100.454, 1725.954
 1626318427.015, 104.054, 1725.954
 1626318427.115, 107.654, 1725.954
 1626318427.215, 111.254, 1725.954
 1626318427.315, 114.854, 1725.954
 1626318427.415, 118.454, 1725.954
 1626318427.515, 122.054, 1725.954
 1626318427.615, 125.654, 1725.954
 1626318427.715, 129.254, 1725.954
 1626318427.815, 132.854, 1725.954
 1626318427.915, 136.454, 1725.954
 1626318428.015, 140.054, 1725.954
 1626318428.115, 143.654, 1725.954
 1626318428.215, 147.254, 1725.954
 1626318428.315, 150.854, 1725.954
 1626318428.415, 154.454, 1725.954
 1626318428.515, 158.054, 1725.954
 1626318428.615, 161.654, 1725.954
 1626318428.715, 165.254, 1725.954
 1626318428.815, 168.854, 1725.954
 1626318428.915, 172.454, 1725.954
 1626318429.015, 176.054, 1725.954
 1626318429.115, 179.654, 1725.954
 1626318429.215, 183.254, 1725.954
 1626318429.315, 186.854, 1725.954
 1626318429.415, 190.454, 1725.954
 1626318429.515, 194.054, 1725.954
 1626318429.615, 197.654, 1725.954
 1626318429.715, 201.254, 1725.954
 1626318429.815, 204.854, 1725.954
 1626318429.915, 208.454, 1725.954
 1626318430.015, 212.054, 1725.954
 1626318430.115, 215.654, 1725.954
 1626318430.215, 219.254, 1725.954
 1626318430.315, 222.854, 1725.954
 1626318430.415, 226.454, 1725.954
 1626318430.515, 230.054, 1725.954
 1626318430.615, 233.654, 1725.954
 1626318430.715, 237.254, 1725.954
 1626318430.815, 240.854, 1725.954
 1626318430.915, 244.454, 1725.954
 1626318431.015, 248.054, 1725.954
 1626318431.115, 251.654, 1725.954
 1626318431.215, 255.254, 1725.954
 1626318431.315, 258.854, 1725.954
 1626318431.415, 262.454, 1725.954
 1626318431.515, 266.054, 1725.954
 1626318431.615, 269.654, 1725.954
 1626318431.715, 273.254, 1725.954
 1626318431.815, 276.854, 1725.954
 1626318431.915, 280.454, 1725.954
 1626318432.015, 284.054, 1725.954
 1626318432.115, 287.654, 1725.954
 1626318432.215, 291.254, 1725.954
 1626318432.315, 294.854, 1725.954
 1626318432.415, 298.454, 1725.954
 1626318432.515, 302.054, 1725.954
 1626318432.615, 305.654, 1725.954
 1626318432.715, 309.254, 1725.954
 1626318432.815, 312.854, 1725.954
 1626318432.915, 316.454, 1725.954
 1626318433.015, 320.054, 1725.954
 1626318433.115, 323.654, 1725.954
 1626318433.215, 327.254, 1725.954
 1626318433.315, 330.854, 1725.954
 1626318433.415, 334.454, 1725.954
 1626318433.515, 338.054, 1725.954
 1626318433.615, 341.654, 1725.954
 1626318433.715, 345.254, 1725.954
 1626318433.815, 348.854, 1725.954
 1626318433.915, 352.454, 1725.954
 1626318434.015, 356.054, 1725.954
 1626318434.115, 359.654, 1725.954
 1626318434.215, 3.308, 1725.954
 1626318434.315, 6.908, 1725.954
 1626318434.415, 10.508, 1725.954
 1626318434.515, 14.108, 1725.954
 1626318434.615, 17.708, 1725.954
 1626318434.715, 21.308, 1725.954
 1626318434.815, 24.908, 1725.954
 1626318434.915, 28.508, 1725.954
 1626318435.015, 32.107, 1725.954
 1626318435.115, 35.707, 1725.954
 1626318435.215, 39.308, 1725.954
 1626318435.315, 42.908, 1725.954
 1626318435.415, 46.508, 1725.954
 1626318435.515, 50.108, 1725.954
 1626318435.615, 53.708, 1725.954
 1626318435.715, 57.308, 1725.954
 1626318435.815, 60.908, 1725.954
 1626318435.915, 64.508, 1725.954
 1626318436.015, 68.107, 1725.954
 1626318436.115, 71.708, 1725.954
 1626318436.215, 75.308, 1725.954
 1626318436.315, 78.908, 1725.954
 1626318436.415, 82.508, 1725.954
 1626318436.515, 86.108, 1725.954
 1626318436.615, 89.707, 1725.954
 1626318436.715, 93.307, 1725.954
 1626318436.815, 96.907, 1725.954
 1626318436.915, 100.508, 1725.954
 1626318437.015, 104.108, 1725.954
 1626318437.115, 107.708, 1725.954
 1626318437.215, 111.308, 1725.954
 1626318437.315, 114.908, 1725.954
 1626318437.415, 118.508, 1725.954
 1626318437.515, 122.107, 1725.954
 1626318437.615, 125.708, 1725.954
 1626318437.715, 129.308, 1725.954
 1626318437.815, 132.908, 1725.954
 1626318437.915, 136.507, 1725.954
 1626318438.015, 140.108, 1725.954
 1626318438.115, 143.708, 1725.954
 1626318438.215, 147.308, 1725.954
 1626318438.315, 150.907, 1725.954
 1626318438.415, 154.508, 1725.954
 1626318438.515, 158.107, 1725.954
 1626318438.615, 161.707, 1725.954
 1626318438.715, 165.308, 1725.954
 1626318438.815, 168.908, 1725.954
 1626318438.915, 172.508, 1725.954
 1626318439.015, 176.108, 1725.954
 1626318439.115, 179.707, 1725.954
 1626318439.215, 183.307, 1725.954
 1626318439.315, 186.908, 1725.954
 1626318439.415, 190.508, 1725.954
 1626318439.515, 194.107, 1725.954
 1626318439.615, 197.707, 1725.954
 1626318439.715, 201.307, 1725.954
 1626318439.815, 204.907, 1725.954
 1626318439.915, 208.508, 1725.954
 1626318440.015, 212.108, 1725.954
 1626318440.115, 215.708, 1725.954
 1626318440.215, 219.308, 1725.954
 1626318440.315, 222.908, 1725.954
 1626318440.415, 226.507, 1725.954
 1626318440.515, 230.107, 1725.954
 1626318440.615, 233.708, 1725.954
 1626318440.715, 237.308, 1725.954
 1626318440.815, 240.908, 1725.954
 1626318440.915, 244.507, 1725.954
 1626318441.015, 248.108, 1725.954
 1626318441.115, 251.707, 1725.954
 1626318441.215, 255.308, 1725.954
 1626318441.315, 258.908, 1725.954
 1626318441.415, 262.507, 1725.954
 1626318441.515, 266.107, 1725.954
 1626318441.615, 269.707, 1725.954
 1626318441.715, 273.307, 1725.954
 1626318441.815, 276.908, 1725.954
 1626318441.915, 280.508, 1725.954
 1626318442.015, 284.107, 1725.954
