 1626240965.997, 195.694, 678.169
 1626240966.097, 213.694, 678.169
 1626240966.197, 231.694, 678.169
 1626240966.297, 249.693, 678.169
 1626240966.397, 267.691, 678.169
 1626240966.497, 285.691, 678.169
 1626240966.597, 303.694, 678.169
 1626240966.697, 321.694, 678.169
 1626240966.797, 339.693, 678.169
 1626240966.897, 357.694, 678.169
 1626240966.997, 25.795, 691.866
 1626240967.097, 43.797, 691.866
 1626240967.197, 61.797, 691.866
 1626240967.297, 79.798, 691.866
 1626240967.397, 97.795, 691.866
 1626240967.497, 115.797, 691.866
 1626240967.597, 133.795, 691.866
 1626240967.697, 151.796, 691.866
 1626240967.797, 169.797, 691.866
 1626240967.897, 187.796, 691.866
 1626240967.997, 205.797, 691.866
 1626240968.097, 223.797, 691.866
 1626240968.197, 241.795, 691.866
 1626240968.297, 259.796, 691.866
 1626240968.397, 277.796, 691.866
 1626240968.497, 295.797, 691.866
 1626240968.597, 313.796, 691.866
 1626240968.697, 331.797, 691.866
 1626240968.797, 349.795, 691.866
 1626240968.897, 21.499, 705.562
 1626240968.997, 39.499, 705.562
 1626240969.097, 57.499, 705.562
 1626240969.197, 75.497, 705.562
 1626240969.297, 93.500, 705.562
 1626240969.397, 111.497, 705.562
 1626240969.497, 129.498, 705.562
 1626240969.597, 147.497, 705.562
 1626240969.697, 165.498, 705.562
 1626240969.797, 183.499, 705.562
 1626240969.897, 201.499, 705.562
 1626240969.997, 219.497, 705.562
 1626240970.097, 237.499, 705.562
 1626240970.197, 255.498, 705.562
 1626240970.297, 273.498, 705.562
 1626240970.397, 291.499, 705.562
 1626240970.497, 309.498, 705.562
 1626240970.597, 327.497, 705.562
 1626240970.697, 345.498, 705.562
 1626240970.797, 15.407, 719.259
 1626240970.897, 33.406, 719.259
 1626240970.997, 51.405, 719.259
 1626240971.097, 69.405, 719.259
 1626240971.197, 87.405, 719.259
 1626240971.297, 105.406, 719.259
 1626240971.397, 123.405, 719.259
 1626240971.497, 141.407, 719.259
 1626240971.597, 159.407, 719.259
 1626240971.697, 177.405, 719.259
 1626240971.797, 195.405, 719.259
 1626240971.897, 213.405, 719.259
 1626240971.997, 231.405, 719.259
 1626240972.097, 249.404, 719.259
 1626240972.197, 267.407, 719.259
 1626240972.297, 285.404, 719.259
 1626240972.397, 303.405, 719.259
 1626240972.497, 321.406, 719.259
 1626240972.597, 339.406, 719.259
 1626240972.697, 357.404, 719.259
 1626240972.797, 28.430, 732.956
 1626240972.897, 46.429, 732.956
 1626240972.997, 64.431, 732.956
 1626240973.097, 82.432, 732.956
 1626240973.197, 100.429, 732.956
 1626240973.297, 118.432, 732.956
 1626240973.397, 136.430, 732.956
 1626240973.497, 154.431, 732.956
 1626240973.597, 172.431, 732.956
 1626240973.697, 190.430, 732.956
 1626240973.797, 208.430, 732.956
 1626240973.897, 226.430, 732.956
 1626240973.997, 244.429, 732.956
 1626240974.097, 262.429, 732.956
 1626240974.197, 280.430, 732.956
 1626240974.297, 298.429, 732.956
 1626240974.397, 316.429, 732.956
 1626240974.497, 334.430, 732.956
 1626240974.597, 352.431, 732.956
 1626240974.697, 22.112, 746.652
 1626240974.797, 40.111, 746.652
 1626240974.897, 58.110, 746.652
 1626240974.997, 76.111, 746.652
 1626240975.097, 94.113, 746.652
 1626240975.197, 112.112, 746.652
 1626240975.297, 130.113, 746.652
 1626240975.397, 148.112, 746.652
 1626240975.497, 166.113, 746.652
 1626240975.597, 184.110, 746.652
 1626240975.697, 202.113, 746.652
 1626240975.797, 220.110, 746.652
 1626240975.897, 238.110, 746.652
 1626240975.997, 256.113, 746.652
 1626240976.097, 274.113, 746.652
 1626240976.197, 292.112, 746.652
 1626240976.297, 310.111, 746.652
 1626240976.397, 328.112, 746.652
 1626240976.497, 346.111, 746.652
 1626240976.597, 15.766, 774.045
 1626240976.697, 33.766, 774.045
 1626240976.797, 51.766, 774.045
 1626240976.897, 69.763, 774.045
 1626240976.997, 87.763, 774.045
 1626240977.097, 105.765, 774.045
 1626240977.197, 123.766, 774.045
 1626240977.297, 141.766, 774.045
 1626240977.397, 159.766, 774.045
 1626240977.497, 177.763, 774.045
 1626240977.597, 195.765, 774.045
 1626240977.697, 213.766, 774.045
 1626240977.797, 231.766, 774.045
 1626240977.897, 249.766, 774.045
 1626240977.997, 267.764, 774.045
 1626240978.097, 285.764, 774.045
 1626240978.197, 303.765, 774.045
 1626240978.297, 321.765, 774.045
 1626240978.397, 339.763, 774.045
 1626240978.497, 357.765, 774.045
 1626240978.597, 21.342, 801.439
 1626240978.697, 39.344, 801.439
 1626240978.797, 57.344, 801.439
 1626240978.897, 75.345, 801.439
 1626240978.997, 93.344, 801.439
 1626240979.097, 111.344, 801.439
 1626240979.197, 129.344, 801.439
 1626240979.297, 147.343, 801.439
 1626240979.397, 165.343, 801.439
 1626240979.497, 183.344, 801.439
 1626240979.597, 201.344, 801.439
 1626240979.697, 219.344, 801.439
 1626240979.797, 237.343, 801.439
 1626240979.897, 255.345, 801.439
 1626240979.997, 273.342, 801.439
 1626240980.097, 291.345, 801.439
 1626240980.197, 309.345, 801.439
 1626240980.297, 327.344, 801.439
 1626240980.397, 345.344, 801.439
 1626240980.497, 22.222, 815.135
 1626240980.597, 40.225, 815.135
 1626240980.697, 58.222, 815.135
 1626240980.797, 76.225, 815.135
 1626240980.897, 94.222, 815.135
 1626240980.997, 112.223, 815.135
 1626240981.097, 130.222, 815.135
 1626240981.197, 148.224, 815.135
 1626240981.297, 166.224, 815.135
 1626240981.397, 184.221, 815.135
 1626240981.497, 202.223, 815.135
 1626240981.597, 220.224, 815.135
 1626240981.697, 238.223, 815.135
 1626240981.797, 256.222, 815.135
 1626240981.897, 274.222, 815.135
 1626240981.997, 292.222, 815.135
 1626240982.097, 310.224, 815.135
 1626240982.197, 328.221, 815.135
 1626240982.297, 346.224, 815.135
 1626240982.397, 4.224, 815.135
 1626240982.497, 27.153, 828.832
 1626240982.597, 45.151, 828.832
 1626240982.697, 63.150, 828.832
 1626240982.797, 81.151, 828.832
 1626240982.897, 99.153, 828.832
 1626240982.997, 117.153, 828.832
 1626240983.097, 135.153, 828.832
 1626240983.197, 153.153, 828.832
 1626240983.297, 171.151, 828.832
 1626240983.397, 189.150, 828.832
 1626240983.497, 207.153, 828.832
 1626240983.597, 225.151, 828.832
 1626240983.697, 243.152, 828.832
 1626240983.797, 261.151, 828.832
 1626240983.897, 279.150, 828.832
 1626240983.997, 297.153, 828.832
 1626240984.097, 315.153, 828.832
 1626240984.197, 333.152, 828.832
 1626240984.297, 351.152, 828.832
 1626240984.397, 28.930, 842.529
 1626240984.497, 46.929, 842.529
 1626240984.597, 64.930, 842.529
 1626240984.697, 82.931, 842.529
 1626240984.797, 100.928, 842.529
 1626240984.897, 118.928, 842.529
 1626240984.997, 136.930, 842.529
 1626240985.097, 154.931, 842.529
 1626240985.197, 172.929, 842.529
 1626240985.297, 190.929, 842.529
 1626240985.397, 208.931, 842.529
 1626240985.497, 226.929, 842.529
 1626240985.597, 244.929, 842.529
 1626240985.697, 262.929, 842.529
 1626240985.797, 280.930, 842.529
 1626240985.897, 298.931, 842.529
 1626240985.997, 316.930, 842.529
 1626240986.097, 334.931, 842.529
 1626240986.197, 352.931, 842.529
 1626240986.297, 10.931, 842.529
 1626240986.397, 28.928, 842.529
 1626240986.497, 46.930, 842.529
 1626240986.597, 64.931, 842.529
 1626240986.697, 82.930, 842.529
 1626240986.797, 100.929, 842.529
 1626240986.897, 118.931, 842.529
 1626240986.997, 136.931, 842.529
 1626240987.097, 154.928, 842.529
 1626240987.197, 172.930, 842.529
 1626240987.297, 190.928, 842.529
 1626240987.397, 208.929, 842.529
 1626240987.497, 226.928, 842.529
 1626240987.597, 244.929, 842.529
 1626240987.697, 262.928, 842.529
 1626240987.797, 280.930, 842.529
 1626240987.897, 298.929, 842.529
 1626240987.997, 316.929, 842.529
 1626240988.097, 334.929, 842.529
 1626240988.197, 17.187, 869.922
 1626240988.297, 35.188, 869.922
 1626240988.397, 53.188, 869.922
 1626240988.497, 71.188, 869.922
 1626240988.597, 89.187, 869.922
 1626240988.697, 107.187, 869.922
 1626240988.797, 125.186, 869.922
 1626240988.897, 143.187, 869.922
 1626240988.997, 161.188, 869.922
 1626240989.097, 179.189, 869.922
 1626240989.197, 197.190, 869.922
 1626240989.297, 215.190, 869.922
 1626240989.397, 233.188, 869.922
 1626240989.497, 251.187, 869.922
 1626240989.597, 269.187, 869.922
 1626240989.697, 287.190, 869.922
 1626240989.797, 305.188, 869.922
 1626240989.897, 323.189, 869.922
 1626240989.997, 341.189, 869.922
 1626240990.097, 359.188, 869.922
 1626240990.197, 29.519, 897.315
 1626240990.297, 47.518, 897.315
 1626240990.397, 65.517, 897.315
 1626240990.497, 83.519, 897.315
 1626240990.597, 101.517, 897.315
 1626240990.697, 119.517, 897.315
 1626240990.797, 137.519, 897.315
 1626240990.897, 155.516, 897.315
 1626240990.997, 173.516, 897.315
 1626240991.097, 191.519, 897.315
 1626240991.197, 209.519, 897.315
 1626240991.297, 227.519, 897.315
 1626240991.397, 245.518, 897.315
 1626240991.497, 263.518, 897.315
 1626240991.597, 281.519, 897.315
 1626240991.697, 299.520, 897.315
 1626240991.797, 317.516, 897.315
 1626240991.897, 335.519, 897.315
 1626240991.997, 353.517, 897.315
 1626240992.097, 22.950, 924.709
 1626240992.197, 40.948, 924.709
 1626240992.297, 58.949, 924.709
 1626240992.397, 76.949, 924.709
 1626240992.497, 94.951, 924.709
 1626240992.597, 112.950, 924.709
 1626240992.697, 130.951, 924.709
 1626240992.797, 148.950, 924.709
 1626240992.897, 166.950, 924.709
 1626240992.997, 184.949, 924.709
 1626240993.097, 202.950, 924.709
 1626240993.197, 220.950, 924.709
 1626240993.297, 238.951, 924.709
 1626240993.397, 256.950, 924.709
 1626240993.497, 274.951, 924.709
 1626240993.597, 292.949, 924.709
 1626240993.697, 310.951, 924.709
 1626240993.797, 328.950, 924.709
 1626240993.897, 346.948, 924.709
 1626240993.997, 4.948, 924.709
 1626240994.097, 22.951, 924.709
 1626240994.197, 40.949, 924.709
 1626240994.297, 58.950, 924.709
 1626240994.397, 76.949, 924.709
 1626240994.497, 94.948, 924.709
 1626240994.597, 112.948, 924.709
 1626240994.697, 130.950, 924.709
 1626240994.797, 148.951, 924.709
 1626240994.897, 166.951, 924.709
 1626240994.997, 184.951, 924.709
 1626240995.097, 202.949, 924.709
 1626240995.197, 220.949, 924.709
 1626240995.297, 238.951, 924.709
 1626240995.397, 256.951, 924.709
 1626240995.497, 274.949, 924.709
 1626240995.597, 292.948, 924.709
 1626240995.697, 310.948, 924.709
 1626240995.797, 328.951, 924.709
 1626240995.897, 346.951, 924.709
 1626240995.997, 4.949, 924.709
 1626240996.097, 22.950, 924.709
 1626240996.197, 40.948, 924.709
 1626240996.297, 58.951, 924.709
 1626240996.397, 76.949, 924.709
 1626240996.497, 94.948, 924.709
 1626240996.597, 112.950, 924.709
 1626240996.697, 130.948, 924.709
 1626240996.797, 148.948, 924.709
 1626240996.897, 166.948, 924.709
 1626240996.997, 184.950, 924.709
 1626240997.097, 202.950, 924.709
 1626240997.197, 220.948, 924.709
 1626240997.297, 238.950, 924.709
 1626240997.397, 256.948, 924.709
 1626240997.497, 274.950, 924.709
 1626240997.597, 292.949, 924.709
 1626240997.697, 310.949, 924.709
 1626240997.797, 328.948, 924.709
 1626240997.897, 346.951, 924.709
 1626240997.997, 29.433, 952.102
 1626240998.097, 47.431, 952.102
 1626240998.197, 65.433, 952.102
 1626240998.297, 83.430, 952.102
 1626240998.397, 101.432, 952.102
 1626240998.497, 119.431, 952.102
 1626240998.597, 137.431, 952.102
 1626240998.697, 155.430, 952.102
 1626240998.797, 173.433, 952.102
 1626240998.897, 191.433, 952.102
 1626240998.997, 209.433, 952.102
 1626240999.097, 227.433, 952.102
 1626240999.197, 245.430, 952.102
 1626240999.297, 263.433, 952.102
 1626240999.397, 281.433, 952.102
 1626240999.497, 299.432, 952.102
 1626240999.597, 317.433, 952.102
 1626240999.697, 335.431, 952.102
 1626240999.797, 353.431, 952.102
 1626240999.897, 24.009, 965.798
 1626240999.997, 42.009, 965.798
 1626241000.097, 60.006, 965.798
 1626241000.197, 78.009, 965.798
 1626241000.297, 96.009, 965.798
 1626241000.397, 114.008, 965.798
 1626241000.497, 132.006, 965.798
 1626241000.597, 150.009, 965.798
 1626241000.697, 168.009, 965.798
 1626241000.797, 186.006, 965.798
 1626241000.897, 204.007, 965.798
 1626241000.997, 222.008, 965.798
 1626241001.097, 240.008, 965.798
 1626241001.197, 258.007, 965.798
 1626241001.297, 276.007, 965.798
 1626241001.397, 294.008, 965.798
 1626241001.497, 312.007, 965.798
 1626241001.597, 330.009, 965.798
 1626241001.697, 348.009, 965.798
 1626241001.797, 17.239, 979.495
 1626241001.897, 35.237, 979.495
 1626241001.997, 53.238, 979.495
 1626241002.097, 71.238, 979.495
 1626241002.197, 89.236, 979.495
 1626241002.297, 107.238, 979.495
 1626241002.397, 125.237, 979.495
 1626241002.497, 143.237, 979.495
 1626241002.597, 161.238, 979.495
 1626241002.697, 179.238, 979.495
 1626241002.797, 197.235, 979.495
 1626241002.897, 215.236, 979.495
 1626241002.997, 233.237, 979.495
 1626241003.097, 251.237, 979.495
 1626241003.197, 269.237, 979.495
 1626241003.297, 287.237, 979.495
 1626241003.397, 305.236, 979.495
 1626241003.497, 323.235, 979.495
 1626241003.597, 341.238, 979.495
 1626241003.697, 359.236, 979.495
 1626241003.797, 17.237, 979.495
 1626241003.897, 35.236, 979.495
 1626241003.997, 53.236, 979.495
 1626241004.097, 71.236, 979.495
 1626241004.197, 89.235, 979.495
 1626241004.297, 107.237, 979.495
 1626241004.397, 125.237, 979.495
 1626241004.497, 143.238, 979.495
 1626241004.597, 161.238, 979.495
 1626241004.697, 179.238, 979.495
 1626241004.797, 197.238, 979.495
 1626241004.897, 215.237, 979.495
 1626241004.997, 233.235, 979.495
 1626241005.097, 251.236, 979.495
 1626241005.197, 269.237, 979.495
 1626241005.297, 287.237, 979.495
 1626241005.397, 305.238, 979.495
 1626241005.497, 323.237, 979.495
 1626241005.597, 341.238, 979.495
 1626241005.697, 359.238, 979.495
 1626241005.797, 17.235, 979.495
 1626241005.897, 35.238, 979.495
 1626241005.997, 53.235, 979.495
 1626241006.097, 71.235, 979.495
 1626241006.197, 89.235, 979.495
 1626241006.297, 107.235, 979.495
 1626241006.397, 125.237, 979.495
 1626241006.497, 143.236, 979.495
 1626241006.597, 161.236, 979.495
 1626241006.697, 179.238, 979.495
 1626241006.797, 197.237, 979.495
 1626241006.897, 215.236, 979.495
 1626241006.997, 233.237, 979.495
 1626241007.097, 251.235, 979.495
 1626241007.197, 269.236, 979.495
 1626241007.297, 287.235, 979.495
 1626241007.397, 305.235, 979.495
 1626241007.497, 323.237, 979.495
 1626241007.597, 341.236, 979.495
 1626241007.697, 23.717, 1006.888
 1626241007.797, 41.716, 1006.888
 1626241007.897, 59.719, 1006.888
 1626241007.997, 77.717, 1006.888
 1626241008.097, 95.717, 1006.888
 1626241008.197, 113.718, 1006.888
 1626241008.297, 131.719, 1006.888
 1626241008.397, 149.719, 1006.888
 1626241008.497, 167.719, 1006.888
 1626241008.597, 185.718, 1006.888
 1626241008.697, 203.717, 1006.888
 1626241008.797, 221.717, 1006.888
 1626241008.897, 239.718, 1006.888
 1626241008.997, 257.717, 1006.888
 1626241009.097, 275.719, 1006.888
 1626241009.197, 293.717, 1006.888
 1626241009.297, 311.716, 1006.888
 1626241009.397, 329.718, 1006.888
 1626241009.497, 347.716, 1006.888
 1626241009.597, 18.523, 1020.585
 1626241009.697, 36.521, 1020.585
 1626241009.797, 54.521, 1020.585
 1626241009.897, 72.522, 1020.585
 1626241009.997, 90.522, 1020.585
 1626241010.097, 108.521, 1020.585
 1626241010.197, 126.521, 1020.585
 1626241010.297, 144.522, 1020.585
 1626241010.397, 162.522, 1020.585
 1626241010.497, 180.523, 1020.585
 1626241010.597, 198.523, 1020.585
 1626241010.697, 216.522, 1020.585
 1626241010.797, 234.522, 1020.585
 1626241010.897, 252.522, 1020.585
 1626241010.997, 270.521, 1020.585
 1626241011.097, 288.522, 1020.585
 1626241011.197, 306.521, 1020.585
 1626241011.297, 324.521, 1020.585
 1626241011.397, 342.522, 1020.585
 1626241011.497, 0.522, 1020.585
 1626241011.597, 29.524, 1034.282
 1626241011.697, 47.526, 1034.282
 1626241011.797, 65.525, 1034.282
 1626241011.897, 83.523, 1034.282
 1626241011.997, 101.526, 1034.282
 1626241012.097, 119.524, 1034.282
 1626241012.197, 137.526, 1034.282
 1626241012.297, 155.523, 1034.282
 1626241012.397, 173.525, 1034.282
 1626241012.497, 191.524, 1034.282
 1626241012.597, 209.524, 1034.282
 1626241012.697, 227.524, 1034.282
 1626241012.797, 245.523, 1034.282
 1626241012.897, 263.526, 1034.282
 1626241012.997, 281.524, 1034.282
 1626241013.097, 299.526, 1034.282
 1626241013.197, 317.524, 1034.282
 1626241013.297, 335.526, 1034.282
 1626241013.397, 353.524, 1034.282
 1626241013.497, 24.329, 1047.978
 1626241013.597, 42.329, 1047.978
 1626241013.697, 60.326, 1047.978
 1626241013.797, 78.329, 1047.978
 1626241013.897, 96.328, 1047.978
 1626241013.997, 114.327, 1047.978
 1626241014.097, 132.329, 1047.978
 1626241014.197, 150.327, 1047.978
 1626241014.297, 168.329, 1047.978
 1626241014.397, 186.328, 1047.978
 1626241014.497, 204.328, 1047.978
 1626241014.597, 222.328, 1047.978
 1626241014.697, 240.329, 1047.978
 1626241014.797, 258.327, 1047.978
 1626241014.897, 276.329, 1047.978
 1626241014.997, 294.329, 1047.978
 1626241015.097, 312.328, 1047.978
 1626241015.197, 330.329, 1047.978
 1626241015.297, 348.326, 1047.978
 1626241015.397, 17.107, 1061.675
 1626241015.497, 35.104, 1061.675
 1626241015.597, 53.104, 1061.675
 1626241015.697, 71.106, 1061.675
 1626241015.797, 89.104, 1061.675
 1626241015.897, 107.105, 1061.675
 1626241015.997, 125.107, 1061.675
 1626241016.097, 143.104, 1061.675
 1626241016.197, 161.105, 1061.675
 1626241016.297, 179.105, 1061.675
 1626241016.397, 197.106, 1061.675
 1626241016.497, 215.107, 1061.675
 1626241016.597, 233.104, 1061.675
 1626241016.697, 251.105, 1061.675
 1626241016.797, 269.105, 1061.675
 1626241016.897, 287.104, 1061.675
 1626241016.997, 305.105, 1061.675
 1626241017.097, 323.105, 1061.675
 1626241017.197, 341.104, 1061.675
 1626241017.297, 359.107, 1061.675
 1626241017.397, 29.910, 1075.372
 1626241017.497, 47.911, 1075.372
 1626241017.597, 65.912, 1075.372
 1626241017.697, 83.911, 1075.372
 1626241017.797, 101.911, 1075.372
 1626241017.897, 119.910, 1075.372
 1626241017.997, 137.912, 1075.372
 1626241018.097, 155.911, 1075.372
 1626241018.197, 173.911, 1075.372
 1626241018.297, 191.909, 1075.372
 1626241018.397, 209.911, 1075.372
 1626241018.497, 227.910, 1075.372
 1626241018.597, 245.910, 1075.372
 1626241018.697, 263.910, 1075.372
 1626241018.797, 281.910, 1075.372
 1626241018.897, 299.911, 1075.372
 1626241018.997, 317.910, 1075.372
 1626241019.097, 335.910, 1075.372
 1626241019.197, 353.911, 1075.372
 1626241019.297, 11.912, 1075.372
 1626241019.397, 29.911, 1075.372
 1626241019.497, 47.912, 1075.372
 1626241019.597, 65.911, 1075.372
 1626241019.697, 83.909, 1075.372
 1626241019.797, 101.910, 1075.372
 1626241019.897, 119.910, 1075.372
 1626241019.997, 137.911, 1075.372
 1626241020.097, 155.910, 1075.372
 1626241020.197, 173.911, 1075.372
 1626241020.297, 191.912, 1075.372
 1626241020.397, 209.910, 1075.372
 1626241020.497, 227.911, 1075.372
 1626241020.597, 245.912, 1075.372
 1626241020.697, 263.911, 1075.372
 1626241020.797, 281.912, 1075.372
 1626241020.897, 299.910, 1075.372
 1626241020.997, 317.911, 1075.372
 1626241021.097, 335.909, 1075.372
 1626241021.197, 17.266, 1102.765
 1626241021.297, 35.267, 1102.765
