 1626241871.880, 49.588, 2858.901
 1626241871.980, 67.588, 2858.901
 1626241872.080, 85.586, 2858.901
 1626241872.180, 103.586, 2858.901
 1626241872.280, 121.585, 2858.901
 1626241872.380, 139.587, 2858.901
 1626241872.480, 157.587, 2858.901
 1626241872.580, 175.586, 2858.901
 1626241872.680, 193.588, 2858.901
 1626241872.780, 211.586, 2858.901
 1626241872.880, 229.587, 2858.901
 1626241872.980, 247.587, 2858.901
 1626241873.080, 265.586, 2858.901
 1626241873.180, 283.588, 2858.901
 1626241873.280, 301.587, 2858.901
 1626241873.380, 319.586, 2858.901
 1626241873.480, 337.588, 2858.901
 1626241873.580, 355.585, 2858.901
 1626241873.680, 25.950, 2872.598
 1626241873.780, 43.952, 2872.598
 1626241873.880, 61.951, 2872.598
 1626241873.980, 79.952, 2872.598
 1626241874.080, 97.950, 2872.598
 1626241874.180, 115.951, 2872.598
 1626241874.280, 133.951, 2872.598
 1626241874.380, 151.952, 2872.598
 1626241874.480, 169.951, 2872.598
 1626241874.580, 187.950, 2872.598
 1626241874.680, 205.950, 2872.598
 1626241874.780, 223.949, 2872.598
 1626241874.880, 241.950, 2872.598
 1626241874.980, 259.951, 2872.598
 1626241875.080, 277.949, 2872.598
 1626241875.180, 295.949, 2872.598
 1626241875.280, 313.952, 2872.598
 1626241875.380, 331.952, 2872.598
 1626241875.480, 349.951, 2872.598
 1626241875.580, 7.952, 2872.598
 1626241875.680, 25.950, 2872.598
 1626241875.780, 43.951, 2872.598
 1626241875.880, 61.951, 2872.598
 1626241875.980, 79.951, 2872.598
 1626241876.080, 97.950, 2872.598
 1626241876.180, 115.951, 2872.598
 1626241876.280, 133.949, 2872.598
 1626241876.380, 151.951, 2872.598
 1626241876.480, 169.949, 2872.598
 1626241876.580, 187.949, 2872.598
 1626241876.680, 205.951, 2872.598
 1626241876.780, 223.951, 2872.598
 1626241876.880, 241.949, 2872.598
 1626241876.980, 259.948, 2872.598
 1626241877.080, 277.951, 2872.598
 1626241877.180, 295.950, 2872.598
 1626241877.280, 313.951, 2872.598
 1626241877.380, 331.950, 2872.598
 1626241877.480, 14.446, 2899.991
 1626241877.580, 32.448, 2899.991
 1626241877.680, 50.447, 2899.991
 1626241877.780, 68.448, 2899.991
 1626241877.880, 86.449, 2899.991
 1626241877.980, 104.447, 2899.991
 1626241878.080, 122.448, 2899.991
 1626241878.180, 140.449, 2899.991
 1626241878.280, 158.446, 2899.991
 1626241878.380, 176.448, 2899.991
 1626241878.480, 194.449, 2899.991
 1626241878.580, 212.449, 2899.991
 1626241878.680, 230.446, 2899.991
 1626241878.780, 248.446, 2899.991
 1626241878.880, 266.448, 2899.991
 1626241878.980, 284.449, 2899.991
 1626241879.080, 302.446, 2899.991
 1626241879.180, 320.448, 2899.991
 1626241879.280, 338.448, 2899.991
 1626241879.380, 356.447, 2899.991
 1626241879.480, 18.034, 2913.688
 1626241879.580, 36.036, 2913.688
 1626241879.680, 54.035, 2913.688
 1626241879.780, 72.036, 2913.688
 1626241879.880, 90.034, 2913.688
 1626241879.980, 108.034, 2913.688
 1626241880.080, 126.036, 2913.688
 1626241880.180, 144.036, 2913.688
 1626241880.280, 162.035, 2913.688
 1626241880.380, 180.035, 2913.688
 1626241880.480, 198.034, 2913.688
 1626241880.580, 216.033, 2913.688
 1626241880.680, 234.034, 2913.688
 1626241880.780, 252.034, 2913.688
 1626241880.880, 270.036, 2913.688
 1626241880.980, 288.033, 2913.688
 1626241881.080, 306.033, 2913.688
 1626241881.180, 324.036, 2913.688
 1626241881.280, 342.036, 2913.688
 1626241881.380, 21.173, 2927.384
 1626241881.480, 39.174, 2927.384
 1626241881.580, 57.172, 2927.384
 1626241881.680, 75.172, 2927.384
 1626241881.780, 93.173, 2927.384
 1626241881.880, 111.173, 2927.384
 1626241881.980, 129.171, 2927.384
 1626241882.080, 147.173, 2927.384
 1626241882.180, 165.172, 2927.384
 1626241882.280, 183.175, 2927.384
 1626241882.380, 201.171, 2927.384
 1626241882.480, 219.172, 2927.384
 1626241882.580, 237.173, 2927.384
 1626241882.680, 255.172, 2927.384
 1626241882.780, 273.171, 2927.384
 1626241882.880, 291.174, 2927.384
 1626241882.980, 309.172, 2927.384
 1626241883.080, 327.172, 2927.384
 1626241883.180, 345.172, 2927.384
 1626241883.280, 15.305, 2941.081
 1626241883.380, 33.305, 2941.081
 1626241883.480, 51.305, 2941.081
 1626241883.580, 69.303, 2941.081
 1626241883.680, 87.306, 2941.081
 1626241883.780, 105.304, 2941.081
 1626241883.880, 123.304, 2941.081
 1626241883.980, 141.303, 2941.081
 1626241884.080, 159.306, 2941.081
 1626241884.180, 177.304, 2941.081
 1626241884.280, 195.303, 2941.081
 1626241884.380, 213.305, 2941.081
 1626241884.480, 231.303, 2941.081
 1626241884.580, 249.305, 2941.081
 1626241884.680, 267.305, 2941.081
 1626241884.780, 285.305, 2941.081
 1626241884.880, 303.306, 2941.081
 1626241884.980, 321.305, 2941.081
 1626241885.080, 339.302, 2941.081
 1626241885.180, 357.305, 2941.081
 1626241885.280, 27.666, 2954.778
 1626241885.380, 45.667, 2954.778
 1626241885.480, 63.667, 2954.778
 1626241885.580, 81.668, 2954.778
 1626241885.680, 99.667, 2954.778
 1626241885.780, 117.666, 2954.778
 1626241885.880, 135.667, 2954.778
 1626241885.980, 153.666, 2954.778
 1626241886.080, 171.668, 2954.778
 1626241886.180, 189.668, 2954.778
 1626241886.280, 207.665, 2954.778
 1626241886.380, 225.667, 2954.778
 1626241886.480, 243.667, 2954.778
 1626241886.580, 261.666, 2954.778
 1626241886.680, 279.665, 2954.778
 1626241886.780, 297.667, 2954.778
 1626241886.880, 315.666, 2954.778
 1626241886.980, 333.665, 2954.778
 1626241887.080, 351.665, 2954.778
 1626241887.180, 9.666, 2954.778
 1626241887.280, 27.667, 2954.778
 1626241887.380, 45.666, 2954.778
 1626241887.480, 63.667, 2954.778
 1626241887.580, 81.666, 2954.778
 1626241887.680, 99.667, 2954.778
 1626241887.780, 117.664, 2954.778
 1626241887.880, 135.665, 2954.778
 1626241887.980, 153.666, 2954.778
 1626241888.080, 171.665, 2954.778
 1626241888.180, 189.666, 2954.778
 1626241888.280, 207.665, 2954.778
 1626241888.380, 225.666, 2954.778
 1626241888.480, 243.666, 2954.778
 1626241888.580, 261.668, 2954.778
 1626241888.680, 279.666, 2954.778
 1626241888.780, 297.666, 2954.778
 1626241888.880, 315.667, 2954.778
 1626241888.980, 333.664, 2954.778
 1626241889.080, 15.937, 2982.171
 1626241889.180, 33.938, 2982.171
 1626241889.280, 51.937, 2982.171
 1626241889.380, 69.937, 2982.171
 1626241889.480, 87.938, 2982.171
 1626241889.580, 105.936, 2982.171
 1626241889.680, 123.939, 2982.171
 1626241889.780, 141.937, 2982.171
 1626241889.880, 159.935, 2982.171
 1626241889.980, 177.937, 2982.171
 1626241890.080, 195.938, 2982.171
 1626241890.180, 213.936, 2982.171
 1626241890.280, 231.936, 2982.171
 1626241890.380, 249.935, 2982.171
 1626241890.480, 267.939, 2982.171
 1626241890.580, 285.939, 2982.171
 1626241890.680, 303.935, 2982.171
 1626241890.780, 321.937, 2982.171
 1626241890.880, 339.939, 2982.171
 1626241890.980, 357.937, 2982.171
 1626241891.080, 15.937, 2982.171
 1626241891.180, 33.937, 2982.171
 1626241891.280, 51.936, 2982.171
 1626241891.380, 69.936, 2982.171
 1626241891.480, 87.936, 2982.171
 1626241891.580, 105.937, 2982.171
 1626241891.680, 123.936, 2982.171
 1626241891.780, 141.938, 2982.171
 1626241891.880, 159.938, 2982.171
 1626241891.980, 177.935, 2982.171
 1626241892.080, 195.936, 2982.171
 1626241892.180, 213.936, 2982.171
 1626241892.280, 231.937, 2982.171
 1626241892.380, 249.935, 2982.171
 1626241892.480, 267.938, 2982.171
 1626241892.580, 285.936, 2982.171
 1626241892.680, 303.937, 2982.171
 1626241892.780, 321.936, 2982.171
 1626241892.880, 339.935, 2982.171
 1626241892.980, 21.986, 3009.564
 1626241893.080, 39.987, 3009.564
 1626241893.180, 57.987, 3009.564
 1626241893.280, 75.984, 3009.564
 1626241893.380, 93.987, 3009.564
 1626241893.480, 111.984, 3009.564
 1626241893.580, 129.984, 3009.564
 1626241893.680, 147.985, 3009.564
 1626241893.780, 165.986, 3009.564
 1626241893.880, 183.984, 3009.564
 1626241893.980, 201.985, 3009.564
 1626241894.080, 219.986, 3009.564
 1626241894.180, 237.985, 3009.564
 1626241894.280, 255.984, 3009.564
 1626241894.380, 273.984, 3009.564
 1626241894.480, 291.985, 3009.564
 1626241894.580, 309.987, 3009.564
 1626241894.680, 327.985, 3009.564
 1626241894.780, 345.985, 3009.564
 1626241894.880, 15.624, 3050.654
 1626241894.980, 33.627, 3050.654
 1626241895.080, 51.626, 3050.654
 1626241895.180, 69.626, 3050.654
 1626241895.280, 87.625, 3050.654
 1626241895.380, 105.625, 3050.654
 1626241895.480, 123.625, 3050.654
 1626241895.580, 141.626, 3050.654
 1626241895.680, 159.624, 3050.654
 1626241895.780, 177.625, 3050.654
 1626241895.880, 195.627, 3050.654
 1626241895.980, 213.626, 3050.654
 1626241896.080, 231.625, 3050.654
 1626241896.180, 249.627, 3050.654
 1626241896.280, 267.627, 3050.654
 1626241896.380, 285.626, 3050.654
 1626241896.480, 303.627, 3050.654
 1626241896.580, 321.626, 3050.654
 1626241896.680, 339.624, 3050.654
 1626241896.780, 357.627, 3050.654
 1626241896.880, 28.434, 3064.351
 1626241896.980, 46.437, 3064.351
 1626241897.080, 64.435, 3064.351
 1626241897.180, 82.435, 3064.351
 1626241897.280, 100.437, 3064.351
 1626241897.380, 118.437, 3064.351
 1626241897.480, 136.435, 3064.351
 1626241897.580, 154.435, 3064.351
 1626241897.680, 172.437, 3064.351
 1626241897.780, 190.434, 3064.351
 1626241897.880, 208.437, 3064.351
 1626241897.980, 226.436, 3064.351
 1626241898.080, 244.435, 3064.351
 1626241898.180, 262.434, 3064.351
 1626241898.280, 280.437, 3064.351
 1626241898.380, 298.436, 3064.351
 1626241898.480, 316.437, 3064.351
 1626241898.580, 334.435, 3064.351
 1626241898.680, 352.437, 3064.351
 1626241898.780, 20.994, 3078.047
 1626241898.880, 38.996, 3078.047
 1626241898.980, 56.996, 3078.047
 1626241899.080, 74.995, 3078.047
 1626241899.180, 92.997, 3078.047
 1626241899.280, 110.995, 3078.047
 1626241899.380, 128.996, 3078.047
 1626241899.480, 146.996, 3078.047
 1626241899.580, 164.994, 3078.047
 1626241899.680, 182.995, 3078.047
 1626241899.780, 200.997, 3078.047
 1626241899.880, 218.997, 3078.047
 1626241899.980, 236.994, 3078.047
 1626241900.080, 254.995, 3078.047
 1626241900.180, 272.995, 3078.047
 1626241900.280, 290.994, 3078.047
 1626241900.380, 308.996, 3078.047
 1626241900.480, 326.997, 3078.047
 1626241900.580, 344.994, 3078.047
 1626241900.680, 16.484, 3091.744
 1626241900.780, 34.487, 3091.744
 1626241900.880, 52.486, 3091.744
 1626241900.980, 70.485, 3091.744
 1626241901.080, 88.486, 3091.744
 1626241901.180, 106.485, 3091.744
 1626241901.280, 124.484, 3091.744
 1626241901.380, 142.485, 3091.744
 1626241901.480, 160.484, 3091.744
 1626241901.580, 178.485, 3091.744
 1626241901.680, 196.486, 3091.744
 1626241901.780, 214.485, 3091.744
 1626241901.880, 232.486, 3091.744
 1626241901.980, 250.487, 3091.744
 1626241902.080, 268.484, 3091.744
 1626241902.180, 286.484, 3091.744
 1626241902.280, 304.486, 3091.744
 1626241902.380, 322.486, 3091.744
 1626241902.480, 340.486, 3091.744
 1626241902.580, 358.484, 3091.744
 1626241902.680, 16.485, 3091.744
 1626241902.780, 34.484, 3091.744
 1626241902.880, 52.484, 3091.744
 1626241902.980, 70.486, 3091.744
 1626241903.080, 88.485, 3091.744
 1626241903.180, 106.486, 3091.744
 1626241903.280, 124.485, 3091.744
 1626241903.380, 142.484, 3091.744
 1626241903.480, 160.484, 3091.744
 1626241903.580, 178.486, 3091.744
 1626241903.680, 196.486, 3091.744
 1626241903.780, 214.485, 3091.744
 1626241903.880, 232.486, 3091.744
 1626241903.980, 250.484, 3091.744
 1626241904.080, 268.484, 3091.744
 1626241904.180, 286.486, 3091.744
 1626241904.280, 304.486, 3091.744
 1626241904.380, 322.485, 3091.744
 1626241904.480, 340.484, 3091.744
 1626241904.580, 22.507, 3132.834
 1626241904.680, 40.507, 3132.834
 1626241904.780, 58.510, 3132.834
 1626241904.880, 76.509, 3132.834
 1626241904.980, 94.508, 3132.834
 1626241905.080, 112.510, 3132.834
 1626241905.180, 130.507, 3132.834
 1626241905.280, 148.507, 3132.834
 1626241905.380, 166.508, 3132.834
 1626241905.480, 184.509, 3132.834
 1626241905.580, 202.509, 3132.834
 1626241905.680, 220.508, 3132.834
 1626241905.780, 238.507, 3132.834
 1626241905.880, 256.508, 3132.834
 1626241905.980, 274.506, 3132.834
 1626241906.080, 292.509, 3132.834
 1626241906.180, 310.509, 3132.834
 1626241906.280, 328.507, 3132.834
 1626241906.380, 346.507, 3132.834
 1626241906.480, 17.541, 3146.531
 1626241906.580, 35.543, 3146.531
 1626241906.680, 53.544, 3146.531
 1626241906.780, 71.543, 3146.531
 1626241906.880, 89.541, 3146.531
 1626241906.980, 107.541, 3146.531
 1626241907.080, 125.543, 3146.531
 1626241907.180, 143.542, 3146.531
 1626241907.280, 161.543, 3146.531
 1626241907.380, 179.542, 3146.531
 1626241907.480, 197.543, 3146.531
 1626241907.580, 215.541, 3146.531
 1626241907.680, 233.541, 3146.531
 1626241907.780, 251.541, 3146.531
 1626241907.880, 269.541, 3146.531
 1626241907.980, 287.541, 3146.531
 1626241908.080, 305.543, 3146.531
 1626241908.180, 323.541, 3146.531
 1626241908.280, 341.542, 3146.531
 1626241908.380, 359.541, 3146.531
 1626241908.480, 28.756, 3173.924
 1626241908.580, 46.756, 3173.924
 1626241908.680, 64.758, 3173.924
 1626241908.780, 82.759, 3173.924
 1626241908.880, 100.757, 3173.924
 1626241908.980, 118.757, 3173.924
 1626241909.080, 136.757, 3173.924
 1626241909.180, 154.759, 3173.924
 1626241909.280, 172.758, 3173.924
 1626241909.380, 190.759, 3173.924
 1626241909.480, 208.756, 3173.924
 1626241909.580, 226.759, 3173.924
 1626241909.680, 244.756, 3173.924
 1626241909.780, 262.756, 3173.924
 1626241909.880, 280.757, 3173.924
 1626241909.980, 298.759, 3173.924
 1626241910.080, 316.758, 3173.924
 1626241910.180, 334.756, 3173.924
 1626241910.280, 352.756, 3173.924
 1626241910.380, 10.757, 3173.924
 1626241910.480, 28.756, 3173.924
 1626241910.580, 46.757, 3173.924
 1626241910.680, 64.759, 3173.924
 1626241910.780, 82.756, 3173.924
 1626241910.880, 100.759, 3173.924
 1626241910.980, 118.758, 3173.924
 1626241911.080, 136.756, 3173.924
 1626241911.180, 154.757, 3173.924
 1626241911.280, 172.758, 3173.924
 1626241911.380, 190.756, 3173.924
 1626241911.480, 208.758, 3173.924
 1626241911.580, 226.759, 3173.924
 1626241911.680, 244.758, 3173.924
 1626241911.780, 262.758, 3173.924
 1626241911.880, 280.756, 3173.924
 1626241911.980, 298.756, 3173.924
 1626241912.080, 316.756, 3173.924
 1626241912.180, 334.758, 3173.924
 1626241912.280, 16.130, 3201.317
 1626241912.380, 34.130, 3201.317
 1626241912.480, 52.131, 3201.317
 1626241912.580, 70.130, 3201.317
 1626241912.680, 88.130, 3201.317
 1626241912.780, 106.129, 3201.317
 1626241912.880, 124.129, 3201.317
 1626241912.980, 142.129, 3201.317
 1626241913.080, 160.130, 3201.317
 1626241913.180, 178.131, 3201.317
 1626241913.280, 196.131, 3201.317
 1626241913.380, 214.129, 3201.317
 1626241913.480, 232.130, 3201.317
 1626241913.580, 250.131, 3201.317
 1626241913.680, 268.129, 3201.317
 1626241913.780, 286.129, 3201.317
 1626241913.880, 304.128, 3201.317
 1626241913.980, 322.130, 3201.317
 1626241914.080, 340.129, 3201.317
 1626241914.180, 358.130, 3201.317
 1626241914.280, 27.768, 3242.407
 1626241914.380, 45.768, 3242.407
 1626241914.480, 63.769, 3242.407
 1626241914.580, 81.768, 3242.407
 1626241914.680, 99.770, 3242.407
 1626241914.780, 117.770, 3242.407
 1626241914.880, 135.769, 3242.407
 1626241914.980, 153.769, 3242.407
 1626241915.080, 171.768, 3242.407
 1626241915.180, 189.769, 3242.407
 1626241915.280, 207.768, 3242.407
 1626241915.380, 225.768, 3242.407
 1626241915.480, 243.769, 3242.407
 1626241915.580, 261.769, 3242.407
 1626241915.680, 279.770, 3242.407
 1626241915.780, 297.769, 3242.407
 1626241915.880, 315.767, 3242.407
 1626241915.980, 333.768, 3242.407
 1626241916.080, 351.769, 3242.407
 1626241916.180, 21.409, 3283.497
 1626241916.280, 39.409, 3283.497
 1626241916.380, 57.407, 3283.497
 1626241916.480, 75.408, 3283.497
 1626241916.580, 93.410, 3283.497
 1626241916.680, 111.410, 3283.497
 1626241916.780, 129.410, 3283.497
 1626241916.880, 147.411, 3283.497
 1626241916.980, 165.411, 3283.497
 1626241917.080, 183.409, 3283.497
 1626241917.180, 201.408, 3283.497
 1626241917.280, 219.408, 3283.497
 1626241917.380, 237.410, 3283.497
 1626241917.480, 255.408, 3283.497
 1626241917.580, 273.409, 3283.497
 1626241917.680, 291.409, 3283.497
 1626241917.780, 309.410, 3283.497
 1626241917.880, 327.410, 3283.497
 1626241917.980, 345.410, 3283.497
 1626241918.080, 15.321, 3297.194
 1626241918.180, 33.318, 3297.194
 1626241918.280, 51.319, 3297.194
 1626241918.380, 69.319, 3297.194
 1626241918.480, 87.320, 3297.194
 1626241918.580, 105.318, 3297.194
 1626241918.680, 123.321, 3297.194
 1626241918.780, 141.319, 3297.194
 1626241918.880, 159.320, 3297.194
 1626241918.980, 177.319, 3297.194
 1626241919.080, 195.320, 3297.194
 1626241919.180, 213.321, 3297.194
 1626241919.280, 231.320, 3297.194
 1626241919.380, 249.318, 3297.194
 1626241919.480, 267.319, 3297.194
 1626241919.580, 285.320, 3297.194
 1626241919.680, 303.319, 3297.194
 1626241919.780, 321.321, 3297.194
 1626241919.880, 339.319, 3297.194
 1626241919.980, 357.318, 3297.194
 1626241920.080, 27.884, 3324.587
 1626241920.180, 45.886, 3324.587
 1626241920.280, 63.887, 3324.587
 1626241920.380, 81.886, 3324.587
 1626241920.480, 99.885, 3324.587
 1626241920.580, 117.888, 3324.587
 1626241920.680, 135.887, 3324.587
 1626241920.780, 153.885, 3324.587
 1626241920.880, 171.884, 3324.587
 1626241920.980, 189.887, 3324.587
 1626241921.080, 207.886, 3324.587
 1626241921.180, 225.887, 3324.587
 1626241921.280, 243.886, 3324.587
 1626241921.380, 261.886, 3324.587
 1626241921.480, 279.884, 3324.587
 1626241921.580, 297.887, 3324.587
 1626241921.680, 315.886, 3324.587
 1626241921.780, 333.887, 3324.587
 1626241921.880, 351.885, 3324.587
 1626241921.980, 21.343, 3338.284
 1626241922.080, 39.342, 3338.284
 1626241922.180, 57.343, 3338.284
 1626241922.280, 75.342, 3338.284
 1626241922.380, 93.345, 3338.284
 1626241922.480, 111.342, 3338.284
 1626241922.580, 129.344, 3338.284
 1626241922.680, 147.344, 3338.284
 1626241922.780, 165.344, 3338.284
 1626241922.880, 183.342, 3338.284
 1626241922.980, 201.344, 3338.284
 1626241923.080, 219.343, 3338.284
 1626241923.180, 237.344, 3338.284
 1626241923.280, 255.344, 3338.284
 1626241923.380, 273.342, 3338.284
 1626241923.480, 291.343, 3338.284
 1626241923.580, 309.342, 3338.284
 1626241923.680, 327.341, 3338.284
 1626241923.780, 345.344, 3338.284
 1626241923.880, 15.911, 3365.677
 1626241923.980, 33.911, 3365.677
 1626241924.080, 51.910, 3365.677
 1626241924.180, 69.911, 3365.677
 1626241924.280, 87.912, 3365.677
 1626241924.380, 105.912, 3365.677
 1626241924.480, 123.912, 3365.677
 1626241924.580, 141.910, 3365.677
 1626241924.680, 159.909, 3365.677
 1626241924.780, 177.909, 3365.677
 1626241924.880, 195.911, 3365.677
 1626241924.980, 213.911, 3365.677
 1626241925.080, 231.910, 3365.677
 1626241925.180, 249.909, 3365.677
 1626241925.280, 267.911, 3365.677
 1626241925.380, 285.910, 3365.677
 1626241925.480, 303.909, 3365.677
 1626241925.580, 321.909, 3365.677
 1626241925.680, 339.915, 3365.677
 1626241925.780, 357.910, 3365.677
 1626241925.880, 27.573, 3393.070
 1626241925.980, 45.572, 3393.070
 1626241926.080, 63.572, 3393.070
 1626241926.180, 81.571, 3393.070
 1626241926.280, 99.571, 3393.070
 1626241926.380, 117.572, 3393.070
 1626241926.480, 135.573, 3393.070
 1626241926.580, 153.572, 3393.070
 1626241926.680, 171.574, 3393.070
 1626241926.780, 189.572, 3393.070
 1626241926.880, 207.572, 3393.070
 1626241926.980, 225.572, 3393.070
 1626241927.080, 243.573, 3393.070
 1626241927.180, 261.574, 3393.070
 1626241927.280, 279.572, 3393.070
 1626241927.380, 297.573, 3393.070
 1626241927.480, 315.571, 3393.070
 1626241927.580, 333.572, 3393.070
 1626241927.680, 351.573, 3393.070
 1626241927.780, 22.159, 3406.767
 1626241927.880, 40.158, 3406.767
 1626241927.980, 58.158, 3406.767
 1626241928.080, 76.158, 3406.767
 1626241928.180, 94.159, 3406.767
 1626241928.280, 112.157, 3406.767
 1626241928.380, 130.156, 3406.767
 1626241928.480, 148.158, 3406.767
 1626241928.580, 166.158, 3406.767
 1626241928.680, 184.157, 3406.767
 1626241928.780, 202.156, 3406.767
 1626241928.880, 220.157, 3406.767
 1626241928.980, 238.156, 3406.767
 1626241929.080, 256.158, 3406.767
 1626241929.180, 274.156, 3406.767
 1626241929.280, 292.157, 3406.767
 1626241929.380, 310.159, 3406.767
 1626241929.480, 328.158, 3406.767
 1626241929.580, 346.159, 3406.767
 1626241929.680, 15.842, 3420.463
 1626241929.780, 33.842, 3420.463
 1626241929.880, 51.843, 3420.463
 1626241929.980, 69.841, 3420.463
 1626241930.080, 87.843, 3420.463
 1626241930.180, 105.844, 3420.463
 1626241930.280, 123.843, 3420.463
 1626241930.380, 141.843, 3420.463
 1626241930.480, 159.841, 3420.463
 1626241930.580, 177.841, 3420.463
 1626241930.680, 195.843, 3420.463
 1626241930.780, 213.842, 3420.463
 1626241930.880, 231.842, 3420.463
 1626241930.980, 249.840, 3420.463
 1626241931.080, 267.843, 3420.463
 1626241931.180, 285.843, 3420.463
 1626241931.280, 303.843, 3420.463
 1626241931.380, 321.844, 3420.463
 1626241931.480, 339.841, 3420.463
 1626241931.580, 357.842, 3420.463
 1626241931.680, 27.731, 3447.857
 1626241931.780, 45.731, 3447.857
 1626241931.880, 63.729, 3447.857
 1626241931.980, 81.731, 3447.857
 1626241932.080, 99.732, 3447.857
 1626241932.180, 117.730, 3447.857
 1626241932.280, 135.731, 3447.857
 1626241932.380, 153.729, 3447.857
 1626241932.480, 171.730, 3447.857
 1626241932.580, 189.729, 3447.857
 1626241932.680, 207.729, 3447.857
 1626241932.780, 225.728, 3447.857
 1626241932.880, 243.730, 3447.857
 1626241932.980, 261.732, 3447.857
 1626241933.080, 279.732, 3447.857
 1626241933.180, 297.728, 3447.857
 1626241933.280, 315.730, 3447.857
 1626241933.380, 333.730, 3447.857
 1626241933.480, 351.728, 3447.857
 1626241933.580, 22.065, 3475.250
 1626241933.680, 40.066, 3475.250
 1626241933.780, 58.068, 3475.250
 1626241933.880, 76.068, 3475.250
 1626241933.980, 94.068, 3475.250
 1626241934.080, 112.065, 3475.250
 1626241934.180, 130.068, 3475.250
 1626241934.280, 148.065, 3475.250
 1626241934.380, 166.066, 3475.250
 1626241934.480, 184.066, 3475.250
 1626241934.580, 202.068, 3475.250
 1626241934.680, 220.067, 3475.250
 1626241934.780, 238.067, 3475.250
 1626241934.880, 256.068, 3475.250
 1626241934.980, 274.067, 3475.250
 1626241935.080, 292.067, 3475.250
 1626241935.180, 310.068, 3475.250
 1626241935.280, 328.066, 3475.250
 1626241935.380, 346.065, 3475.250
 1626241935.480, 15.733, 3502.643
 1626241935.580, 33.730, 3502.643
 1626241935.680, 51.730, 3502.643
 1626241935.780, 69.732, 3502.643
 1626241935.880, 87.730, 3502.643
 1626241935.980, 105.730, 3502.643
 1626241936.080, 123.732, 3502.643
 1626241936.180, 141.733, 3502.643
 1626241936.280, 159.730, 3502.643
 1626241936.380, 177.731, 3502.643
 1626241936.480, 195.731, 3502.643
 1626241936.580, 213.729, 3502.643
 1626241936.680, 231.730, 3502.643
 1626241936.780, 249.731, 3502.643
 1626241936.880, 267.729, 3502.643
 1626241936.980, 285.732, 3502.643
 1626241937.080, 303.732, 3502.643
 1626241937.180, 321.732, 3502.643
 1626241937.280, 339.730, 3502.643
 1626241937.380, 357.732, 3502.643
 1626241937.480, 28.542, 3516.340
 1626241937.580, 46.543, 3516.340
 1626241937.680, 64.543, 3516.340
 1626241937.780, 82.542, 3516.340
 1626241937.880, 100.545, 3516.340
 1626241937.980, 118.543, 3516.340
 1626241938.080, 136.545, 3516.340
 1626241938.180, 154.543, 3516.340
 1626241938.280, 172.545, 3516.340
 1626241938.380, 190.543, 3516.340
 1626241938.480, 208.545, 3516.340
 1626241938.580, 226.543, 3516.340
 1626241938.680, 244.545, 3516.340
 1626241938.780, 262.543, 3516.340
 1626241938.880, 280.544, 3516.340
 1626241938.980, 298.542, 3516.340
 1626241939.080, 316.542, 3516.340
 1626241939.180, 334.542, 3516.340
 1626241939.280, 352.543, 3516.340
 1626241939.380, 10.542, 3516.340
 1626241939.480, 28.541, 3516.340
 1626241939.580, 46.542, 3516.340
 1626241939.680, 64.544, 3516.340
 1626241939.780, 82.544, 3516.340
 1626241939.880, 100.544, 3516.340
 1626241939.980, 118.542, 3516.340
 1626241940.080, 136.544, 3516.340
 1626241940.180, 154.543, 3516.340
 1626241940.280, 172.542, 3516.340
 1626241940.380, 190.541, 3516.340
 1626241940.480, 208.544, 3516.340
 1626241940.580, 226.541, 3516.340
 1626241940.680, 244.544, 3516.340
 1626241940.780, 262.545, 3516.340
 1626241940.880, 280.544, 3516.340
 1626241940.980, 298.543, 3516.340
 1626241941.080, 316.543, 3516.340
 1626241941.180, 334.542, 3516.340
 1626241941.280, 17.036, 3543.733
 1626241941.380, 35.038, 3543.733
 1626241941.480, 53.037, 3543.733
 1626241941.580, 71.039, 3543.733
 1626241941.680, 89.036, 3543.733
 1626241941.780, 107.037, 3543.733
 1626241941.880, 125.037, 3543.733
 1626241941.980, 143.036, 3543.733
 1626241942.080, 161.036, 3543.733
 1626241942.180, 179.037, 3543.733
 1626241942.280, 197.036, 3543.733
 1626241942.380, 215.037, 3543.733
 1626241942.480, 233.038, 3543.733
 1626241942.580, 251.036, 3543.733
 1626241942.680, 269.037, 3543.733
 1626241942.780, 287.038, 3543.733
 1626241942.880, 305.038, 3543.733
 1626241942.980, 323.038, 3543.733
 1626241943.080, 341.039, 3543.733
 1626241943.180, 359.036, 3543.733
 1626241943.280, 22.875, 3557.430
 1626241943.380, 40.873, 3557.430
 1626241943.480, 58.874, 3557.430
 1626241943.580, 76.874, 3557.430
 1626241943.680, 94.874, 3557.430
 1626241943.780, 112.873, 3557.430
 1626241943.880, 130.875, 3557.430
 1626241943.980, 148.872, 3557.430
 1626241944.080, 166.873, 3557.430
 1626241944.180, 184.874, 3557.430
 1626241944.280, 202.875, 3557.430
 1626241944.380, 220.872, 3557.430
 1626241944.480, 238.872, 3557.430
 1626241944.580, 256.872, 3557.430
 1626241944.680, 274.875, 3557.430
 1626241944.780, 292.871, 3557.430
 1626241944.880, 310.874, 3557.430
 1626241944.980, 328.875, 3557.430
 1626241945.080, 346.873, 3557.430
 1626241945.180, 23.983, 3571.126
 1626241945.280, 41.980, 3571.126
 1626241945.380, 59.981, 3571.126
