 1626150969.422, 223.752, 191.362
 1626150969.522, 227.352, 191.362
 1626150969.622, 230.952, 191.362
 1626150969.722, 234.552, 191.362
 1626150969.822, 238.152, 191.362
 1626150969.922, 241.752, 191.362
 1626150970.022, 245.352, 191.362
 1626150970.122, 248.952, 191.362
 1626150970.222, 252.552, 191.362
 1626150970.322, 256.152, 191.362
 1626150970.422, 259.752, 191.362
 1626150970.522, 263.352, 191.362
 1626150970.622, 266.952, 191.362
 1626150970.722, 270.552, 191.362
 1626150970.822, 274.152, 191.362
 1626150970.922, 277.752, 191.362
 1626150971.022, 281.352, 191.362
 1626150971.122, 284.952, 191.362
 1626150971.222, 288.552, 191.362
 1626150971.322, 292.152, 191.362
 1626150971.422, 295.752, 191.362
 1626150971.522, 299.352, 191.362
 1626150971.622, 302.952, 191.362
 1626150971.722, 306.552, 191.362
 1626150971.822, 310.152, 191.362
 1626150971.922, 313.752, 191.362
 1626150972.022, 317.352, 191.362
 1626150972.122, 320.952, 191.362
 1626150972.222, 324.552, 191.362
 1626150972.322, 328.152, 191.362
 1626150972.422, 331.752, 191.362
 1626150972.522, 335.352, 191.362
 1626150972.622, 338.952, 191.362
 1626150972.722, 342.552, 191.362
 1626150972.822, 346.152, 191.362
 1626150972.922, 349.752, 191.362
 1626150973.022, 353.352, 191.362
 1626150973.122, 356.952, 191.362
 1626150973.222, 0.502, 191.312
 1626150973.322, 4.102, 191.312
 1626150973.422, 7.702, 191.312
 1626150973.522, 11.302, 191.312
 1626150973.622, 14.902, 191.312
 1626150973.722, 18.502, 191.312
 1626150973.822, 22.102, 191.312
 1626150973.922, 25.702, 191.312
 1626150974.022, 29.302, 191.312
 1626150974.122, 32.902, 191.312
 1626150974.222, 36.502, 191.312
 1626150974.322, 40.102, 191.312
 1626150974.422, 43.702, 191.312
 1626150974.522, 47.302, 191.312
 1626150974.622, 50.901, 191.312
 1626150974.722, 54.502, 191.312
 1626150974.822, 58.101, 191.312
 1626150974.922, 61.702, 191.312
 1626150975.022, 65.302, 191.312
 1626150975.122, 68.902, 191.312
 1626150975.222, 72.502, 191.312
 1626150975.322, 76.102, 191.312
 1626150975.422, 79.702, 191.312
 1626150975.522, 83.302, 191.312
 1626150975.622, 86.902, 191.312
 1626150975.722, 90.502, 191.312
 1626150975.822, 94.102, 191.312
 1626150975.922, 97.702, 191.312
 1626150976.022, 101.302, 191.312
 1626150976.122, 104.902, 191.312
 1626150976.222, 108.502, 191.312
 1626150976.322, 112.102, 191.312
 1626150976.422, 115.701, 191.312
 1626150976.522, 119.301, 191.312
 1626150976.622, 122.902, 191.312
 1626150976.722, 126.502, 191.312
 1626150976.822, 130.102, 191.312
 1626150976.922, 133.702, 191.312
 1626150977.022, 137.301, 191.312
 1626150977.122, 140.901, 191.312
 1626150977.222, 144.502, 191.312
 1626150977.322, 148.102, 191.312
 1626150977.422, 151.702, 191.312
 1626150977.522, 155.302, 191.312
 1626150977.622, 158.901, 191.312
 1626150977.722, 162.502, 191.312
 1626150977.822, 166.102, 191.312
 1626150977.922, 169.702, 191.312
 1626150978.022, 173.302, 191.312
 1626150978.122, 176.902, 191.312
 1626150978.222, 180.501, 191.312
 1626150978.322, 184.101, 191.312
 1626150978.422, 187.702, 191.312
 1626150978.522, 191.301, 191.312
 1626150978.622, 194.901, 191.312
 1626150978.722, 198.502, 191.312
 1626150978.822, 202.102, 191.312
 1626150978.922, 205.701, 191.312
 1626150979.022, 209.302, 191.312
 1626150979.122, 212.902, 191.312
 1626150979.222, 216.502, 191.312
 1626150979.322, 220.102, 191.312
 1626150979.422, 223.702, 191.312
 1626150979.522, 227.301, 191.312
 1626150979.622, 230.901, 191.312
 1626150979.722, 234.502, 191.312
 1626150979.822, 238.101, 191.312
 1626150979.922, 241.702, 191.312
 1626150980.022, 245.302, 191.312
 1626150980.122, 248.901, 191.312
 1626150980.222, 252.502, 191.312
 1626150980.322, 256.101, 191.312
 1626150980.422, 259.702, 191.312
 1626150980.522, 263.302, 191.312
 1626150980.622, 266.901, 191.312
 1626150980.722, 270.502, 191.312
 1626150980.822, 274.102, 191.312
 1626150980.922, 277.702, 191.312
 1626150981.022, 281.302, 191.312
 1626150981.122, 284.902, 191.312
 1626150981.222, 288.501, 191.312
 1626150981.322, 292.102, 191.312
 1626150981.422, 295.701, 191.312
 1626150981.522, 299.301, 191.312
 1626150981.622, 302.902, 191.312
 1626150981.722, 306.502, 191.312
 1626150981.822, 310.102, 191.312
 1626150981.922, 313.701, 191.312
 1626150982.022, 317.302, 191.312
 1626150982.122, 320.902, 191.312
 1626150982.222, 324.501, 191.312
 1626150982.322, 328.101, 191.312
 1626150982.422, 331.702, 191.312
 1626150982.522, 335.302, 191.312
 1626150982.622, 338.901, 191.312
 1626150982.722, 342.502, 191.312
 1626150982.822, 346.101, 191.312
 1626150982.922, 349.702, 191.312
 1626150983.022, 353.302, 191.312
 1626150983.122, 356.902, 191.312
 1626150983.222, 0.363, 191.174
 1626150983.322, 3.964, 191.174
 1626150983.422, 7.563, 191.174
 1626150983.522, 11.163, 191.174
 1626150983.622, 14.764, 191.174
 1626150983.722, 18.364, 191.174
 1626150983.822, 21.963, 191.174
 1626150983.922, 25.564, 191.174
 1626150984.022, 29.163, 191.174
 1626150984.122, 32.764, 191.174
 1626150984.222, 36.364, 191.174
 1626150984.322, 39.964, 191.174
 1626150984.422, 43.563, 191.174
 1626150984.522, 47.163, 191.174
 1626150984.622, 50.764, 191.174
 1626150984.722, 54.363, 191.174
 1626150984.822, 57.963, 191.174
 1626150984.922, 61.563, 191.174
 1626150985.022, 65.163, 191.174
 1626150985.122, 68.764, 191.174
 1626150985.222, 72.364, 191.174
 1626150985.322, 75.963, 191.174
 1626150985.422, 79.563, 191.174
 1626150985.522, 83.164, 191.174
 1626150985.622, 86.763, 191.174
 1626150985.722, 90.363, 191.174
 1626150985.822, 93.964, 191.174
 1626150985.922, 97.563, 191.174
 1626150986.022, 101.163, 191.174
 1626150986.122, 104.764, 191.174
 1626150986.222, 108.363, 191.174
 1626150986.322, 111.963, 191.174
 1626150986.422, 115.564, 191.174
 1626150986.522, 119.164, 191.174
 1626150986.622, 122.763, 191.174
 1626150986.722, 126.364, 191.174
 1626150986.822, 129.964, 191.174
 1626150986.922, 133.563, 191.174
 1626150987.022, 137.163, 191.174
 1626150987.122, 140.763, 191.174
 1626150987.222, 144.363, 191.174
 1626150987.322, 147.964, 191.174
 1626150987.422, 151.564, 191.174
 1626150987.522, 155.164, 191.174
 1626150987.622, 158.763, 191.174
 1626150987.722, 162.363, 191.174
 1626150987.822, 165.963, 191.174
 1626150987.922, 169.563, 191.174
 1626150988.022, 173.163, 191.174
 1626150988.122, 176.763, 191.174
 1626150988.222, 180.364, 191.174
 1626150988.322, 183.963, 191.174
 1626150988.422, 187.564, 191.174
 1626150988.522, 191.164, 191.174
 1626150988.622, 194.763, 191.174
 1626150988.722, 198.363, 191.174
 1626150988.822, 201.963, 191.174
 1626150988.922, 205.563, 191.174
 1626150989.022, 209.163, 191.174
 1626150989.122, 212.763, 191.174
 1626150989.222, 216.364, 191.174
 1626150989.322, 219.963, 191.174
 1626150989.422, 223.563, 191.174
 1626150989.522, 227.164, 191.174
 1626150989.622, 230.763, 191.174
 1626150989.722, 234.364, 191.174
 1626150989.822, 237.963, 191.174
 1626150989.922, 241.563, 191.174
 1626150990.022, 245.163, 191.174
 1626150990.122, 248.764, 191.174
 1626150990.222, 252.363, 191.174
 1626150990.322, 255.963, 191.174
 1626150990.422, 259.563, 191.174
 1626150990.522, 263.163, 191.174
 1626150990.622, 266.763, 191.174
 1626150990.722, 270.364, 191.174
 1626150990.822, 273.963, 191.174
 1626150990.922, 277.563, 191.174
 1626150991.022, 281.163, 191.174
 1626150991.122, 284.764, 191.174
 1626150991.222, 288.363, 191.174
 1626150991.322, 291.963, 191.174
 1626150991.422, 295.563, 191.174
 1626150991.522, 299.163, 191.174
 1626150991.622, 302.763, 191.174
 1626150991.722, 306.363, 191.174
 1626150991.822, 309.963, 191.174
 1626150991.922, 313.563, 191.174
 1626150992.022, 317.164, 191.174
 1626150992.122, 320.763, 191.174
 1626150992.222, 324.363, 191.174
 1626150992.322, 327.963, 191.174
 1626150992.422, 331.563, 191.174
 1626150992.522, 335.163, 191.174
 1626150992.622, 338.763, 191.174
 1626150992.722, 342.363, 191.174
 1626150992.822, 345.963, 191.174
 1626150992.922, 349.563, 191.174
 1626150993.022, 353.163, 191.174
 1626150993.122, 356.764, 191.174
 1626150993.222, 0.363, 191.174
 1626150993.322, 3.668, 190.879
 1626150993.422, 7.268, 190.879
 1626150993.522, 10.868, 190.879
 1626150993.622, 14.468, 190.879
 1626150993.722, 18.069, 190.879
 1626150993.822, 21.668, 190.879
 1626150993.922, 25.268, 190.879
 1626150994.022, 28.869, 190.879
 1626150994.122, 32.468, 190.879
 1626150994.222, 36.069, 190.879
 1626150994.322, 39.668, 190.879
 1626150994.422, 43.268, 190.879
 1626150994.522, 46.868, 190.879
 1626150994.622, 50.469, 190.879
 1626150994.722, 54.068, 190.879
 1626150994.822, 57.669, 190.879
 1626150994.922, 61.269, 190.879
 1626150995.022, 64.869, 190.879
 1626150995.122, 68.468, 190.879
 1626150995.222, 72.069, 190.879
 1626150995.322, 75.669, 190.879
 1626150995.422, 79.268, 190.879
 1626150995.522, 82.869, 190.879
 1626150995.622, 86.468, 190.879
 1626150995.722, 90.068, 190.879
 1626150995.822, 93.668, 190.879
 1626150995.922, 97.268, 190.879
 1626150996.022, 100.868, 190.879
 1626150996.122, 104.468, 190.879
 1626150996.222, 108.068, 190.879
 1626150996.322, 111.669, 190.879
 1626150996.422, 115.268, 190.879
 1626150996.522, 118.868, 190.879
 1626150996.622, 122.469, 190.879
 1626150996.722, 126.069, 190.879
 1626150996.822, 129.669, 190.879
 1626150996.922, 133.268, 190.879
 1626150997.022, 136.868, 190.879
 1626150997.122, 140.468, 190.879
 1626150997.222, 144.068, 190.879
 1626150997.322, 147.668, 190.879
 1626150997.422, 151.268, 190.879
 1626150997.522, 154.868, 190.879
 1626150997.622, 158.468, 190.879
 1626150997.722, 162.068, 190.879
 1626150997.822, 165.668, 190.879
 1626150997.922, 169.269, 190.879
 1626150998.022, 172.868, 190.879
 1626150998.122, 176.468, 190.879
 1626150998.222, 180.068, 190.879
 1626150998.322, 183.668, 190.879
 1626150998.422, 187.268, 190.879
 1626150998.522, 190.868, 190.879
 1626150998.622, 194.468, 190.879
 1626150998.722, 198.068, 190.879
 1626150998.822, 201.668, 190.879
 1626150998.922, 205.268, 190.879
 1626150999.022, 208.868, 190.879
 1626150999.122, 212.468, 190.879
 1626150999.222, 216.068, 190.879
 1626150999.322, 219.669, 190.879
 1626150999.422, 223.268, 190.879
 1626150999.522, 226.868, 190.879
 1626150999.622, 230.469, 190.879
 1626150999.722, 234.068, 190.879
 1626150999.822, 237.668, 190.879
 1626150999.922, 241.268, 190.879
 1626151000.022, 244.868, 190.879
 1626151000.122, 248.468, 190.879
 1626151000.222, 252.068, 190.879
 1626151000.322, 255.669, 190.879
 1626151000.422, 259.269, 190.879
 1626151000.522, 262.868, 190.879
 1626151000.622, 266.468, 190.879
 1626151000.722, 270.069, 190.879
 1626151000.822, 273.668, 190.879
 1626151000.922, 277.268, 190.879
 1626151001.022, 280.868, 190.879
 1626151001.122, 284.468, 190.879
 1626151001.222, 288.068, 190.879
 1626151001.322, 291.668, 190.879
 1626151001.422, 295.268, 190.879
 1626151001.522, 298.868, 190.879
 1626151001.622, 302.468, 190.879
 1626151001.722, 306.068, 190.879
 1626151001.822, 309.668, 190.879
 1626151001.922, 313.268, 190.879
 1626151002.022, 316.868, 190.879
 1626151002.122, 320.468, 190.879
 1626151002.222, 324.068, 190.879
 1626151002.322, 327.668, 190.879
 1626151002.422, 331.268, 190.879
 1626151002.522, 334.868, 190.879
 1626151002.622, 338.468, 190.879
 1626151002.722, 342.068, 190.879
 1626151002.822, 345.668, 190.879
 1626151002.922, 349.268, 190.879
 1626151003.022, 352.868, 190.879
 1626151003.122, 356.468, 190.879
 1626151003.222, 0.068, 190.879
 1626151003.322, 3.613, 190.825
 1626151003.422, 7.214, 190.825
 1626151003.522, 10.814, 190.825
 1626151003.622, 14.414, 190.825
 1626151003.722, 18.014, 190.825
 1626151003.822, 21.614, 190.825
 1626151003.922, 25.213, 190.825
 1626151004.022, 28.814, 190.825
 1626151004.122, 32.414, 190.825
 1626151004.222, 36.014, 190.825
 1626151004.322, 39.614, 190.825
 1626151004.422, 43.213, 190.825
 1626151004.522, 46.814, 190.825
 1626151004.622, 50.414, 190.825
 1626151004.722, 54.014, 190.825
 1626151004.822, 57.613, 190.825
 1626151004.922, 61.213, 190.825
 1626151005.022, 64.814, 190.825
 1626151005.122, 68.413, 190.825
 1626151005.222, 72.014, 190.825
 1626151005.322, 75.613, 190.825
 1626151005.422, 79.214, 190.825
 1626151005.522, 82.814, 190.825
 1626151005.622, 86.414, 190.825
 1626151005.722, 90.014, 190.825
 1626151005.822, 93.613, 190.825
 1626151005.922, 97.214, 190.825
 1626151006.022, 100.813, 190.825
 1626151006.122, 104.414, 190.825
 1626151006.222, 108.013, 190.825
 1626151006.322, 111.613, 190.825
 1626151006.422, 115.214, 190.825
 1626151006.522, 118.814, 190.825
 1626151006.622, 122.414, 190.825
 1626151006.722, 126.014, 190.825
 1626151006.822, 129.614, 190.825
 1626151006.922, 133.214, 190.825
 1626151007.022, 136.814, 190.825
 1626151007.122, 140.414, 190.825
 1626151007.222, 144.013, 190.825
 1626151007.322, 147.613, 190.825
 1626151007.422, 151.214, 190.825
 1626151007.522, 154.813, 190.825
 1626151007.622, 158.414, 190.825
 1626151007.722, 162.013, 190.825
 1626151007.822, 165.613, 190.825
 1626151007.922, 169.213, 190.825
 1626151008.022, 172.813, 190.825
 1626151008.122, 176.414, 190.825
 1626151008.222, 180.014, 190.825
 1626151008.322, 183.613, 190.825
 1626151008.422, 187.213, 190.825
 1626151008.522, 190.814, 190.825
 1626151008.622, 194.413, 190.825
 1626151008.722, 198.014, 190.825
 1626151008.822, 201.614, 190.825
 1626151008.922, 205.213, 190.825
 1626151009.022, 208.814, 190.825
 1626151009.122, 212.413, 190.825
 1626151009.222, 216.013, 190.825
 1626151009.322, 219.614, 190.825
 1626151009.422, 223.213, 190.825
 1626151009.522, 226.814, 190.825
 1626151009.622, 230.413, 190.825
 1626151009.722, 234.014, 190.825
 1626151009.822, 237.614, 190.825
 1626151009.922, 241.213, 190.825
 1626151010.022, 244.813, 190.825
 1626151010.122, 248.413, 190.825
 1626151010.222, 252.013, 190.825
 1626151010.322, 255.614, 190.825
 1626151010.422, 259.213, 190.825
 1626151010.522, 262.813, 190.825
 1626151010.622, 266.414, 190.825
 1626151010.722, 270.013, 190.825
 1626151010.822, 273.613, 190.825
 1626151010.922, 277.213, 190.825
 1626151011.022, 280.814, 190.825
 1626151011.122, 284.413, 190.825
 1626151011.222, 288.014, 190.825
 1626151011.322, 291.614, 190.825
 1626151011.422, 295.214, 190.825
 1626151011.522, 298.814, 190.825
 1626151011.622, 302.414, 190.825
 1626151011.722, 306.013, 190.825
 1626151011.822, 309.614, 190.825
 1626151011.922, 313.214, 190.825
 1626151012.022, 316.814, 190.825
 1626151012.122, 320.414, 190.825
 1626151012.222, 324.013, 190.825
 1626151012.322, 327.613, 190.825
 1626151012.422, 331.214, 190.825
 1626151012.522, 334.813, 190.825
 1626151012.622, 338.414, 190.825
 1626151012.722, 342.014, 190.825
 1626151012.822, 345.613, 190.825
 1626151012.922, 349.213, 190.825
 1626151013.022, 352.813, 190.825
 1626151013.122, 356.413, 190.825
 1626151013.222, 0.013, 190.825
 1626151013.322, 3.405, 190.616
 1626151013.422, 7.005, 190.616
 1626151013.522, 10.605, 190.616
 1626151013.622, 14.204, 190.616
 1626151013.722, 17.805, 190.616
 1626151013.822, 21.404, 190.616
 1626151013.922, 25.005, 190.616
 1626151014.022, 28.605, 190.616
 1626151014.122, 32.205, 190.616
 1626151014.222, 35.804, 190.616
 1626151014.322, 39.404, 190.616
 1626151014.422, 43.004, 190.616
 1626151014.522, 46.605, 190.616
 1626151014.622, 50.204, 190.616
 1626151014.722, 53.805, 190.616
 1626151014.822, 57.405, 190.616
 1626151014.922, 61.005, 190.616
 1626151015.022, 64.605, 190.616
 1626151015.122, 68.205, 190.616
 1626151015.222, 71.805, 190.616
 1626151015.322, 75.405, 190.616
 1626151015.422, 79.005, 190.616
 1626151015.522, 82.605, 190.616
 1626151015.622, 86.205, 190.616
 1626151015.722, 89.805, 190.616
 1626151015.822, 93.405, 190.616
 1626151015.922, 97.005, 190.616
 1626151016.022, 100.605, 190.616
 1626151016.122, 104.205, 190.616
 1626151016.222, 107.805, 190.616
 1626151016.322, 111.405, 190.616
 1626151016.422, 115.004, 190.616
 1626151016.522, 118.605, 190.616
 1626151016.622, 122.205, 190.616
 1626151016.722, 125.805, 190.616
 1626151016.822, 129.404, 190.616
 1626151016.922, 133.004, 190.616
 1626151017.022, 136.605, 190.616
 1626151017.122, 140.204, 190.616
 1626151017.222, 143.805, 190.616
 1626151017.322, 147.405, 190.616
 1626151017.422, 151.005, 190.616
 1626151017.522, 154.605, 190.616
 1626151017.622, 158.205, 190.616
 1626151017.722, 161.805, 190.616
 1626151017.822, 165.405, 190.616
 1626151017.922, 169.005, 190.616
 1626151018.022, 172.604, 190.616
 1626151018.122, 176.205, 190.616
 1626151018.222, 179.805, 190.616
 1626151018.322, 183.405, 190.616
 1626151018.422, 187.005, 190.616
 1626151018.522, 190.605, 190.616
 1626151018.622, 194.205, 190.616
 1626151018.722, 197.804, 190.616
 1626151018.822, 201.405, 190.616
 1626151018.922, 205.005, 190.616
 1626151019.022, 208.605, 190.616
 1626151019.122, 212.205, 190.616
 1626151019.222, 215.805, 190.616
 1626151019.322, 219.405, 190.616
 1626151019.422, 223.004, 190.616
 1626151019.522, 226.605, 190.616
 1626151019.622, 230.204, 190.616
 1626151019.722, 233.804, 190.616
 1626151019.822, 237.404, 190.616
 1626151019.922, 241.005, 190.616
 1626151020.022, 244.604, 190.616
 1626151020.122, 248.205, 190.616
 1626151020.222, 251.805, 190.616
 1626151020.322, 255.405, 190.616
 1626151020.422, 259.004, 190.616
 1626151020.522, 262.605, 190.616
 1626151020.622, 266.205, 190.616
 1626151020.722, 269.805, 190.616
 1626151020.822, 273.405, 190.616
 1626151020.922, 277.004, 190.616
 1626151021.022, 280.605, 190.616
 1626151021.122, 284.205, 190.616
 1626151021.222, 287.805, 190.616
 1626151021.322, 291.404, 190.616
 1626151021.422, 295.004, 190.616
 1626151021.522, 298.604, 190.616
 1626151021.622, 302.204, 190.616
 1626151021.722, 305.804, 190.616
 1626151021.822, 309.405, 190.616
 1626151021.922, 313.004, 190.616
 1626151022.022, 316.604, 190.616
 1626151022.122, 320.204, 190.616
 1626151022.222, 323.805, 190.616
 1626151022.322, 327.405, 190.616
 1626151022.422, 331.005, 190.616
 1626151022.522, 334.604, 190.616
 1626151022.622, 338.204, 190.616
 1626151022.722, 341.805, 190.616
 1626151022.822, 345.404, 190.616
 1626151022.922, 349.004, 190.616
 1626151023.022, 352.605, 190.616
 1626151023.122, 356.205, 190.616
 1626151023.222, 359.804, 190.616
 1626151023.322, 3.263, 190.474
 1626151023.422, 6.863, 190.474
 1626151023.522, 10.462, 190.474
 1626151023.622, 14.062, 190.474
 1626151023.722, 17.663, 190.474
 1626151023.822, 21.263, 190.474
 1626151023.922, 24.862, 190.474
 1626151024.022, 28.463, 190.474
 1626151024.122, 32.062, 190.474
 1626151024.222, 35.663, 190.474
 1626151024.322, 39.262, 190.474
 1626151024.422, 42.862, 190.474
 1626151024.522, 46.463, 190.474
 1626151024.622, 50.062, 190.474
 1626151024.722, 53.663, 190.474
 1626151024.822, 57.262, 190.474
 1626151024.922, 60.863, 190.474
 1626151025.022, 64.462, 190.474
 1626151025.122, 68.063, 190.474
 1626151025.222, 71.662, 190.474
 1626151025.322, 75.262, 190.474
 1626151025.422, 78.862, 190.474
 1626151025.522, 82.463, 190.474
 1626151025.622, 86.063, 190.474
 1626151025.722, 89.662, 190.474
 1626151025.822, 93.262, 190.474
 1626151025.922, 96.862, 190.474
 1626151026.022, 100.462, 190.474
 1626151026.122, 104.062, 190.474
 1626151026.222, 107.662, 190.474
 1626151026.322, 111.262, 190.474
 1626151026.422, 114.862, 190.474
 1626151026.522, 118.462, 190.474
 1626151026.622, 122.062, 190.474
 1626151026.722, 125.662, 190.474
 1626151026.822, 129.262, 190.474
 1626151026.922, 132.863, 190.474
 1626151027.022, 136.462, 190.474
 1626151027.122, 140.063, 190.474
 1626151027.222, 143.663, 190.474
 1626151027.322, 147.263, 190.474
 1626151027.422, 150.862, 190.474
 1626151027.522, 154.462, 190.474
 1626151027.622, 158.062, 190.474
 1626151027.722, 161.662, 190.474
 1626151027.822, 165.262, 190.474
 1626151027.922, 168.862, 190.474
 1626151028.022, 172.462, 190.474
 1626151028.122, 176.062, 190.474
 1626151028.222, 179.663, 190.474
 1626151028.322, 183.262, 190.474
 1626151028.422, 186.862, 190.474
 1626151028.522, 190.463, 190.474
 1626151028.622, 194.062, 190.474
 1626151028.722, 197.662, 190.474
 1626151028.822, 201.262, 190.474
 1626151028.922, 204.862, 190.474
 1626151029.022, 208.462, 190.474
 1626151029.122, 212.062, 190.474
 1626151029.222, 215.662, 190.474
 1626151029.322, 219.262, 190.474
 1626151029.422, 222.862, 190.474
 1626151029.522, 226.463, 190.474
 1626151029.622, 230.062, 190.474
 1626151029.722, 233.662, 190.474
 1626151029.822, 237.263, 190.474
 1626151029.922, 240.862, 190.474
 1626151030.022, 244.462, 190.474
 1626151030.122, 248.062, 190.474
 1626151030.222, 251.662, 190.474
 1626151030.322, 255.262, 190.474
 1626151030.422, 258.862, 190.474
 1626151030.522, 262.462, 190.474
 1626151030.622, 266.062, 190.474
 1626151030.722, 269.662, 190.474
 1626151030.822, 273.262, 190.474
 1626151030.922, 276.862, 190.474
 1626151031.022, 280.462, 190.474
 1626151031.122, 284.062, 190.474
 1626151031.222, 287.662, 190.474
 1626151031.322, 291.262, 190.474
 1626151031.422, 294.862, 190.474
 1626151031.522, 298.462, 190.474
 1626151031.622, 302.062, 190.474
 1626151031.722, 305.662, 190.474
 1626151031.822, 309.262, 190.474
 1626151031.922, 312.862, 190.474
 1626151032.022, 316.462, 190.474
 1626151032.122, 320.062, 190.474
 1626151032.222, 323.662, 190.474
 1626151032.322, 327.262, 190.474
 1626151032.422, 330.862, 190.474
 1626151032.522, 334.462, 190.474
 1626151032.622, 338.062, 190.474
 1626151032.722, 341.662, 190.474
 1626151032.822, 345.262, 190.474
 1626151032.922, 348.862, 190.474
 1626151033.022, 352.462, 190.474
 1626151033.122, 356.062, 190.474
 1626151033.222, 359.662, 190.474
 1626151033.322, 3.163, 190.375
 1626151033.422, 6.763, 190.375
 1626151033.522, 10.363, 190.375
 1626151033.622, 13.963, 190.375
 1626151033.722, 17.563, 190.375
 1626151033.822, 21.163, 190.375
 1626151033.922, 24.763, 190.375
 1626151034.022, 28.363, 190.375
 1626151034.122, 31.963, 190.375
 1626151034.222, 35.563, 190.375
 1626151034.322, 39.163, 190.375
 1626151034.422, 42.763, 190.375
 1626151034.522, 46.363, 190.375
 1626151034.622, 49.963, 190.375
 1626151034.722, 53.563, 190.375
 1626151034.822, 57.163, 190.375
 1626151034.922, 60.763, 190.375
 1626151035.022, 64.363, 190.375
 1626151035.122, 67.962, 190.375
 1626151035.222, 71.563, 190.375
 1626151035.322, 75.163, 190.375
 1626151035.422, 78.763, 190.375
 1626151035.522, 82.363, 190.375
 1626151035.622, 85.963, 190.375
 1626151035.722, 89.563, 190.375
 1626151035.822, 93.163, 190.375
 1626151035.922, 96.763, 190.375
 1626151036.022, 100.363, 190.375
 1626151036.122, 103.963, 190.375
 1626151036.222, 107.563, 190.375
 1626151036.322, 111.163, 190.375
 1626151036.422, 114.763, 190.375
 1626151036.522, 118.362, 190.375
 1626151036.622, 121.963, 190.375
 1626151036.722, 125.563, 190.375
 1626151036.822, 129.162, 190.375
 1626151036.922, 132.763, 190.375
 1626151037.022, 136.363, 190.375
 1626151037.122, 139.962, 190.375
 1626151037.222, 143.563, 190.375
 1626151037.322, 147.163, 190.375
 1626151037.422, 150.763, 190.375
 1626151037.522, 154.363, 190.375
 1626151037.622, 157.963, 190.375
 1626151037.722, 161.563, 190.375
 1626151037.822, 165.163, 190.375
 1626151037.922, 168.763, 190.375
 1626151038.022, 172.362, 190.375
 1626151038.122, 175.963, 190.375
 1626151038.222, 179.563, 190.375
 1626151038.322, 183.163, 190.375
 1626151038.422, 186.763, 190.375
 1626151038.522, 190.363, 190.375
 1626151038.622, 193.963, 190.375
 1626151038.722, 197.563, 190.375
 1626151038.822, 201.163, 190.375
 1626151038.922, 204.762, 190.375
 1626151039.022, 208.363, 190.375
 1626151039.122, 211.963, 190.375
 1626151039.222, 215.563, 190.375
 1626151039.322, 219.163, 190.375
 1626151039.422, 222.763, 190.375
 1626151039.522, 226.363, 190.375
 1626151039.622, 229.963, 190.375
 1626151039.722, 233.562, 190.375
 1626151039.822, 237.163, 190.375
 1626151039.922, 240.763, 190.375
 1626151040.022, 244.363, 190.375
 1626151040.122, 247.963, 190.375
 1626151040.222, 251.563, 190.375
 1626151040.322, 255.163, 190.375
 1626151040.422, 258.763, 190.375
 1626151040.522, 262.362, 190.375
 1626151040.622, 265.962, 190.375
 1626151040.722, 269.563, 190.375
 1626151040.822, 273.163, 190.375
 1626151040.922, 276.762, 190.375
 1626151041.022, 280.363, 190.375
 1626151041.122, 283.962, 190.375
 1626151041.222, 287.562, 190.375
 1626151041.322, 291.163, 190.375
 1626151041.422, 294.762, 190.375
 1626151041.522, 298.363, 190.375
 1626151041.622, 301.963, 190.375
 1626151041.722, 305.562, 190.375
 1626151041.822, 309.162, 190.375
 1626151041.922, 312.763, 190.375
 1626151042.022, 316.362, 190.375
 1626151042.122, 319.963, 190.375
 1626151042.222, 323.563, 190.375
 1626151042.322, 327.163, 190.375
 1626151042.422, 330.763, 190.375
 1626151042.522, 334.363, 190.375
 1626151042.622, 337.963, 190.375
 1626151042.722, 341.563, 190.375
 1626151042.822, 345.163, 190.375
 1626151042.922, 348.763, 190.375
 1626151043.022, 352.363, 190.375
 1626151043.122, 355.962, 190.375
 1626151043.222, 359.563, 190.375
 1626151043.322, 3.039, 190.251
 1626151043.422, 6.639, 190.251
 1626151043.522, 10.238, 190.251
 1626151043.622, 13.838, 190.251
 1626151043.722, 17.438, 190.251
 1626151043.822, 21.039, 190.251
 1626151043.922, 24.638, 190.251
 1626151044.022, 28.239, 190.251
 1626151044.122, 31.838, 190.251
 1626151044.222, 35.438, 190.251
 1626151044.322, 39.039, 190.251
 1626151044.422, 42.639, 190.251
 1626151044.522, 46.239, 190.251
 1626151044.622, 49.838, 190.251
 1626151044.722, 53.438, 190.251
 1626151044.822, 57.038, 190.251
 1626151044.922, 60.639, 190.251
 1626151045.022, 64.239, 190.251
 1626151045.122, 67.838, 190.251
 1626151045.222, 71.439, 190.251
 1626151045.322, 75.038, 190.251
 1626151045.422, 78.638, 190.251
 1626151045.522, 82.238, 190.251
 1626151045.622, 85.839, 190.251
 1626151045.722, 89.439, 190.251
 1626151045.822, 93.039, 190.251
 1626151045.922, 96.639, 190.251
 1626151046.022, 100.238, 190.251
 1626151046.122, 103.838, 190.251
 1626151046.222, 107.439, 190.251
 1626151046.322, 111.039, 190.251
 1626151046.422, 114.639, 190.251
 1626151046.522, 118.238, 190.251
 1626151046.622, 121.839, 190.251
 1626151046.722, 125.439, 190.251
 1626151046.822, 129.039, 190.251
 1626151046.922, 132.638, 190.251
 1626151047.022, 136.239, 190.251
