 1626240665.207, 149.902, 4680.554
 1626240665.307, 167.901, 4680.554
 1626240665.407, 185.900, 4680.554
 1626240665.507, 203.903, 4680.554
 1626240665.607, 221.904, 4680.554
 1626240665.707, 239.902, 4680.554
 1626240665.807, 257.902, 4680.554
 1626240665.907, 275.903, 4680.554
 1626240666.007, 293.900, 4680.554
 1626240666.107, 311.903, 4680.554
 1626240666.207, 329.903, 4680.554
 1626240666.307, 347.901, 4680.554
 1626240666.407, 5.900, 4680.554
 1626240666.507, 23.902, 4680.554
 1626240666.607, 41.903, 4680.554
 1626240666.707, 59.902, 4680.554
 1626240666.807, 77.904, 4680.554
 1626240666.907, 95.901, 4680.554
 1626240667.007, 113.900, 4680.554
 1626240667.107, 131.902, 4680.554
 1626240667.207, 149.902, 4680.554
 1626240667.307, 167.900, 4680.554
 1626240667.407, 185.902, 4680.554
 1626240667.507, 203.903, 4680.554
 1626240667.607, 221.900, 4680.554
 1626240667.707, 239.903, 4680.554
 1626240667.807, 257.903, 4680.554
 1626240667.907, 275.900, 4680.554
 1626240668.007, 293.901, 4680.554
 1626240668.107, 311.900, 4680.554
 1626240668.207, 329.901, 4680.554
 1626240668.307, 347.901, 4680.554
 1626240668.407, 30.156, 4707.948
 1626240668.507, 48.154, 4707.948
 1626240668.607, 66.153, 4707.948
 1626240668.707, 84.155, 4707.948
 1626240668.807, 102.156, 4707.948
 1626240668.907, 120.156, 4707.948
 1626240669.007, 138.154, 4707.948
 1626240669.107, 156.155, 4707.948
 1626240669.207, 174.153, 4707.948
 1626240669.307, 192.155, 4707.948
 1626240669.407, 210.155, 4707.948
 1626240669.507, 228.153, 4707.948
 1626240669.607, 246.153, 4707.948
 1626240669.707, 264.153, 4707.948
 1626240669.807, 282.154, 4707.948
 1626240669.907, 300.153, 4707.948
 1626240670.007, 318.155, 4707.948
 1626240670.107, 336.155, 4707.948
 1626240670.207, 354.153, 4707.948
 1626240670.307, 21.581, 4721.644
 1626240670.407, 39.582, 4721.644
 1626240670.507, 57.581, 4721.644
 1626240670.607, 75.583, 4721.644
 1626240670.707, 93.582, 4721.644
 1626240670.807, 111.584, 4721.644
 1626240670.907, 129.581, 4721.644
 1626240671.007, 147.581, 4721.644
 1626240671.107, 165.584, 4721.644
 1626240671.207, 183.581, 4721.644
 1626240671.307, 201.583, 4721.644
 1626240671.407, 219.581, 4721.644
 1626240671.507, 237.582, 4721.644
 1626240671.607, 255.582, 4721.644
 1626240671.707, 273.584, 4721.644
 1626240671.807, 291.583, 4721.644
 1626240671.907, 309.584, 4721.644
 1626240672.007, 327.583, 4721.644
 1626240672.107, 345.583, 4721.644
 1626240672.207, 19.081, 4735.341
 1626240672.307, 37.082, 4735.341
 1626240672.407, 55.082, 4735.341
 1626240672.507, 73.082, 4735.341
 1626240672.607, 91.082, 4735.341
 1626240672.707, 109.081, 4735.341
 1626240672.807, 127.079, 4735.341
 1626240672.907, 145.080, 4735.341
 1626240673.007, 163.080, 4735.341
 1626240673.107, 181.081, 4735.341
 1626240673.207, 199.080, 4735.341
 1626240673.307, 217.082, 4735.341
 1626240673.407, 235.080, 4735.341
 1626240673.507, 253.081, 4735.341
 1626240673.607, 271.080, 4735.341
 1626240673.707, 289.080, 4735.341
 1626240673.807, 307.082, 4735.341
 1626240673.907, 325.081, 4735.341
 1626240674.007, 343.081, 4735.341
 1626240674.107, 1.079, 4735.341
 1626240674.207, 31.660, 4749.038
 1626240674.307, 49.659, 4749.038
 1626240674.407, 67.659, 4749.038
 1626240674.507, 85.658, 4749.038
 1626240674.607, 103.660, 4749.038
 1626240674.707, 121.660, 4749.038
 1626240674.807, 139.660, 4749.038
 1626240674.907, 157.658, 4749.038
 1626240675.007, 175.660, 4749.038
 1626240675.107, 193.660, 4749.038
 1626240675.207, 211.658, 4749.038
 1626240675.307, 229.659, 4749.038
 1626240675.407, 247.660, 4749.038
 1626240675.507, 265.658, 4749.038
 1626240675.607, 283.661, 4749.038
 1626240675.707, 301.659, 4749.038
 1626240675.807, 319.658, 4749.038
 1626240675.907, 337.659, 4749.038
 1626240676.007, 355.660, 4749.038
 1626240676.107, 25.342, 4762.734
 1626240676.207, 43.339, 4762.734
 1626240676.307, 61.341, 4762.734
 1626240676.407, 79.340, 4762.734
 1626240676.507, 97.339, 4762.734
 1626240676.607, 115.342, 4762.734
 1626240676.707, 133.342, 4762.734
 1626240676.807, 151.341, 4762.734
 1626240676.907, 169.342, 4762.734
 1626240677.007, 187.340, 4762.734
 1626240677.107, 205.341, 4762.734
 1626240677.207, 223.342, 4762.734
 1626240677.307, 241.342, 4762.734
 1626240677.407, 259.339, 4762.734
 1626240677.507, 277.341, 4762.734
 1626240677.607, 295.340, 4762.734
 1626240677.707, 313.339, 4762.734
 1626240677.807, 331.342, 4762.734
 1626240677.907, 349.340, 4762.734
 1626240678.007, 19.441, 4790.127
 1626240678.107, 37.443, 4790.127
 1626240678.207, 55.442, 4790.127
 1626240678.307, 73.441, 4790.127
 1626240678.407, 91.442, 4790.127
 1626240678.507, 109.442, 4790.127
 1626240678.607, 127.443, 4790.127
 1626240678.707, 145.443, 4790.127
 1626240678.807, 163.440, 4790.127
 1626240678.907, 181.442, 4790.127
 1626240679.007, 199.443, 4790.127
 1626240679.107, 217.442, 4790.127
 1626240679.207, 235.441, 4790.127
 1626240679.307, 253.444, 4790.127
 1626240679.407, 271.442, 4790.127
 1626240679.507, 289.441, 4790.127
 1626240679.607, 307.443, 4790.127
 1626240679.707, 325.443, 4790.127
 1626240679.807, 343.443, 4790.127
 1626240679.907, 13.763, 4817.521
 1626240680.007, 31.298, 4831.217
 1626240680.107, 49.298, 4831.217
 1626240680.207, 67.298, 4831.217
 1626240680.307, 85.298, 4831.217
 1626240680.407, 103.299, 4831.217
 1626240680.507, 121.298, 4831.217
 1626240680.607, 139.298, 4831.217
 1626240680.707, 157.297, 4831.217
 1626240680.807, 175.300, 4831.217
 1626240680.907, 193.300, 4831.217
 1626240681.007, 211.301, 4831.217
 1626240681.107, 229.300, 4831.217
 1626240681.207, 247.299, 4831.217
 1626240681.307, 265.297, 4831.217
 1626240681.407, 283.300, 4831.217
 1626240681.507, 301.300, 4831.217
 1626240681.607, 319.300, 4831.217
 1626240681.707, 337.299, 4831.217
 1626240681.807, 355.300, 4831.217
 1626240681.907, 13.300, 4831.217
 1626240682.007, 31.299, 4831.217
 1626240682.107, 49.299, 4831.217
 1626240682.207, 67.299, 4831.217
 1626240682.307, 85.298, 4831.217
 1626240682.407, 103.298, 4831.217
 1626240682.507, 121.298, 4831.217
 1626240682.607, 139.298, 4831.217
 1626240682.707, 157.298, 4831.217
 1626240682.807, 175.297, 4831.217
 1626240682.907, 193.300, 4831.217
 1626240683.007, 211.297, 4831.217
 1626240683.107, 229.299, 4831.217
 1626240683.207, 247.300, 4831.217
 1626240683.307, 265.298, 4831.217
 1626240683.407, 283.298, 4831.217
 1626240683.507, 301.299, 4831.217
 1626240683.607, 319.297, 4831.217
 1626240683.707, 337.298, 4831.217
 1626240683.807, 19.780, 4858.611
 1626240683.907, 37.780, 4858.611
 1626240684.007, 55.781, 4858.611
 1626240684.107, 73.778, 4858.611
 1626240684.207, 91.780, 4858.611
 1626240684.307, 109.781, 4858.611
 1626240684.407, 127.781, 4858.611
 1626240684.507, 145.781, 4858.611
 1626240684.607, 163.781, 4858.611
 1626240684.707, 181.780, 4858.611
 1626240684.807, 199.779, 4858.611
 1626240684.907, 217.780, 4858.611
 1626240685.007, 235.779, 4858.611
 1626240685.107, 253.781, 4858.611
 1626240685.207, 271.780, 4858.611
 1626240685.307, 289.779, 4858.611
 1626240685.407, 307.778, 4858.611
 1626240685.507, 325.781, 4858.611
 1626240685.607, 343.778, 4858.611
 1626240685.707, 1.781, 4858.611
 1626240685.807, 31.006, 4872.307
 1626240685.907, 49.006, 4872.307
 1626240686.007, 67.006, 4872.307
 1626240686.107, 85.006, 4872.307
 1626240686.207, 103.006, 4872.307
 1626240686.307, 121.005, 4872.307
 1626240686.407, 139.007, 4872.307
 1626240686.507, 157.005, 4872.307
 1626240686.607, 175.006, 4872.307
 1626240686.707, 193.008, 4872.307
 1626240686.807, 211.007, 4872.307
 1626240686.907, 229.005, 4872.307
 1626240687.007, 247.005, 4872.307
 1626240687.107, 265.008, 4872.307
 1626240687.207, 283.007, 4872.307
 1626240687.307, 301.005, 4872.307
 1626240687.407, 319.005, 4872.307
 1626240687.507, 337.007, 4872.307
 1626240687.607, 355.006, 4872.307
 1626240687.707, 25.113, 4899.701
 1626240687.807, 43.111, 4899.701
 1626240687.907, 61.111, 4899.701
 1626240688.007, 79.112, 4899.701
 1626240688.107, 97.112, 4899.701
 1626240688.207, 115.112, 4899.701
 1626240688.307, 133.111, 4899.701
 1626240688.407, 151.114, 4899.701
 1626240688.507, 169.112, 4899.701
 1626240688.607, 187.110, 4899.701
 1626240688.707, 205.111, 4899.701
 1626240688.807, 223.113, 4899.701
 1626240688.907, 241.113, 4899.701
 1626240689.007, 259.113, 4899.701
 1626240689.107, 277.114, 4899.701
 1626240689.207, 295.111, 4899.701
 1626240689.307, 313.112, 4899.701
 1626240689.407, 331.113, 4899.701
 1626240689.507, 349.111, 4899.701
 1626240689.607, 18.742, 4940.791
 1626240689.707, 36.742, 4940.791
 1626240689.807, 54.743, 4940.791
 1626240689.907, 72.742, 4940.791
 1626240690.007, 90.741, 4940.791
 1626240690.107, 108.741, 4940.791
 1626240690.207, 126.740, 4940.791
 1626240690.307, 144.740, 4940.791
 1626240690.407, 162.740, 4940.791
 1626240690.507, 180.743, 4940.791
 1626240690.607, 198.741, 4940.791
 1626240690.707, 216.740, 4940.791
 1626240690.807, 234.742, 4940.791
 1626240690.907, 252.741, 4940.791
 1626240691.007, 270.743, 4940.791
 1626240691.107, 288.743, 4940.791
 1626240691.207, 306.743, 4940.791
 1626240691.307, 324.742, 4940.791
 1626240691.407, 342.743, 4940.791
 1626240691.507, 0.740, 4940.791
 1626240691.607, 31.316, 4954.487
 1626240691.707, 49.318, 4954.487
 1626240691.807, 67.315, 4954.487
 1626240691.907, 85.317, 4954.487
 1626240692.007, 103.317, 4954.487
 1626240692.107, 121.315, 4954.487
 1626240692.207, 139.315, 4954.487
 1626240692.307, 157.316, 4954.487
 1626240692.407, 175.318, 4954.487
 1626240692.507, 193.318, 4954.487
 1626240692.607, 211.315, 4954.487
 1626240692.707, 229.315, 4954.487
 1626240692.807, 247.317, 4954.487
 1626240692.907, 265.316, 4954.487
 1626240693.007, 283.317, 4954.487
 1626240693.107, 301.315, 4954.487
 1626240693.207, 319.317, 4954.487
 1626240693.307, 337.316, 4954.487
 1626240693.407, 355.317, 4954.487
 1626240693.507, 24.750, 4981.880
 1626240693.607, 42.748, 4981.880
 1626240693.707, 60.748, 4981.880
 1626240693.807, 78.749, 4981.880
 1626240693.907, 96.750, 4981.880
 1626240694.007, 114.751, 4981.880
 1626240694.107, 132.749, 4981.880
 1626240694.207, 150.750, 4981.880
 1626240694.307, 168.749, 4981.880
 1626240694.407, 186.748, 4981.880
 1626240694.507, 204.748, 4981.880
 1626240694.607, 222.749, 4981.880
 1626240694.707, 240.748, 4981.880
 1626240694.807, 258.748, 4981.880
 1626240694.907, 276.748, 4981.880
 1626240695.007, 294.748, 4981.880
 1626240695.107, 312.748, 4981.880
 1626240695.207, 330.749, 4981.880
 1626240695.307, 348.748, 4981.880
 1626240695.407, 19.776, 4995.577
 1626240695.507, 37.776, 4995.577
 1626240695.607, 55.778, 4995.577
 1626240695.707, 73.775, 4995.577
 1626240695.807, 91.777, 4995.577
 1626240695.907, 109.776, 4995.577
 1626240696.007, 127.776, 4995.577
 1626240696.107, 145.777, 4995.577
 1626240696.207, 163.775, 4995.577
 1626240696.307, 181.775, 4995.577
 1626240696.407, 199.776, 4995.577
 1626240696.507, 217.778, 4995.577
 1626240696.607, 235.778, 4995.577
 1626240696.707, 253.778, 4995.577
 1626240696.807, 271.777, 4995.577
 1626240696.907, 289.777, 4995.577
 1626240697.007, 307.776, 4995.577
 1626240697.107, 325.775, 4995.577
 1626240697.207, 343.777, 4995.577
 1626240697.307, 1.776, 4995.577
 1626240697.407, 31.675, 5009.274
 1626240697.507, 49.673, 5009.274
 1626240697.607, 67.675, 5009.274
 1626240697.707, 85.674, 5009.274
 1626240697.807, 103.672, 5009.274
 1626240697.907, 121.674, 5009.274
 1626240698.007, 139.674, 5009.274
 1626240698.107, 157.674, 5009.274
 1626240698.207, 175.673, 5009.274
 1626240698.307, 193.673, 5009.274
 1626240698.407, 211.672, 5009.274
 1626240698.507, 229.672, 5009.274
 1626240698.607, 247.672, 5009.274
 1626240698.707, 265.675, 5009.274
 1626240698.807, 283.672, 5009.274
 1626240698.907, 301.675, 5009.274
 1626240699.007, 319.672, 5009.274
 1626240699.107, 337.674, 5009.274
 1626240699.207, 355.673, 5009.274
 1626240699.307, 25.555, 5036.667
 1626240699.407, 43.555, 5036.667
 1626240699.507, 61.557, 5036.667
 1626240699.607, 79.554, 5036.667
 1626240699.707, 97.557, 5036.667
 1626240699.807, 115.554, 5036.667
 1626240699.907, 133.555, 5036.667
 1626240700.007, 151.556, 5036.667
 1626240700.107, 169.556, 5036.667
 1626240700.207, 187.555, 5036.667
 1626240700.307, 205.557, 5036.667
 1626240700.407, 223.555, 5036.667
 1626240700.507, 241.555, 5036.667
 1626240700.607, 259.555, 5036.667
 1626240700.707, 277.554, 5036.667
 1626240700.807, 295.556, 5036.667
 1626240700.907, 313.553, 5036.667
 1626240701.007, 331.555, 5036.667
 1626240701.107, 349.555, 5036.667
 1626240701.207, 21.032, 5050.364
 1626240701.307, 39.031, 5050.364
 1626240701.407, 57.030, 5050.364
 1626240701.507, 75.030, 5050.364
 1626240701.607, 93.033, 5050.364
 1626240701.707, 111.031, 5050.364
 1626240701.807, 129.030, 5050.364
 1626240701.907, 147.032, 5050.364
 1626240702.007, 165.031, 5050.364
 1626240702.107, 183.032, 5050.364
 1626240702.207, 201.031, 5050.364
 1626240702.307, 219.032, 5050.364
 1626240702.407, 237.033, 5050.364
 1626240702.507, 255.030, 5050.364
 1626240702.607, 273.030, 5050.364
 1626240702.707, 291.030, 5050.364
 1626240702.807, 309.032, 5050.364
 1626240702.907, 327.032, 5050.364
 1626240703.007, 345.031, 5050.364
 1626240703.107, 15.603, 5064.060
 1626240703.207, 33.606, 5064.060
 1626240703.307, 51.606, 5064.060
 1626240703.407, 69.606, 5064.060
 1626240703.507, 87.604, 5064.060
 1626240703.607, 105.604, 5064.060
 1626240703.707, 123.604, 5064.060
 1626240703.807, 141.606, 5064.060
 1626240703.907, 159.604, 5064.060
 1626240704.007, 177.604, 5064.060
 1626240704.107, 195.606, 5064.060
 1626240704.207, 213.606, 5064.060
 1626240704.307, 231.606, 5064.060
 1626240704.407, 249.606, 5064.060
 1626240704.507, 267.604, 5064.060
 1626240704.607, 285.604, 5064.060
 1626240704.707, 303.603, 5064.060
 1626240704.807, 321.605, 5064.060
 1626240704.907, 339.605, 5064.060
 1626240705.007, 357.603, 5064.060
 1626240705.107, 27.038, 5091.454
 1626240705.207, 45.039, 5091.454
 1626240705.307, 63.040, 5091.454
 1626240705.407, 81.038, 5091.454
 1626240705.507, 99.040, 5091.454
 1626240705.607, 117.040, 5091.454
 1626240705.707, 135.040, 5091.454
 1626240705.807, 153.040, 5091.454
 1626240705.907, 171.039, 5091.454
 1626240706.007, 189.038, 5091.454
 1626240706.107, 207.038, 5091.454
 1626240706.207, 225.038, 5091.454
 1626240706.307, 243.039, 5091.454
 1626240706.407, 261.039, 5091.454
 1626240706.507, 279.039, 5091.454
 1626240706.607, 297.038, 5091.454
 1626240706.707, 315.039, 5091.454
 1626240706.807, 333.038, 5091.454
 1626240706.907, 351.040, 5091.454
 1626240707.007, 21.144, 5118.847
 1626240707.107, 39.143, 5118.847
 1626240707.207, 57.142, 5118.847
 1626240707.307, 75.143, 5118.847
 1626240707.407, 93.142, 5118.847
 1626240707.507, 111.144, 5118.847
 1626240707.607, 129.142, 5118.847
 1626240707.707, 147.144, 5118.847
 1626240707.807, 165.143, 5118.847
 1626240707.907, 183.144, 5118.847
 1626240708.007, 201.144, 5118.847
 1626240708.107, 219.143, 5118.847
 1626240708.207, 237.141, 5118.847
 1626240708.307, 255.143, 5118.847
 1626240708.407, 273.141, 5118.847
 1626240708.507, 291.142, 5118.847
 1626240708.607, 309.141, 5118.847
 1626240708.707, 327.144, 5118.847
 1626240708.807, 345.143, 5118.847
 1626240708.907, 14.802, 5146.240
 1626240709.007, 32.801, 5146.240
 1626240709.107, 50.799, 5146.240
 1626240709.207, 68.801, 5146.240
 1626240709.307, 86.800, 5146.240
 1626240709.407, 104.799, 5146.240
 1626240709.507, 122.801, 5146.240
 1626240709.607, 140.799, 5146.240
 1626240709.707, 158.799, 5146.240
 1626240709.807, 176.800, 5146.240
 1626240709.907, 194.802, 5146.240
 1626240710.007, 212.798, 5146.240
 1626240710.107, 230.801, 5146.240
 1626240710.207, 248.800, 5146.240
 1626240710.307, 266.801, 5146.240
 1626240710.407, 284.800, 5146.240
 1626240710.507, 302.798, 5146.240
 1626240710.607, 320.800, 5146.240
 1626240710.707, 338.800, 5146.240
 1626240710.807, 356.800, 5146.240
 1626240710.907, 23.303, 5173.633
 1626240711.007, 41.302, 5173.633
 1626240711.107, 59.303, 5173.633
 1626240711.207, 77.302, 5173.633
 1626240711.307, 95.303, 5173.633
 1626240711.407, 113.303, 5173.633
 1626240711.507, 131.301, 5173.633
 1626240711.607, 149.301, 5173.633
 1626240711.707, 167.303, 5173.633
 1626240711.807, 185.302, 5173.633
 1626240711.907, 203.303, 5173.633
 1626240712.007, 221.304, 5173.633
 1626240712.107, 239.303, 5173.633
 1626240712.207, 257.300, 5173.633
 1626240712.307, 275.301, 5173.633
 1626240712.407, 293.301, 5173.633
 1626240712.507, 311.304, 5173.633
 1626240712.607, 329.302, 5173.633
 1626240712.707, 347.303, 5173.633
 1626240712.807, 20.808, 5187.330
 1626240712.907, 38.807, 5187.330
 1626240713.007, 56.806, 5187.330
 1626240713.107, 74.808, 5187.330
 1626240713.207, 92.805, 5187.330
 1626240713.307, 110.808, 5187.330
 1626240713.407, 128.807, 5187.330
 1626240713.507, 146.806, 5187.330
 1626240713.607, 164.805, 5187.330
 1626240713.707, 182.804, 5187.330
 1626240713.807, 200.805, 5187.330
 1626240713.907, 218.807, 5187.330
 1626240714.007, 236.807, 5187.330
 1626240714.107, 254.805, 5187.330
 1626240714.207, 272.804, 5187.330
 1626240714.307, 290.805, 5187.330
 1626240714.407, 308.805, 5187.330
 1626240714.507, 326.805, 5187.330
 1626240714.607, 344.807, 5187.330
 1626240714.707, 15.157, 5201.027
 1626240714.807, 33.157, 5201.027
 1626240714.907, 51.158, 5201.027
 1626240715.007, 69.157, 5201.027
 1626240715.107, 87.159, 5201.027
 1626240715.207, 105.158, 5201.027
 1626240715.307, 123.157, 5201.027
 1626240715.407, 141.157, 5201.027
 1626240715.507, 159.159, 5201.027
 1626240715.607, 177.157, 5201.027
 1626240715.707, 195.158, 5201.027
 1626240715.807, 213.158, 5201.027
 1626240715.907, 231.156, 5201.027
 1626240716.007, 249.158, 5201.027
 1626240716.107, 267.156, 5201.027
 1626240716.207, 285.156, 5201.027
 1626240716.307, 303.159, 5201.027
 1626240716.407, 321.158, 5201.027
 1626240716.507, 339.158, 5201.027
 1626240716.607, 357.157, 5201.027
 1626240716.707, 25.688, 5228.420
 1626240716.807, 43.686, 5228.420
 1626240716.907, 61.689, 5228.420
 1626240717.007, 79.687, 5228.420
 1626240717.107, 97.686, 5228.420
 1626240717.207, 115.688, 5228.420
 1626240717.307, 133.685, 5228.420
 1626240717.407, 151.689, 5228.420
 1626240717.507, 169.688, 5228.420
 1626240717.607, 187.685, 5228.420
 1626240717.707, 205.687, 5228.420
 1626240717.807, 223.687, 5228.420
 1626240717.907, 241.688, 5228.420
 1626240718.007, 259.687, 5228.420
 1626240718.107, 277.688, 5228.420
 1626240718.207, 295.687, 5228.420
 1626240718.307, 313.687, 5228.420
 1626240718.407, 331.687, 5228.420
 1626240718.507, 349.688, 5228.420
 1626240718.607, 21.610, 5242.117
 1626240718.707, 39.610, 5242.117
 1626240718.807, 57.611, 5242.117
 1626240718.907, 75.612, 5242.117
 1626240719.007, 93.610, 5242.117
 1626240719.107, 111.612, 5242.117
 1626240719.207, 129.611, 5242.117
 1626240719.307, 147.609, 5242.117
 1626240719.407, 165.611, 5242.117
 1626240719.507, 183.611, 5242.117
 1626240719.607, 201.610, 5242.117
 1626240719.707, 219.609, 5242.117
 1626240719.807, 237.611, 5242.117
 1626240719.907, 255.609, 5242.117
 1626240720.007, 273.609, 5242.117
 1626240720.107, 291.610, 5242.117
 1626240720.207, 309.611, 5242.117
 1626240720.307, 327.611, 5242.117
 1626240720.407, 345.609, 5242.117
 1626240720.507, 15.737, 5255.813
 1626240720.607, 33.739, 5255.813
 1626240720.707, 51.738, 5255.813
 1626240720.807, 69.740, 5255.813
 1626240720.907, 87.737, 5255.813
 1626240721.007, 105.739, 5255.813
 1626240721.107, 123.738, 5255.813
 1626240721.207, 141.738, 5255.813
 1626240721.307, 159.739, 5255.813
 1626240721.407, 177.739, 5255.813
 1626240721.507, 195.738, 5255.813
 1626240721.607, 213.737, 5255.813
 1626240721.707, 231.737, 5255.813
 1626240721.807, 249.738, 5255.813
 1626240721.907, 267.739, 5255.813
 1626240722.007, 285.739, 5255.813
 1626240722.107, 303.739, 5255.813
 1626240722.207, 321.737, 5255.813
 1626240722.307, 339.738, 5255.813
 1626240722.407, 357.738, 5255.813
 1626240722.507, 28.317, 5269.510
 1626240722.607, 46.318, 5269.510
 1626240722.707, 64.317, 5269.510
 1626240722.807, 82.319, 5269.510
 1626240722.907, 100.318, 5269.510
 1626240723.007, 118.317, 5269.510
 1626240723.107, 136.318, 5269.510
 1626240723.207, 154.317, 5269.510
 1626240723.307, 172.316, 5269.510
 1626240723.407, 190.316, 5269.510
 1626240723.507, 208.317, 5269.510
 1626240723.607, 226.319, 5269.510
 1626240723.707, 244.315, 5269.510
 1626240723.807, 262.319, 5269.510
 1626240723.907, 280.318, 5269.510
 1626240724.007, 298.316, 5269.510
 1626240724.107, 316.319, 5269.510
 1626240724.207, 334.318, 5269.510
 1626240724.307, 352.319, 5269.510
 1626240724.407, 10.319, 5269.510
 1626240724.507, 28.516, 5283.207
 1626240724.607, 46.517, 5283.207
 1626240724.707, 64.517, 5283.207
 1626240724.807, 82.518, 5283.207
 1626240724.907, 100.517, 5283.207
 1626240725.007, 118.517, 5283.207
 1626240725.107, 136.516, 5283.207
 1626240725.207, 154.518, 5283.207
 1626240725.307, 172.517, 5283.207
 1626240725.407, 190.516, 5283.207
 1626240725.507, 208.517, 5283.207
 1626240725.607, 226.515, 5283.207
 1626240725.707, 244.516, 5283.207
 1626240725.807, 262.518, 5283.207
 1626240725.907, 280.517, 5283.207
 1626240726.007, 298.518, 5283.207
 1626240726.107, 316.516, 5283.207
 1626240726.207, 334.515, 5283.207
 1626240726.307, 352.515, 5283.207
 1626240726.407, 22.646, 5296.903
 1626240726.507, 40.647, 5296.903
 1626240726.607, 58.645, 5296.903
 1626240726.707, 76.646, 5296.903
 1626240726.807, 94.645, 5296.903
 1626240726.907, 112.644, 5296.903
 1626240727.007, 130.644, 5296.903
 1626240727.107, 148.647, 5296.903
 1626240727.207, 166.646, 5296.903
 1626240727.307, 184.646, 5296.903
 1626240727.407, 202.646, 5296.903
 1626240727.507, 220.647, 5296.903
 1626240727.607, 238.645, 5296.903
 1626240727.707, 256.646, 5296.903
 1626240727.807, 274.645, 5296.903
 1626240727.907, 292.646, 5296.903
 1626240728.007, 310.644, 5296.903
 1626240728.107, 328.647, 5296.903
 1626240728.207, 346.644, 5296.903
 1626240728.307, 17.222, 5310.600
 1626240728.407, 28.901, 5324.296
 1626240728.507, 46.901, 5324.296
 1626240728.607, 64.901, 5324.296
 1626240728.707, 82.900, 5324.296
 1626240728.807, 100.900, 5324.296
 1626240728.907, 118.900, 5324.296
 1626240729.007, 136.900, 5324.296
 1626240729.107, 154.901, 5324.296
 1626240729.207, 172.900, 5324.296
 1626240729.307, 190.900, 5324.296
 1626240729.407, 208.901, 5324.296
 1626240729.507, 226.901, 5324.296
 1626240729.607, 244.900, 5324.296
 1626240729.707, 262.900, 5324.296
 1626240729.807, 280.899, 5324.296
 1626240729.907, 298.902, 5324.296
 1626240730.007, 316.902, 5324.296
 1626240730.107, 334.900, 5324.296
 1626240730.207, 352.901, 5324.296
 1626240730.307, 29.352, 5337.993
 1626240730.407, 47.351, 5337.993
 1626240730.507, 65.355, 5337.993
 1626240730.607, 83.352, 5337.993
 1626240730.707, 101.354, 5337.993
 1626240730.807, 119.352, 5337.993
 1626240730.907, 137.354, 5337.993
 1626240731.007, 155.354, 5337.993
 1626240731.107, 173.353, 5337.993
 1626240731.207, 191.353, 5337.993
 1626240731.307, 209.353, 5337.993
 1626240731.407, 227.353, 5337.993
 1626240731.507, 245.351, 5337.993
 1626240731.607, 263.352, 5337.993
 1626240731.707, 281.353, 5337.993
 1626240731.807, 299.352, 5337.993
 1626240731.907, 317.352, 5337.993
 1626240732.007, 335.354, 5337.993
 1626240732.107, 353.354, 5337.993
 1626240732.207, 11.353, 5337.993
 1626240732.307, 29.374, 5351.690
 1626240732.407, 47.377, 5351.690
 1626240732.507, 65.377, 5351.690
 1626240732.607, 83.376, 5351.690
 1626240732.707, 101.377, 5351.690
 1626240732.807, 119.374, 5351.690
 1626240732.907, 137.376, 5351.690
 1626240733.007, 155.375, 5351.690
 1626240733.107, 173.375, 5351.690
 1626240733.207, 191.376, 5351.690
 1626240733.307, 209.374, 5351.690
 1626240733.407, 227.377, 5351.690
 1626240733.507, 245.375, 5351.690
 1626240733.607, 263.375, 5351.690
 1626240733.707, 281.375, 5351.690
 1626240733.807, 299.374, 5351.690
 1626240733.907, 317.378, 5351.690
 1626240734.007, 335.376, 5351.690
 1626240734.107, 353.376, 5351.690
 1626240734.207, 23.326, 5365.386
 1626240734.307, 41.326, 5365.386
 1626240734.407, 59.325, 5365.386
 1626240734.507, 77.325, 5365.386
 1626240734.607, 95.326, 5365.386
 1626240734.707, 113.326, 5365.386
 1626240734.807, 131.325, 5365.386
 1626240734.907, 149.326, 5365.386
 1626240735.007, 167.324, 5365.386
 1626240735.107, 185.324, 5365.386
 1626240735.207, 203.325, 5365.386
 1626240735.307, 221.324, 5365.386
 1626240735.407, 239.324, 5365.386
 1626240735.507, 257.324, 5365.386
 1626240735.607, 275.326, 5365.386
 1626240735.707, 293.325, 5365.386
 1626240735.807, 311.325, 5365.386
 1626240735.907, 329.324, 5365.386
 1626240736.007, 347.325, 5365.386
 1626240736.107, 17.247, 5392.780
 1626240736.207, 35.246, 5392.780
 1626240736.307, 53.246, 5392.780
 1626240736.407, 71.248, 5392.780
 1626240736.507, 89.247, 5392.780
 1626240736.607, 107.248, 5392.780
 1626240736.707, 125.247, 5392.780
 1626240736.807, 143.249, 5392.780
 1626240736.907, 161.247, 5392.780
 1626240737.007, 179.247, 5392.780
 1626240737.107, 197.248, 5392.780
 1626240737.207, 215.247, 5392.780
 1626240737.307, 233.246, 5392.780
 1626240737.407, 251.249, 5392.780
 1626240737.507, 269.247, 5392.780
 1626240737.607, 287.246, 5392.780
 1626240737.707, 305.246, 5392.780
 1626240737.807, 323.247, 5392.780
 1626240737.907, 341.249, 5392.780
 1626240738.007, 359.249, 5392.780
 1626240738.107, 23.096, 5420.173
 1626240738.207, 41.098, 5420.173
 1626240738.307, 59.099, 5420.173
 1626240738.407, 77.098, 5420.173
 1626240738.507, 95.098, 5420.173
 1626240738.607, 113.097, 5420.173
 1626240738.707, 131.097, 5420.173
