 1626237487.095, 183.355, 428.162
 1626237487.195, 186.955, 428.162
 1626237487.295, 190.555, 428.162
 1626237487.395, 194.155, 428.162
 1626237487.495, 197.755, 428.162
 1626237487.595, 201.355, 428.162
 1626237487.695, 204.955, 428.162
 1626237487.795, 208.555, 428.162
 1626237487.895, 212.155, 428.162
 1626237487.995, 215.755, 428.162
 1626237488.095, 219.355, 428.162
 1626237488.195, 222.955, 428.162
 1626237488.295, 226.555, 428.162
 1626237488.395, 230.155, 428.162
 1626237488.495, 233.755, 428.162
 1626237488.595, 237.355, 428.162
 1626237488.695, 240.955, 428.162
 1626237488.795, 244.555, 428.162
 1626237488.895, 248.155, 428.162
 1626237488.995, 251.755, 428.162
 1626237489.095, 255.355, 428.162
 1626237489.195, 258.955, 428.162
 1626237489.295, 262.555, 428.162
 1626237489.395, 266.155, 428.162
 1626237489.495, 269.755, 428.162
 1626237489.595, 273.355, 428.162
 1626237489.695, 276.955, 428.162
 1626237489.795, 280.555, 428.162
 1626237489.895, 284.155, 428.162
 1626237489.995, 287.755, 428.162
 1626237490.095, 291.355, 428.162
 1626237490.195, 294.955, 428.162
 1626237490.295, 298.555, 428.162
 1626237490.395, 302.155, 428.162
 1626237490.495, 305.755, 428.162
 1626237490.595, 309.355, 428.162
 1626237490.695, 312.955, 428.162
 1626237490.795, 316.555, 428.162
 1626237490.895, 320.155, 428.162
 1626237490.995, 323.755, 428.162
 1626237491.095, 327.355, 428.162
 1626237491.195, 330.955, 428.162
 1626237491.295, 334.555, 428.162
 1626237491.395, 338.155, 428.162
 1626237491.495, 341.755, 428.162
 1626237491.595, 345.355, 428.162
 1626237491.695, 348.955, 428.162
 1626237491.795, 352.555, 428.162
 1626237491.895, 356.155, 428.162
 1626237491.995, 359.755, 428.162
 1626237492.095, 3.361, 428.169
 1626237492.195, 6.962, 428.169
 1626237492.295, 10.562, 428.169
 1626237492.395, 14.162, 428.169
 1626237492.495, 17.761, 428.169
 1626237492.595, 21.362, 428.169
 1626237492.695, 24.962, 428.169
 1626237492.795, 28.562, 428.169
 1626237492.895, 32.162, 428.169
 1626237492.995, 35.762, 428.169
 1626237493.095, 39.362, 428.169
 1626237493.195, 42.962, 428.169
 1626237493.295, 46.562, 428.169
 1626237493.395, 50.162, 428.169
 1626237493.495, 53.761, 428.169
 1626237493.595, 57.361, 428.169
 1626237493.695, 60.962, 428.169
 1626237493.795, 64.562, 428.169
 1626237493.895, 68.161, 428.169
 1626237493.995, 71.761, 428.169
 1626237494.095, 75.361, 428.169
 1626237494.195, 78.962, 428.169
 1626237494.295, 82.562, 428.169
 1626237494.395, 86.162, 428.169
 1626237494.495, 89.762, 428.169
 1626237494.595, 93.361, 428.169
 1626237494.695, 96.962, 428.169
 1626237494.795, 100.562, 428.169
 1626237494.895, 104.161, 428.169
 1626237494.995, 107.761, 428.169
 1626237495.095, 111.362, 428.169
 1626237495.195, 114.961, 428.169
 1626237495.295, 118.562, 428.169
 1626237495.395, 122.161, 428.169
 1626237495.495, 125.761, 428.169
 1626237495.595, 129.362, 428.169
 1626237495.695, 132.961, 428.169
 1626237495.795, 136.562, 428.169
 1626237495.895, 140.162, 428.169
 1626237495.995, 143.762, 428.169
 1626237496.095, 147.362, 428.169
 1626237496.195, 150.962, 428.169
 1626237496.295, 154.562, 428.169
 1626237496.395, 158.161, 428.169
 1626237496.495, 161.762, 428.169
 1626237496.595, 165.362, 428.169
 1626237496.695, 168.962, 428.169
 1626237496.795, 172.562, 428.169
 1626237496.895, 176.162, 428.169
 1626237496.995, 179.761, 428.169
 1626237497.095, 183.361, 428.169
 1626237497.195, 186.962, 428.169
 1626237497.295, 190.562, 428.169
 1626237497.395, 194.161, 428.169
 1626237497.495, 197.761, 428.169
 1626237497.595, 201.361, 428.169
 1626237497.695, 204.962, 428.169
 1626237497.795, 208.562, 428.169
 1626237497.895, 212.161, 428.169
 1626237497.995, 215.762, 428.169
 1626237498.095, 219.362, 428.169
 1626237498.195, 222.961, 428.169
 1626237498.295, 226.562, 428.169
 1626237498.395, 230.162, 428.169
 1626237498.495, 233.761, 428.169
 1626237498.595, 237.361, 428.169
 1626237498.695, 240.961, 428.169
 1626237498.795, 244.561, 428.169
 1626237498.895, 248.162, 428.169
 1626237498.995, 251.761, 428.169
 1626237499.095, 255.361, 428.169
 1626237499.195, 258.962, 428.169
 1626237499.295, 262.562, 428.169
 1626237499.395, 266.162, 428.169
 1626237499.495, 269.761, 428.169
 1626237499.595, 273.361, 428.169
 1626237499.695, 276.961, 428.169
 1626237499.795, 280.562, 428.169
 1626237499.895, 284.161, 428.169
 1626237499.995, 287.761, 428.169
 1626237500.095, 291.362, 428.169
 1626237500.195, 294.961, 428.169
 1626237500.295, 298.561, 428.169
 1626237500.395, 302.161, 428.169
 1626237500.495, 305.762, 428.169
 1626237500.595, 309.361, 428.169
 1626237500.695, 312.962, 428.169
 1626237500.795, 316.561, 428.169
 1626237500.895, 320.162, 428.169
 1626237500.995, 323.761, 428.169
 1626237501.095, 327.361, 428.169
 1626237501.195, 330.961, 428.169
 1626237501.295, 334.562, 428.169
 1626237501.395, 338.161, 428.169
 1626237501.495, 341.761, 428.169
 1626237501.595, 345.362, 428.169
 1626237501.695, 348.961, 428.169
 1626237501.795, 352.561, 428.169
 1626237501.895, 356.161, 428.169
 1626237501.995, 359.762, 428.169
 1626237502.095, 3.313, 428.121
 1626237502.195, 6.913, 428.121
 1626237502.295, 10.513, 428.121
 1626237502.395, 14.113, 428.121
 1626237502.495, 17.714, 428.121
 1626237502.595, 21.313, 428.121
 1626237502.695, 24.913, 428.121
 1626237502.795, 28.513, 428.121
 1626237502.895, 32.113, 428.121
 1626237502.995, 35.713, 428.121
 1626237503.095, 39.313, 428.121
 1626237503.195, 42.914, 428.121
 1626237503.295, 46.513, 428.121
 1626237503.395, 50.113, 428.121
 1626237503.495, 53.713, 428.121
 1626237503.595, 57.313, 428.121
 1626237503.695, 60.913, 428.121
 1626237503.795, 64.513, 428.121
 1626237503.895, 68.113, 428.121
 1626237503.995, 71.713, 428.121
 1626237504.095, 75.313, 428.121
 1626237504.195, 78.913, 428.121
 1626237504.295, 82.513, 428.121
 1626237504.395, 86.113, 428.121
 1626237504.495, 89.713, 428.121
 1626237504.595, 93.313, 428.121
 1626237504.695, 96.914, 428.121
 1626237504.795, 100.513, 428.121
 1626237504.895, 104.113, 428.121
 1626237504.995, 107.713, 428.121
 1626237505.095, 111.313, 428.121
 1626237505.195, 114.913, 428.121
 1626237505.295, 118.513, 428.121
 1626237505.395, 122.113, 428.121
 1626237505.495, 125.713, 428.121
 1626237505.595, 129.313, 428.121
 1626237505.695, 132.913, 428.121
 1626237505.795, 136.513, 428.121
 1626237505.895, 140.113, 428.121
 1626237505.995, 143.713, 428.121
 1626237506.095, 147.313, 428.121
 1626237506.195, 150.913, 428.121
 1626237506.295, 154.513, 428.121
 1626237506.395, 158.113, 428.121
 1626237506.495, 161.713, 428.121
 1626237506.595, 165.313, 428.121
 1626237506.695, 168.913, 428.121
 1626237506.795, 172.513, 428.121
 1626237506.895, 176.113, 428.121
 1626237506.995, 179.713, 428.121
 1626237507.095, 183.313, 428.121
 1626237507.195, 186.913, 428.121
 1626237507.295, 190.513, 428.121
 1626237507.395, 194.113, 428.121
 1626237507.495, 197.713, 428.121
 1626237507.595, 201.313, 428.121
 1626237507.695, 204.913, 428.121
 1626237507.795, 208.513, 428.121
 1626237507.895, 212.113, 428.121
 1626237507.995, 215.713, 428.121
 1626237508.095, 219.313, 428.121
 1626237508.195, 222.913, 428.121
 1626237508.295, 226.513, 428.121
 1626237508.395, 230.113, 428.121
 1626237508.495, 233.713, 428.121
 1626237508.595, 237.313, 428.121
 1626237508.695, 240.913, 428.121
 1626237508.795, 244.513, 428.121
 1626237508.895, 248.113, 428.121
 1626237508.995, 251.713, 428.121
 1626237509.095, 255.313, 428.121
 1626237509.195, 258.913, 428.121
 1626237509.295, 262.513, 428.121
 1626237509.395, 266.113, 428.121
 1626237509.495, 269.713, 428.121
 1626237509.595, 273.313, 428.121
 1626237509.695, 276.913, 428.121
 1626237509.795, 280.513, 428.121
 1626237509.895, 284.114, 428.121
 1626237509.995, 287.713, 428.121
 1626237510.095, 291.313, 428.121
 1626237510.195, 294.913, 428.121
 1626237510.295, 298.513, 428.121
 1626237510.395, 302.113, 428.121
 1626237510.495, 305.713, 428.121
 1626237510.595, 309.313, 428.121
 1626237510.695, 312.913, 428.121
 1626237510.795, 316.513, 428.121
 1626237510.895, 320.113, 428.121
 1626237510.995, 323.713, 428.121
 1626237511.095, 327.313, 428.121
 1626237511.195, 330.913, 428.121
 1626237511.295, 334.513, 428.121
 1626237511.395, 338.113, 428.121
 1626237511.495, 341.713, 428.121
 1626237511.595, 345.313, 428.121
 1626237511.695, 348.913, 428.121
 1626237511.795, 352.513, 428.121
 1626237511.895, 356.113, 428.121
 1626237511.995, 359.713, 428.121
 1626237512.095, 3.278, 428.087
 1626237512.195, 6.879, 428.087
 1626237512.295, 10.478, 428.087
 1626237512.395, 14.079, 428.087
 1626237512.495, 17.679, 428.087
 1626237512.595, 21.278, 428.087
 1626237512.695, 24.879, 428.087
 1626237512.795, 28.479, 428.087
 1626237512.895, 32.079, 428.087
 1626237512.995, 35.679, 428.087
 1626237513.095, 39.279, 428.087
 1626237513.195, 42.880, 428.087
 1626237513.295, 46.479, 428.087
 1626237513.395, 50.078, 428.087
 1626237513.495, 53.679, 428.087
 1626237513.595, 57.279, 428.087
 1626237513.695, 60.879, 428.087
 1626237513.795, 64.479, 428.087
 1626237513.895, 68.079, 428.087
 1626237513.995, 71.679, 428.087
 1626237514.095, 75.279, 428.087
 1626237514.195, 78.879, 428.087
 1626237514.295, 82.479, 428.087
 1626237514.395, 86.079, 428.087
 1626237514.495, 89.679, 428.087
 1626237514.595, 93.279, 428.087
 1626237514.695, 96.879, 428.087
 1626237514.795, 100.479, 428.087
 1626237514.895, 104.079, 428.087
 1626237514.995, 107.679, 428.087
 1626237515.095, 111.278, 428.087
 1626237515.195, 114.879, 428.087
 1626237515.295, 118.479, 428.087
 1626237515.395, 122.079, 428.087
 1626237515.495, 125.678, 428.087
 1626237515.595, 129.279, 428.087
 1626237515.695, 132.879, 428.087
 1626237515.795, 136.478, 428.087
 1626237515.895, 140.078, 428.087
 1626237515.995, 143.679, 428.087
 1626237516.095, 147.279, 428.087
 1626237516.195, 150.879, 428.087
 1626237516.295, 154.479, 428.087
 1626237516.395, 158.079, 428.087
 1626237516.495, 161.678, 428.087
 1626237516.595, 165.279, 428.087
 1626237516.695, 168.879, 428.087
 1626237516.795, 172.479, 428.087
 1626237516.895, 176.079, 428.087
 1626237516.995, 179.679, 428.087
 1626237517.095, 183.279, 428.087
 1626237517.195, 186.878, 428.087
 1626237517.295, 190.478, 428.087
 1626237517.395, 194.079, 428.087
 1626237517.495, 197.679, 428.087
 1626237517.595, 201.278, 428.087
 1626237517.695, 204.878, 428.087
 1626237517.795, 208.478, 428.087
 1626237517.895, 212.078, 428.087
 1626237517.995, 215.678, 428.087
 1626237518.095, 219.279, 428.087
 1626237518.195, 222.878, 428.087
 1626237518.295, 226.478, 428.087
 1626237518.395, 230.078, 428.087
 1626237518.495, 233.678, 428.087
 1626237518.595, 237.278, 428.087
 1626237518.695, 240.879, 428.087
 1626237518.795, 244.479, 428.087
 1626237518.895, 248.079, 428.087
 1626237518.995, 251.679, 428.087
 1626237519.095, 255.278, 428.087
 1626237519.195, 258.879, 428.087
 1626237519.295, 262.478, 428.087
 1626237519.395, 266.079, 428.087
 1626237519.495, 269.678, 428.087
 1626237519.595, 273.278, 428.087
 1626237519.695, 276.879, 428.087
 1626237519.795, 280.479, 428.087
 1626237519.895, 284.079, 428.087
 1626237519.995, 287.678, 428.087
 1626237520.095, 291.279, 428.087
 1626237520.195, 294.878, 428.087
 1626237520.295, 298.478, 428.087
 1626237520.395, 302.079, 428.087
 1626237520.495, 305.678, 428.087
 1626237520.595, 309.278, 428.087
 1626237520.695, 312.878, 428.087
 1626237520.795, 316.479, 428.087
 1626237520.895, 320.078, 428.087
 1626237520.995, 323.679, 428.087
 1626237521.095, 327.279, 428.087
 1626237521.195, 330.879, 428.087
 1626237521.295, 334.478, 428.087
 1626237521.395, 338.078, 428.087
 1626237521.495, 341.679, 428.087
 1626237521.595, 345.278, 428.087
 1626237521.695, 348.878, 428.087
 1626237521.795, 352.478, 428.087
 1626237521.895, 356.079, 428.087
 1626237521.995, 359.678, 428.087
 1626237522.095, 3.241, 428.049
 1626237522.195, 6.841, 428.049
 1626237522.295, 10.441, 428.049
 1626237522.395, 14.041, 428.049
 1626237522.495, 17.641, 428.049
 1626237522.595, 21.241, 428.049
 1626237522.695, 24.841, 428.049
 1626237522.795, 28.441, 428.049
 1626237522.895, 32.041, 428.049
 1626237522.995, 35.641, 428.049
 1626237523.095, 39.241, 428.049
 1626237523.195, 42.841, 428.049
 1626237523.295, 46.441, 428.049
 1626237523.395, 50.041, 428.049
 1626237523.495, 53.641, 428.049
 1626237523.595, 57.241, 428.049
 1626237523.695, 60.841, 428.049
 1626237523.795, 64.440, 428.049
 1626237523.895, 68.041, 428.049
 1626237523.995, 71.641, 428.049
 1626237524.095, 75.241, 428.049
 1626237524.195, 78.840, 428.049
 1626237524.295, 82.441, 428.049
 1626237524.395, 86.041, 428.049
 1626237524.495, 89.641, 428.049
 1626237524.595, 93.241, 428.049
 1626237524.695, 96.841, 428.049
 1626237524.795, 100.441, 428.049
 1626237524.895, 104.041, 428.049
 1626237524.995, 107.641, 428.049
 1626237525.095, 111.241, 428.049
 1626237525.195, 114.840, 428.049
 1626237525.295, 118.441, 428.049
 1626237525.395, 122.041, 428.049
 1626237525.495, 125.641, 428.049
 1626237525.595, 129.240, 428.049
 1626237525.695, 132.841, 428.049
 1626237525.795, 136.440, 428.049
 1626237525.895, 140.041, 428.049
 1626237525.995, 143.641, 428.049
 1626237526.095, 147.241, 428.049
 1626237526.195, 150.841, 428.049
 1626237526.295, 154.440, 428.049
 1626237526.395, 158.040, 428.049
 1626237526.495, 161.641, 428.049
 1626237526.595, 165.241, 428.049
 1626237526.695, 168.841, 428.049
 1626237526.795, 172.440, 428.049
 1626237526.895, 176.041, 428.049
 1626237526.995, 179.640, 428.049
 1626237527.095, 183.241, 428.049
 1626237527.195, 186.840, 428.049
 1626237527.295, 190.441, 428.049
 1626237527.395, 194.041, 428.049
 1626237527.495, 197.641, 428.049
 1626237527.595, 201.240, 428.049
 1626237527.695, 204.841, 428.049
 1626237527.795, 208.441, 428.049
 1626237527.895, 212.041, 428.049
 1626237527.995, 215.640, 428.049
 1626237528.095, 219.241, 428.049
 1626237528.195, 222.841, 428.049
 1626237528.295, 226.440, 428.049
 1626237528.395, 230.040, 428.049
 1626237528.495, 233.641, 428.049
 1626237528.595, 237.240, 428.049
 1626237528.695, 240.841, 428.049
 1626237528.795, 244.441, 428.049
 1626237528.895, 248.041, 428.049
 1626237528.995, 251.641, 428.049
 1626237529.095, 255.240, 428.049
 1626237529.195, 258.840, 428.049
 1626237529.295, 262.441, 428.049
 1626237529.395, 266.041, 428.049
 1626237529.495, 269.640, 428.049
 1626237529.595, 273.240, 428.049
 1626237529.695, 276.841, 428.049
 1626237529.795, 280.441, 428.049
 1626237529.895, 284.041, 428.049
 1626237529.995, 287.641, 428.049
 1626237530.095, 291.240, 428.049
 1626237530.195, 294.841, 428.049
 1626237530.295, 298.440, 428.049
 1626237530.395, 302.040, 428.049
 1626237530.495, 305.641, 428.049
 1626237530.595, 309.241, 428.049
 1626237530.695, 312.841, 428.049
 1626237530.795, 316.441, 428.049
 1626237530.895, 320.040, 428.049
 1626237530.995, 323.640, 428.049
 1626237531.095, 327.240, 428.049
 1626237531.195, 330.841, 428.049
 1626237531.295, 334.440, 428.049
 1626237531.395, 338.040, 428.049
 1626237531.495, 341.640, 428.049
 1626237531.595, 345.241, 428.049
 1626237531.695, 348.841, 428.049
 1626237531.795, 352.440, 428.049
 1626237531.895, 356.040, 428.049
 1626237531.995, 359.640, 428.049
 1626237532.095, 3.174, 427.982
 1626237532.195, 6.773, 427.982
 1626237532.295, 10.374, 427.982
 1626237532.395, 13.973, 427.982
 1626237532.495, 17.573, 427.982
 1626237532.595, 21.174, 427.982
 1626237532.695, 24.773, 427.982
 1626237532.795, 28.374, 427.982
 1626237532.895, 31.974, 427.982
 1626237532.995, 35.574, 427.982
 1626237533.095, 39.174, 427.982
 1626237533.195, 42.774, 427.982
 1626237533.295, 46.374, 427.982
 1626237533.395, 49.973, 427.982
 1626237533.495, 53.573, 427.982
 1626237533.595, 57.173, 427.982
 1626237533.695, 60.773, 427.982
 1626237533.795, 64.373, 427.982
 1626237533.895, 67.973, 427.982
 1626237533.995, 71.574, 427.982
 1626237534.095, 75.174, 427.982
 1626237534.195, 78.773, 427.982
 1626237534.295, 82.373, 427.982
 1626237534.395, 85.974, 427.982
 1626237534.495, 89.573, 427.982
 1626237534.595, 93.173, 427.982
 1626237534.695, 96.773, 427.982
 1626237534.795, 100.373, 427.982
 1626237534.895, 103.973, 427.982
 1626237534.995, 107.573, 427.982
 1626237535.095, 111.173, 427.982
 1626237535.195, 114.773, 427.982
 1626237535.295, 118.374, 427.982
 1626237535.395, 121.973, 427.982
 1626237535.495, 125.573, 427.982
 1626237535.595, 129.173, 427.982
 1626237535.695, 132.774, 427.982
 1626237535.795, 136.374, 427.982
 1626237535.895, 139.974, 427.982
 1626237535.995, 143.574, 427.982
 1626237536.095, 147.173, 427.982
 1626237536.195, 150.773, 427.982
 1626237536.295, 154.373, 427.982
 1626237536.395, 157.973, 427.982
 1626237536.495, 161.573, 427.982
 1626237536.595, 165.174, 427.982
 1626237536.695, 168.774, 427.982
 1626237536.795, 172.373, 427.982
 1626237536.895, 175.973, 427.982
 1626237536.995, 179.573, 427.982
 1626237537.095, 183.173, 427.982
 1626237537.195, 186.774, 427.982
 1626237537.295, 190.373, 427.982
 1626237537.395, 193.973, 427.982
 1626237537.495, 197.574, 427.982
 1626237537.595, 201.173, 427.982
 1626237537.695, 204.774, 427.982
 1626237537.795, 208.373, 427.982
 1626237537.895, 211.973, 427.982
 1626237537.995, 215.574, 427.982
 1626237538.095, 219.173, 427.982
 1626237538.195, 222.774, 427.982
 1626237538.295, 226.373, 427.982
 1626237538.395, 229.973, 427.982
 1626237538.495, 233.574, 427.982
 1626237538.595, 237.174, 427.982
 1626237538.695, 240.773, 427.982
 1626237538.795, 244.373, 427.982
 1626237538.895, 247.973, 427.982
 1626237538.995, 251.573, 427.982
 1626237539.095, 255.173, 427.982
 1626237539.195, 258.774, 427.982
 1626237539.295, 262.373, 427.982
 1626237539.395, 265.973, 427.982
 1626237539.495, 269.573, 427.982
 1626237539.595, 273.173, 427.982
 1626237539.695, 276.773, 427.982
 1626237539.795, 280.373, 427.982
 1626237539.895, 283.974, 427.982
 1626237539.995, 287.573, 427.982
 1626237540.095, 291.173, 427.982
 1626237540.195, 294.773, 427.982
 1626237540.295, 298.373, 427.982
 1626237540.395, 301.973, 427.982
 1626237540.495, 305.574, 427.982
 1626237540.595, 309.173, 427.982
 1626237540.695, 312.773, 427.982
 1626237540.795, 316.373, 427.982
 1626237540.895, 319.973, 427.982
 1626237540.995, 323.573, 427.982
 1626237541.095, 327.173, 427.982
 1626237541.195, 330.773, 427.982
 1626237541.295, 334.373, 427.982
 1626237541.395, 337.973, 427.982
 1626237541.495, 341.573, 427.982
 1626237541.595, 345.173, 427.982
 1626237541.695, 348.773, 427.982
 1626237541.795, 352.373, 427.982
 1626237541.895, 355.973, 427.982
 1626237541.995, 359.573, 427.982
 1626237542.095, 3.138, 427.947
 1626237542.195, 6.738, 427.947
 1626237542.295, 10.339, 427.947
 1626237542.395, 13.939, 427.947
 1626237542.495, 17.538, 427.947
 1626237542.595, 21.138, 427.947
 1626237542.695, 24.738, 427.947
 1626237542.795, 28.338, 427.947
 1626237542.895, 31.938, 427.947
 1626237542.995, 35.538, 427.947
 1626237543.095, 39.138, 427.947
 1626237543.195, 42.738, 427.947
 1626237543.295, 46.339, 427.947
 1626237543.395, 49.938, 427.947
 1626237543.495, 53.538, 427.947
 1626237543.595, 57.139, 427.947
 1626237543.695, 60.738, 427.947
 1626237543.795, 64.338, 427.947
 1626237543.895, 67.938, 427.947
 1626237543.995, 71.538, 427.947
 1626237544.095, 75.138, 427.947
 1626237544.195, 78.738, 427.947
 1626237544.295, 82.338, 427.947
 1626237544.395, 85.938, 427.947
 1626237544.495, 89.538, 427.947
 1626237544.595, 93.138, 427.947
 1626237544.695, 96.738, 427.947
 1626237544.795, 100.338, 427.947
 1626237544.895, 103.938, 427.947
 1626237544.995, 107.538, 427.947
 1626237545.095, 111.138, 427.947
 1626237545.195, 114.738, 427.947
 1626237545.295, 118.338, 427.947
 1626237545.395, 121.938, 427.947
 1626237545.495, 125.538, 427.947
 1626237545.595, 129.138, 427.947
 1626237545.695, 132.738, 427.947
 1626237545.795, 136.338, 427.947
 1626237545.895, 139.938, 427.947
 1626237545.995, 143.538, 427.947
 1626237546.095, 147.138, 427.947
 1626237546.195, 150.738, 427.947
 1626237546.295, 154.338, 427.947
 1626237546.395, 157.938, 427.947
 1626237546.495, 161.538, 427.947
 1626237546.595, 165.138, 427.947
 1626237546.695, 168.738, 427.947
 1626237546.795, 172.338, 427.947
 1626237546.895, 175.938, 427.947
 1626237546.995, 179.538, 427.947
 1626237547.095, 183.138, 427.947
 1626237547.195, 186.738, 427.947
 1626237547.295, 190.338, 427.947
 1626237547.395, 193.938, 427.947
 1626237547.495, 197.538, 427.947
 1626237547.595, 201.138, 427.947
 1626237547.695, 204.738, 427.947
 1626237547.795, 208.338, 427.947
 1626237547.895, 211.938, 427.947
 1626237547.995, 215.538, 427.947
 1626237548.095, 219.138, 427.947
 1626237548.195, 222.738, 427.947
 1626237548.295, 226.338, 427.947
 1626237548.395, 229.938, 427.947
 1626237548.495, 233.538, 427.947
 1626237548.595, 237.138, 427.947
 1626237548.695, 240.738, 427.947
 1626237548.795, 244.338, 427.947
 1626237548.895, 247.938, 427.947
 1626237548.995, 251.538, 427.947
 1626237549.095, 255.138, 427.947
 1626237549.195, 258.738, 427.947
 1626237549.295, 262.338, 427.947
 1626237549.395, 265.938, 427.947
 1626237549.495, 269.538, 427.947
 1626237549.595, 273.138, 427.947
 1626237549.695, 276.738, 427.947
 1626237549.795, 280.338, 427.947
 1626237549.895, 283.938, 427.947
 1626237549.995, 287.538, 427.947
 1626237550.095, 291.138, 427.947
 1626237550.195, 294.738, 427.947
 1626237550.295, 298.338, 427.947
 1626237550.395, 301.938, 427.947
 1626237550.495, 305.538, 427.947
 1626237550.595, 309.138, 427.947
 1626237550.695, 312.738, 427.947
 1626237550.795, 316.338, 427.947
 1626237550.895, 319.938, 427.947
 1626237550.995, 323.538, 427.947
 1626237551.095, 327.138, 427.947
 1626237551.195, 330.738, 427.947
 1626237551.295, 334.338, 427.947
 1626237551.395, 337.938, 427.947
 1626237551.495, 341.538, 427.947
 1626237551.595, 345.138, 427.947
 1626237551.695, 348.738, 427.947
 1626237551.795, 352.338, 427.947
 1626237551.895, 355.938, 427.947
 1626237551.995, 359.538, 427.947
 1626237552.095, 3.099, 427.908
 1626237552.195, 6.699, 427.908
 1626237552.295, 10.298, 427.908
 1626237552.395, 13.898, 427.908
 1626237552.495, 17.499, 427.908
 1626237552.595, 21.098, 427.908
 1626237552.695, 24.699, 427.908
 1626237552.795, 28.298, 427.908
 1626237552.895, 31.899, 427.908
 1626237552.995, 35.498, 427.908
 1626237553.095, 39.098, 427.908
 1626237553.195, 42.698, 427.908
 1626237553.295, 46.298, 427.908
 1626237553.395, 49.898, 427.908
 1626237553.495, 53.498, 427.908
 1626237553.595, 57.099, 427.908
 1626237553.695, 60.698, 427.908
 1626237553.795, 64.299, 427.908
 1626237553.895, 67.898, 427.908
 1626237553.995, 71.499, 427.908
 1626237554.095, 75.099, 427.908
 1626237554.195, 78.698, 427.908
 1626237554.295, 82.298, 427.908
 1626237554.395, 85.899, 427.908
 1626237554.495, 89.499, 427.908
 1626237554.595, 93.098, 427.908
 1626237554.695, 96.698, 427.908
 1626237554.795, 100.299, 427.908
 1626237554.895, 103.899, 427.908
 1626237554.995, 107.499, 427.908
 1626237555.095, 111.099, 427.908
 1626237555.195, 114.698, 427.908
 1626237555.295, 118.298, 427.908
 1626237555.395, 121.899, 427.908
 1626237555.495, 125.498, 427.908
 1626237555.595, 129.099, 427.908
 1626237555.695, 132.698, 427.908
 1626237555.795, 136.298, 427.908
 1626237555.895, 139.898, 427.908
 1626237555.995, 143.498, 427.908
 1626237556.095, 147.098, 427.908
 1626237556.195, 150.698, 427.908
 1626237556.295, 154.298, 427.908
 1626237556.395, 157.898, 427.908
 1626237556.495, 161.499, 427.908
 1626237556.595, 165.099, 427.908
 1626237556.695, 168.698, 427.908
 1626237556.795, 172.299, 427.908
 1626237556.895, 175.898, 427.908
 1626237556.995, 179.498, 427.908
 1626237557.095, 183.098, 427.908
 1626237557.195, 186.699, 427.908
 1626237557.295, 190.298, 427.908
 1626237557.395, 193.898, 427.908
 1626237557.495, 197.498, 427.908
 1626237557.595, 201.098, 427.908
 1626237557.695, 204.698, 427.908
 1626237557.795, 208.298, 427.908
 1626237557.895, 211.898, 427.908
 1626237557.995, 215.498, 427.908
 1626237558.095, 219.098, 427.908
 1626237558.195, 222.698, 427.908
 1626237558.295, 226.298, 427.908
 1626237558.395, 229.898, 427.908
 1626237558.495, 233.498, 427.908
 1626237558.595, 237.098, 427.908
 1626237558.695, 240.698, 427.908
 1626237558.795, 244.298, 427.908
 1626237558.895, 247.899, 427.908
 1626237558.995, 251.498, 427.908
 1626237559.095, 255.098, 427.908
 1626237559.195, 258.698, 427.908
 1626237559.295, 262.298, 427.908
 1626237559.395, 265.898, 427.908
 1626237559.495, 269.498, 427.908
 1626237559.595, 273.098, 427.908
 1626237559.695, 276.698, 427.908
 1626237559.795, 280.298, 427.908
 1626237559.895, 283.898, 427.908
 1626237559.995, 287.498, 427.908
 1626237560.095, 291.098, 427.908
 1626237560.195, 294.698, 427.908
 1626237560.295, 298.298, 427.908
 1626237560.395, 301.898, 427.908
 1626237560.495, 305.498, 427.908
 1626237560.595, 309.098, 427.908
 1626237560.695, 312.698, 427.908
 1626237560.795, 316.298, 427.908
 1626237560.895, 319.898, 427.908
 1626237560.995, 323.498, 427.908
 1626237561.095, 327.098, 427.908
 1626237561.195, 330.698, 427.908
 1626237561.295, 334.298, 427.908
 1626237561.395, 337.898, 427.908
 1626237561.495, 341.498, 427.908
 1626237561.595, 345.099, 427.908
 1626237561.695, 348.698, 427.908
 1626237561.795, 352.298, 427.908
 1626237561.895, 355.898, 427.908
 1626237561.995, 359.498, 427.908
 1626237562.095, 3.055, 427.865
 1626237562.195, 6.656, 427.865
 1626237562.295, 10.256, 427.865
 1626237562.395, 13.856, 427.865
 1626237562.495, 17.455, 427.865
 1626237562.595, 21.056, 427.865
 1626237562.695, 24.655, 427.865
 1626237562.795, 28.255, 427.865
 1626237562.895, 31.856, 427.865
 1626237562.995, 35.456, 427.865
 1626237563.095, 39.056, 427.865
 1626237563.195, 42.656, 427.865
 1626237563.295, 46.256, 427.865
 1626237563.395, 49.856, 427.865
 1626237563.495, 53.455, 427.865
 1626237563.595, 57.055, 427.865
 1626237563.695, 60.656, 427.865
 1626237563.795, 64.255, 427.865
 1626237563.895, 67.855, 427.865
 1626237563.995, 71.456, 427.865
 1626237564.095, 75.056, 427.865
 1626237564.195, 78.656, 427.865
 1626237564.295, 82.255, 427.865
 1626237564.395, 85.855, 427.865
 1626237564.495, 89.456, 427.865
 1626237564.595, 93.055, 427.865
 1626237564.695, 96.655, 427.865
