 1626236944.788, 126.048, 370.856
 1626236944.888, 129.648, 370.856
 1626236944.988, 133.248, 370.856
 1626236945.088, 136.849, 370.856
 1626236945.188, 140.448, 370.856
 1626236945.288, 144.048, 370.856
 1626236945.388, 147.649, 370.856
 1626236945.488, 151.249, 370.856
 1626236945.588, 154.849, 370.856
 1626236945.688, 158.448, 370.856
 1626236945.788, 162.049, 370.856
 1626236945.888, 165.648, 370.856
 1626236945.988, 169.248, 370.856
 1626236946.088, 172.849, 370.856
 1626236946.188, 176.449, 370.856
 1626236946.288, 180.049, 370.856
 1626236946.388, 183.649, 370.856
 1626236946.488, 187.249, 370.856
 1626236946.588, 190.849, 370.856
 1626236946.688, 194.449, 370.856
 1626236946.788, 198.049, 370.856
 1626236946.888, 201.648, 370.856
 1626236946.988, 205.248, 370.856
 1626236947.088, 208.849, 370.856
 1626236947.188, 212.448, 370.856
 1626236947.288, 216.048, 370.856
 1626236947.388, 219.648, 370.856
 1626236947.488, 223.248, 370.856
 1626236947.588, 226.848, 370.856
 1626236947.688, 230.449, 370.856
 1626236947.788, 234.048, 370.856
 1626236947.888, 237.648, 370.856
 1626236947.988, 241.248, 370.856
 1626236948.088, 244.848, 370.856
 1626236948.188, 248.448, 370.856
 1626236948.288, 252.049, 370.856
 1626236948.388, 255.648, 370.856
 1626236948.488, 259.248, 370.856
 1626236948.588, 262.848, 370.856
 1626236948.688, 266.448, 370.856
 1626236948.788, 270.048, 370.856
 1626236948.888, 273.648, 370.856
 1626236948.988, 277.248, 370.856
 1626236949.088, 280.848, 370.856
 1626236949.188, 284.448, 370.856
 1626236949.288, 288.049, 370.856
 1626236949.388, 291.648, 370.856
 1626236949.488, 295.248, 370.856
 1626236949.588, 298.848, 370.856
 1626236949.688, 302.448, 370.856
 1626236949.788, 306.049, 370.856
 1626236949.888, 309.648, 370.856
 1626236949.988, 313.248, 370.856
 1626236950.088, 316.848, 370.856
 1626236950.188, 320.448, 370.856
 1626236950.288, 324.048, 370.856
 1626236950.388, 327.648, 370.856
 1626236950.488, 331.249, 370.856
 1626236950.588, 334.848, 370.856
 1626236950.688, 338.449, 370.856
 1626236950.788, 342.048, 370.856
 1626236950.888, 345.648, 370.856
 1626236950.988, 349.248, 370.856
 1626236951.088, 352.848, 370.856
 1626236951.188, 356.448, 370.856
 1626236951.288, 0.048, 370.856
 1626236951.388, 3.579, 370.786
 1626236951.488, 7.179, 370.786
 1626236951.588, 10.779, 370.786
 1626236951.688, 14.379, 370.786
 1626236951.788, 17.979, 370.786
 1626236951.888, 21.579, 370.786
 1626236951.988, 25.179, 370.786
 1626236952.088, 28.779, 370.786
 1626236952.188, 32.379, 370.786
 1626236952.288, 35.979, 370.786
 1626236952.388, 39.579, 370.786
 1626236952.488, 43.179, 370.786
 1626236952.588, 46.779, 370.786
 1626236952.688, 50.379, 370.786
 1626236952.788, 53.979, 370.786
 1626236952.888, 57.579, 370.786
 1626236952.988, 61.179, 370.786
 1626236953.088, 64.779, 370.786
 1626236953.188, 68.379, 370.786
 1626236953.288, 71.979, 370.786
 1626236953.388, 75.579, 370.786
 1626236953.488, 79.179, 370.786
 1626236953.588, 82.779, 370.786
 1626236953.688, 86.379, 370.786
 1626236953.788, 89.979, 370.786
 1626236953.888, 93.579, 370.786
 1626236953.988, 97.180, 370.786
 1626236954.088, 100.779, 370.786
 1626236954.188, 104.379, 370.786
 1626236954.288, 107.979, 370.786
 1626236954.388, 111.579, 370.786
 1626236954.488, 115.179, 370.786
 1626236954.588, 118.779, 370.786
 1626236954.688, 122.379, 370.786
 1626236954.788, 125.979, 370.786
 1626236954.888, 129.579, 370.786
 1626236954.988, 133.179, 370.786
 1626236955.088, 136.779, 370.786
 1626236955.188, 140.379, 370.786
 1626236955.288, 143.979, 370.786
 1626236955.388, 147.579, 370.786
 1626236955.488, 151.179, 370.786
 1626236955.588, 154.779, 370.786
 1626236955.688, 158.379, 370.786
 1626236955.788, 161.979, 370.786
 1626236955.888, 165.579, 370.786
 1626236955.988, 169.179, 370.786
 1626236956.088, 172.779, 370.786
 1626236956.188, 176.379, 370.786
 1626236956.288, 179.979, 370.786
 1626236956.388, 183.579, 370.786
 1626236956.488, 187.179, 370.786
 1626236956.588, 190.779, 370.786
 1626236956.688, 194.379, 370.786
 1626236956.788, 197.979, 370.786
 1626236956.888, 201.579, 370.786
 1626236956.988, 205.179, 370.786
 1626236957.088, 208.779, 370.786
 1626236957.188, 212.379, 370.786
 1626236957.288, 215.979, 370.786
 1626236957.388, 219.579, 370.786
 1626236957.488, 223.179, 370.786
 1626236957.588, 226.779, 370.786
 1626236957.688, 230.379, 370.786
 1626236957.788, 233.979, 370.786
 1626236957.888, 237.579, 370.786
 1626236957.988, 241.179, 370.786
 1626236958.088, 244.779, 370.786
 1626236958.188, 248.379, 370.786
 1626236958.288, 251.979, 370.786
 1626236958.388, 255.579, 370.786
 1626236958.488, 259.179, 370.786
 1626236958.588, 262.779, 370.786
 1626236958.688, 266.379, 370.786
 1626236958.788, 269.979, 370.786
 1626236958.888, 273.579, 370.786
 1626236958.988, 277.179, 370.786
 1626236959.088, 280.779, 370.786
 1626236959.188, 284.379, 370.786
 1626236959.288, 287.979, 370.786
 1626236959.388, 291.579, 370.786
 1626236959.488, 295.179, 370.786
 1626236959.588, 298.779, 370.786
 1626236959.688, 302.379, 370.786
 1626236959.788, 305.979, 370.786
 1626236959.888, 309.579, 370.786
 1626236959.988, 313.179, 370.786
 1626236960.088, 316.779, 370.786
 1626236960.188, 320.378, 370.786
 1626236960.288, 323.978, 370.786
 1626236960.388, 327.579, 370.786
 1626236960.488, 331.179, 370.786
 1626236960.588, 334.778, 370.786
 1626236960.688, 338.379, 370.786
 1626236960.788, 341.978, 370.786
 1626236960.888, 345.579, 370.786
 1626236960.988, 349.179, 370.786
 1626236961.088, 352.779, 370.786
 1626236961.188, 356.379, 370.786
 1626236961.288, 359.979, 370.786
 1626236961.388, 3.541, 370.748
 1626236961.488, 7.140, 370.748
 1626236961.588, 10.741, 370.748
 1626236961.688, 14.341, 370.748
 1626236961.788, 17.941, 370.748
 1626236961.888, 21.541, 370.748
 1626236961.988, 25.140, 370.748
 1626236962.088, 28.741, 370.748
 1626236962.188, 32.341, 370.748
 1626236962.288, 35.941, 370.748
 1626236962.388, 39.541, 370.748
 1626236962.488, 43.140, 370.748
 1626236962.588, 46.741, 370.748
 1626236962.688, 50.340, 370.748
 1626236962.788, 53.940, 370.748
 1626236962.888, 57.541, 370.748
 1626236962.988, 61.141, 370.748
 1626236963.088, 64.741, 370.748
 1626236963.188, 68.340, 370.748
 1626236963.288, 71.941, 370.748
 1626236963.388, 75.541, 370.748
 1626236963.488, 79.140, 370.748
 1626236963.588, 82.741, 370.748
 1626236963.688, 86.340, 370.748
 1626236963.788, 89.941, 370.748
 1626236963.888, 93.540, 370.748
 1626236963.988, 97.141, 370.748
 1626236964.088, 100.740, 370.748
 1626236964.188, 104.340, 370.748
 1626236964.288, 107.941, 370.748
 1626236964.388, 111.540, 370.748
 1626236964.488, 115.140, 370.748
 1626236964.588, 118.740, 370.748
 1626236964.688, 122.340, 370.748
 1626236964.788, 125.940, 370.748
 1626236964.888, 129.540, 370.748
 1626236964.988, 133.141, 370.748
 1626236965.088, 136.740, 370.748
 1626236965.188, 140.340, 370.748
 1626236965.288, 143.940, 370.748
 1626236965.388, 147.540, 370.748
 1626236965.488, 151.140, 370.748
 1626236965.588, 154.740, 370.748
 1626236965.688, 158.340, 370.748
 1626236965.788, 161.940, 370.748
 1626236965.888, 165.540, 370.748
 1626236965.988, 169.141, 370.748
 1626236966.088, 172.740, 370.748
 1626236966.188, 176.340, 370.748
 1626236966.288, 179.940, 370.748
 1626236966.388, 183.540, 370.748
 1626236966.488, 187.140, 370.748
 1626236966.588, 190.740, 370.748
 1626236966.688, 194.340, 370.748
 1626236966.788, 197.940, 370.748
 1626236966.888, 201.541, 370.748
 1626236966.988, 205.140, 370.748
 1626236967.088, 208.740, 370.748
 1626236967.188, 212.341, 370.748
 1626236967.288, 215.940, 370.748
 1626236967.388, 219.540, 370.748
 1626236967.488, 223.140, 370.748
 1626236967.588, 226.740, 370.748
 1626236967.688, 230.340, 370.748
 1626236967.788, 233.940, 370.748
 1626236967.888, 237.540, 370.748
 1626236967.988, 241.141, 370.748
 1626236968.088, 244.740, 370.748
 1626236968.188, 248.340, 370.748
 1626236968.288, 251.940, 370.748
 1626236968.388, 255.540, 370.748
 1626236968.488, 259.140, 370.748
 1626236968.588, 262.740, 370.748
 1626236968.688, 266.341, 370.748
 1626236968.788, 269.940, 370.748
 1626236968.888, 273.541, 370.748
 1626236968.988, 277.140, 370.748
 1626236969.088, 280.741, 370.748
 1626236969.188, 284.340, 370.748
 1626236969.288, 287.940, 370.748
 1626236969.388, 291.540, 370.748
 1626236969.488, 295.140, 370.748
 1626236969.588, 298.740, 370.748
 1626236969.688, 302.340, 370.748
 1626236969.788, 305.940, 370.748
 1626236969.888, 309.540, 370.748
 1626236969.988, 313.140, 370.748
 1626236970.088, 316.740, 370.748
 1626236970.188, 320.340, 370.748
 1626236970.288, 323.940, 370.748
 1626236970.388, 327.541, 370.748
 1626236970.488, 331.140, 370.748
 1626236970.588, 334.740, 370.748
 1626236970.688, 338.340, 370.748
 1626236970.788, 341.941, 370.748
 1626236970.888, 345.540, 370.748
 1626236970.988, 349.141, 370.748
 1626236971.088, 352.740, 370.748
 1626236971.188, 356.341, 370.748
 1626236971.288, 359.940, 370.748
 1626236971.388, 3.470, 370.679
 1626236971.488, 7.070, 370.679
 1626236971.588, 10.670, 370.679
 1626236971.688, 14.270, 370.679
 1626236971.788, 17.870, 370.679
 1626236971.888, 21.471, 370.679
 1626236971.988, 25.071, 370.679
 1626236972.088, 28.670, 370.679
 1626236972.188, 32.270, 370.679
 1626236972.288, 35.870, 370.679
 1626236972.388, 39.471, 370.679
 1626236972.488, 43.070, 370.679
 1626236972.588, 46.671, 370.679
 1626236972.688, 50.271, 370.679
 1626236972.788, 53.871, 370.679
 1626236972.888, 57.470, 370.679
 1626236972.988, 61.070, 370.679
 1626236973.088, 64.671, 370.679
 1626236973.188, 68.270, 370.679
 1626236973.288, 71.871, 370.679
 1626236973.388, 75.471, 370.679
 1626236973.488, 79.070, 370.679
 1626236973.588, 82.670, 370.679
 1626236973.688, 86.271, 370.679
 1626236973.788, 89.870, 370.679
 1626236973.888, 93.470, 370.679
 1626236973.988, 97.071, 370.679
 1626236974.088, 100.671, 370.679
 1626236974.188, 104.271, 370.679
 1626236974.288, 107.870, 370.679
 1626236974.388, 111.470, 370.679
 1626236974.488, 115.070, 370.679
 1626236974.588, 118.671, 370.679
 1626236974.688, 122.270, 370.679
 1626236974.788, 125.870, 370.679
 1626236974.888, 129.470, 370.679
 1626236974.988, 133.071, 370.679
 1626236975.088, 136.670, 370.679
 1626236975.188, 140.271, 370.679
 1626236975.288, 143.870, 370.679
 1626236975.388, 147.470, 370.679
 1626236975.488, 151.071, 370.679
 1626236975.588, 154.670, 370.679
 1626236975.688, 158.270, 370.679
 1626236975.788, 161.870, 370.679
 1626236975.888, 165.471, 370.679
 1626236975.988, 169.070, 370.679
 1626236976.088, 172.670, 370.679
 1626236976.188, 176.270, 370.679
 1626236976.288, 179.871, 370.679
 1626236976.388, 183.471, 370.679
 1626236976.488, 187.070, 370.679
 1626236976.588, 190.671, 370.679
 1626236976.688, 194.270, 370.679
 1626236976.788, 197.870, 370.679
 1626236976.888, 201.470, 370.679
 1626236976.988, 205.070, 370.679
 1626236977.088, 208.670, 370.679
 1626236977.188, 212.270, 370.679
 1626236977.288, 215.870, 370.679
 1626236977.388, 219.470, 370.679
 1626236977.488, 223.070, 370.679
 1626236977.588, 226.670, 370.679
 1626236977.688, 230.270, 370.679
 1626236977.788, 233.870, 370.679
 1626236977.888, 237.470, 370.679
 1626236977.988, 241.070, 370.679
 1626236978.088, 244.670, 370.679
 1626236978.188, 248.270, 370.679
 1626236978.288, 251.870, 370.679
 1626236978.388, 255.470, 370.679
 1626236978.488, 259.070, 370.679
 1626236978.588, 262.671, 370.679
 1626236978.688, 266.270, 370.679
 1626236978.788, 269.870, 370.679
 1626236978.888, 273.470, 370.679
 1626236978.988, 277.070, 370.679
 1626236979.088, 280.670, 370.679
 1626236979.188, 284.270, 370.679
 1626236979.288, 287.870, 370.679
 1626236979.388, 291.471, 370.679
 1626236979.488, 295.070, 370.679
 1626236979.588, 298.670, 370.679
 1626236979.688, 302.270, 370.679
 1626236979.788, 305.871, 370.679
 1626236979.888, 309.470, 370.679
 1626236979.988, 313.071, 370.679
 1626236980.088, 316.670, 370.679
 1626236980.188, 320.270, 370.679
 1626236980.288, 323.870, 370.679
 1626236980.388, 327.470, 370.679
 1626236980.488, 331.070, 370.679
 1626236980.588, 334.670, 370.679
 1626236980.688, 338.270, 370.679
 1626236980.788, 341.870, 370.679
 1626236980.888, 345.470, 370.679
 1626236980.988, 349.070, 370.679
 1626236981.088, 352.670, 370.679
 1626236981.188, 356.270, 370.679
 1626236981.288, 359.870, 370.679
 1626236981.388, 3.310, 370.518
 1626236981.488, 6.910, 370.518
 1626236981.588, 10.510, 370.518
 1626236981.688, 14.110, 370.518
 1626236981.788, 17.710, 370.518
 1626236981.888, 21.310, 370.518
 1626236981.988, 24.910, 370.518
 1626236982.088, 28.510, 370.518
 1626236982.188, 32.110, 370.518
 1626236982.288, 35.710, 370.518
 1626236982.388, 39.310, 370.518
 1626236982.488, 42.910, 370.518
 1626236982.588, 46.510, 370.518
 1626236982.688, 50.110, 370.518
 1626236982.788, 53.710, 370.518
 1626236982.888, 57.310, 370.518
 1626236982.988, 60.910, 370.518
 1626236983.088, 64.510, 370.518
 1626236983.188, 68.110, 370.518
 1626236983.288, 71.710, 370.518
 1626236983.388, 75.310, 370.518
 1626236983.488, 78.910, 370.518
 1626236983.588, 82.510, 370.518
 1626236983.688, 86.110, 370.518
 1626236983.788, 89.710, 370.518
 1626236983.888, 93.310, 370.518
 1626236983.988, 96.910, 370.518
 1626236984.088, 100.510, 370.518
 1626236984.188, 104.110, 370.518
 1626236984.288, 107.710, 370.518
 1626236984.388, 111.310, 370.518
 1626236984.488, 114.911, 370.518
 1626236984.588, 118.510, 370.518
 1626236984.688, 122.110, 370.518
 1626236984.788, 125.710, 370.518
 1626236984.888, 129.310, 370.518
 1626236984.988, 132.910, 370.518
 1626236985.088, 136.510, 370.518
 1626236985.188, 140.110, 370.518
 1626236985.288, 143.710, 370.518
 1626236985.388, 147.310, 370.518
 1626236985.488, 150.910, 370.518
 1626236985.588, 154.510, 370.518
 1626236985.688, 158.110, 370.518
 1626236985.788, 161.710, 370.518
 1626236985.888, 165.310, 370.518
 1626236985.988, 168.910, 370.518
 1626236986.088, 172.510, 370.518
 1626236986.188, 176.110, 370.518
 1626236986.288, 179.710, 370.518
 1626236986.388, 183.310, 370.518
 1626236986.488, 186.910, 370.518
 1626236986.588, 190.510, 370.518
 1626236986.688, 194.110, 370.518
 1626236986.788, 197.710, 370.518
 1626236986.888, 201.310, 370.518
 1626236986.988, 204.910, 370.518
 1626236987.088, 208.510, 370.518
 1626236987.188, 212.109, 370.518
 1626236987.288, 215.710, 370.518
 1626236987.388, 219.310, 370.518
 1626236987.488, 222.910, 370.518
 1626236987.588, 226.510, 370.518
 1626236987.688, 230.110, 370.518
 1626236987.788, 233.710, 370.518
 1626236987.888, 237.310, 370.518
 1626236987.988, 240.910, 370.518
 1626236988.088, 244.510, 370.518
 1626236988.188, 248.110, 370.518
 1626236988.288, 251.710, 370.518
 1626236988.388, 255.310, 370.518
 1626236988.488, 258.910, 370.518
 1626236988.588, 262.510, 370.518
 1626236988.688, 266.110, 370.518
 1626236988.788, 269.710, 370.518
 1626236988.888, 273.310, 370.518
 1626236988.988, 276.910, 370.518
 1626236989.088, 280.510, 370.518
 1626236989.188, 284.110, 370.518
 1626236989.288, 287.709, 370.518
 1626236989.388, 291.310, 370.518
 1626236989.488, 294.910, 370.518
 1626236989.588, 298.510, 370.518
 1626236989.688, 302.110, 370.518
 1626236989.788, 305.710, 370.518
 1626236989.888, 309.310, 370.518
 1626236989.988, 312.910, 370.518
 1626236990.088, 316.510, 370.518
 1626236990.188, 320.110, 370.518
 1626236990.288, 323.710, 370.518
 1626236990.388, 327.310, 370.518
 1626236990.488, 330.910, 370.518
 1626236990.588, 334.510, 370.518
 1626236990.688, 338.110, 370.518
 1626236990.788, 341.710, 370.518
 1626236990.888, 345.310, 370.518
 1626236990.988, 348.909, 370.518
 1626236991.088, 352.510, 370.518
 1626236991.188, 356.109, 370.518
 1626236991.288, 359.710, 370.518
 1626236991.388, 3.208, 370.417
 1626236991.488, 6.809, 370.417
 1626236991.588, 10.408, 370.417
 1626236991.688, 14.008, 370.417
 1626236991.788, 17.608, 370.417
 1626236991.888, 21.208, 370.417
 1626236991.988, 24.809, 370.417
 1626236992.088, 28.408, 370.417
 1626236992.188, 32.009, 370.417
 1626236992.288, 35.609, 370.417
 1626236992.388, 39.208, 370.417
 1626236992.488, 42.808, 370.417
 1626236992.588, 46.408, 370.417
 1626236992.688, 50.009, 370.417
 1626236992.788, 53.608, 370.417
 1626236992.888, 57.208, 370.417
 1626236992.988, 60.808, 370.417
 1626236993.088, 64.408, 370.417
 1626236993.188, 68.009, 370.417
 1626236993.288, 71.608, 370.417
 1626236993.388, 75.208, 370.417
 1626236993.488, 78.809, 370.417
 1626236993.588, 82.408, 370.417
 1626236993.688, 86.008, 370.417
 1626236993.788, 89.608, 370.417
 1626236993.888, 93.209, 370.417
 1626236993.988, 96.808, 370.417
 1626236994.088, 100.408, 370.417
 1626236994.188, 104.008, 370.417
 1626236994.288, 107.608, 370.417
 1626236994.388, 111.208, 370.417
 1626236994.488, 114.808, 370.417
 1626236994.588, 118.408, 370.417
 1626236994.688, 122.008, 370.417
 1626236994.788, 125.608, 370.417
 1626236994.888, 129.208, 370.417
 1626236994.988, 132.808, 370.417
 1626236995.088, 136.408, 370.417
 1626236995.188, 140.008, 370.417
 1626236995.288, 143.608, 370.417
 1626236995.388, 147.208, 370.417
 1626236995.488, 150.808, 370.417
 1626236995.588, 154.408, 370.417
 1626236995.688, 158.008, 370.417
 1626236995.788, 161.608, 370.417
 1626236995.888, 165.208, 370.417
 1626236995.988, 168.808, 370.417
 1626236996.088, 172.408, 370.417
 1626236996.188, 176.008, 370.417
 1626236996.288, 179.608, 370.417
 1626236996.388, 183.208, 370.417
 1626236996.488, 186.809, 370.417
 1626236996.588, 190.408, 370.417
 1626236996.688, 194.009, 370.417
 1626236996.788, 197.608, 370.417
 1626236996.888, 201.208, 370.417
 1626236996.988, 204.809, 370.417
 1626236997.088, 208.408, 370.417
 1626236997.188, 212.009, 370.417
 1626236997.288, 215.608, 370.417
 1626236997.388, 219.209, 370.417
 1626236997.488, 222.810, 370.417
 1626236997.588, 226.408, 370.417
 1626236997.688, 230.008, 370.417
 1626236997.788, 233.608, 370.417
 1626236997.888, 237.208, 370.417
 1626236997.988, 240.808, 370.417
 1626236998.088, 244.408, 370.417
 1626236998.188, 248.008, 370.417
 1626236998.288, 251.608, 370.417
 1626236998.388, 255.208, 370.417
 1626236998.488, 258.808, 370.417
 1626236998.588, 262.408, 370.417
 1626236998.688, 266.008, 370.417
 1626236998.788, 269.608, 370.417
 1626236998.888, 273.208, 370.417
 1626236998.988, 276.808, 370.417
 1626236999.088, 280.408, 370.417
 1626236999.188, 284.008, 370.417
 1626236999.288, 287.608, 370.417
 1626236999.388, 291.208, 370.417
 1626236999.488, 294.808, 370.417
 1626236999.588, 298.408, 370.417
 1626236999.688, 302.008, 370.417
 1626236999.788, 305.608, 370.417
 1626236999.888, 309.208, 370.417
 1626236999.988, 312.808, 370.417
 1626237000.088, 316.408, 370.417
 1626237000.188, 320.008, 370.417
 1626237000.288, 323.608, 370.417
 1626237000.388, 327.208, 370.417
 1626237000.488, 330.808, 370.417
 1626237000.588, 334.408, 370.417
 1626237000.688, 338.008, 370.417
 1626237000.788, 341.608, 370.417
 1626237000.888, 345.208, 370.417
 1626237000.988, 348.808, 370.417
 1626237001.088, 352.408, 370.417
 1626237001.188, 356.008, 370.417
 1626237001.288, 359.608, 370.417
 1626237001.388, 3.135, 370.344
 1626237001.488, 6.735, 370.344
 1626237001.588, 10.335, 370.344
 1626237001.688, 13.935, 370.344
 1626237001.788, 17.534, 370.344
 1626237001.888, 21.135, 370.344
 1626237001.988, 24.735, 370.344
 1626237002.088, 28.334, 370.344
 1626237002.188, 31.935, 370.344
 1626237002.288, 35.534, 370.344
 1626237002.388, 39.135, 370.344
 1626237002.488, 42.735, 370.344
 1626237002.588, 46.335, 370.344
 1626237002.688, 49.934, 370.344
 1626237002.788, 53.535, 370.344
 1626237002.888, 57.135, 370.344
 1626237002.988, 60.735, 370.344
 1626237003.088, 64.335, 370.344
 1626237003.188, 67.935, 370.344
 1626237003.288, 71.535, 370.344
 1626237003.388, 75.135, 370.344
 1626237003.488, 78.735, 370.344
 1626237003.588, 82.334, 370.344
 1626237003.688, 85.934, 370.344
 1626237003.788, 89.535, 370.344
 1626237003.888, 93.135, 370.344
 1626237003.988, 96.735, 370.344
 1626237004.088, 100.335, 370.344
 1626237004.188, 103.934, 370.344
 1626237004.288, 107.534, 370.344
 1626237004.388, 111.135, 370.344
 1626237004.488, 114.735, 370.344
 1626237004.588, 118.334, 370.344
 1626237004.688, 121.934, 370.344
 1626237004.788, 125.535, 370.344
 1626237004.888, 129.134, 370.344
 1626237004.988, 132.734, 370.344
 1626237005.088, 136.335, 370.344
 1626237005.188, 139.934, 370.344
 1626237005.288, 143.535, 370.344
 1626237005.388, 147.134, 370.344
 1626237005.488, 150.734, 370.344
 1626237005.588, 154.335, 370.344
 1626237005.688, 157.934, 370.344
 1626237005.788, 161.534, 370.344
 1626237005.888, 165.134, 370.344
 1626237005.988, 168.735, 370.344
 1626237006.088, 172.334, 370.344
 1626237006.188, 175.934, 370.344
 1626237006.288, 179.535, 370.344
 1626237006.388, 183.134, 370.344
 1626237006.488, 186.734, 370.344
 1626237006.588, 190.334, 370.344
 1626237006.688, 193.934, 370.344
 1626237006.788, 197.534, 370.344
 1626237006.888, 201.135, 370.344
 1626237006.988, 204.735, 370.344
 1626237007.088, 208.335, 370.344
 1626237007.188, 211.934, 370.344
 1626237007.288, 215.534, 370.344
 1626237007.388, 219.134, 370.344
 1626237007.488, 222.734, 370.344
 1626237007.588, 226.335, 370.344
 1626237007.688, 229.934, 370.344
 1626237007.788, 233.534, 370.344
 1626237007.888, 237.134, 370.344
 1626237007.988, 240.735, 370.344
 1626237008.088, 244.334, 370.344
 1626237008.188, 247.935, 370.344
 1626237008.288, 251.534, 370.344
 1626237008.388, 255.134, 370.344
 1626237008.488, 258.735, 370.344
 1626237008.588, 262.335, 370.344
 1626237008.688, 265.934, 370.344
 1626237008.788, 269.534, 370.344
 1626237008.888, 273.134, 370.344
 1626237008.988, 276.734, 370.344
 1626237009.088, 280.335, 370.344
 1626237009.188, 283.935, 370.344
 1626237009.288, 287.534, 370.344
 1626237009.388, 291.134, 370.344
 1626237009.488, 294.734, 370.344
 1626237009.588, 298.334, 370.344
 1626237009.688, 301.934, 370.344
 1626237009.788, 305.534, 370.344
 1626237009.888, 309.134, 370.344
 1626237009.988, 312.734, 370.344
 1626237010.088, 316.334, 370.344
 1626237010.188, 319.935, 370.344
 1626237010.288, 323.534, 370.344
 1626237010.388, 327.134, 370.344
 1626237010.488, 330.734, 370.344
 1626237010.588, 334.334, 370.344
 1626237010.688, 337.934, 370.344
 1626237010.788, 341.534, 370.344
 1626237010.888, 345.135, 370.344
 1626237010.988, 348.734, 370.344
 1626237011.088, 352.334, 370.344
 1626237011.188, 355.934, 370.344
 1626237011.288, 359.534, 370.344
 1626237011.388, 3.053, 370.262
 1626237011.488, 6.653, 370.262
 1626237011.588, 10.253, 370.262
 1626237011.688, 13.853, 370.262
 1626237011.788, 17.453, 370.262
 1626237011.888, 21.053, 370.262
 1626237011.988, 24.653, 370.262
 1626237012.088, 28.253, 370.262
 1626237012.188, 31.853, 370.262
 1626237012.288, 35.453, 370.262
 1626237012.388, 39.053, 370.262
 1626237012.488, 42.653, 370.262
 1626237012.588, 46.253, 370.262
 1626237012.688, 49.853, 370.262
 1626237012.788, 53.453, 370.262
 1626237012.888, 57.053, 370.262
 1626237012.988, 60.653, 370.262
 1626237013.088, 64.253, 370.262
 1626237013.188, 67.853, 370.262
 1626237013.288, 71.453, 370.262
 1626237013.388, 75.053, 370.262
 1626237013.488, 78.653, 370.262
 1626237013.588, 82.253, 370.262
 1626237013.688, 85.853, 370.262
 1626237013.788, 89.453, 370.262
 1626237013.888, 93.053, 370.262
 1626237013.988, 96.653, 370.262
 1626237014.088, 100.253, 370.262
 1626237014.188, 103.853, 370.262
 1626237014.288, 107.453, 370.262
 1626237014.388, 111.053, 370.262
 1626237014.488, 114.653, 370.262
 1626237014.588, 118.253, 370.262
 1626237014.688, 121.853, 370.262
 1626237014.788, 125.453, 370.262
 1626237014.888, 129.053, 370.262
 1626237014.988, 132.653, 370.262
 1626237015.088, 136.253, 370.262
 1626237015.188, 139.853, 370.262
 1626237015.288, 143.453, 370.262
 1626237015.388, 147.053, 370.262
 1626237015.488, 150.653, 370.262
 1626237015.588, 154.253, 370.262
 1626237015.688, 157.853, 370.262
 1626237015.788, 161.453, 370.262
 1626237015.888, 165.053, 370.262
 1626237015.988, 168.653, 370.262
 1626237016.088, 172.253, 370.262
 1626237016.188, 175.853, 370.262
 1626237016.288, 179.453, 370.262
 1626237016.388, 183.053, 370.262
 1626237016.488, 186.653, 370.262
 1626237016.588, 190.253, 370.262
 1626237016.688, 193.853, 370.262
 1626237016.788, 197.453, 370.262
 1626237016.888, 201.053, 370.262
 1626237016.988, 204.653, 370.262
 1626237017.088, 208.253, 370.262
 1626237017.188, 211.853, 370.262
 1626237017.288, 215.453, 370.262
 1626237017.388, 219.053, 370.262
 1626237017.488, 222.653, 370.262
 1626237017.588, 226.253, 370.262
 1626237017.688, 229.853, 370.262
 1626237017.788, 233.453, 370.262
 1626237017.888, 237.053, 370.262
 1626237017.988, 240.653, 370.262
 1626237018.088, 244.253, 370.262
 1626237018.188, 247.853, 370.262
 1626237018.288, 251.453, 370.262
 1626237018.388, 255.053, 370.262
 1626237018.488, 258.653, 370.262
 1626237018.588, 262.253, 370.262
 1626237018.688, 265.853, 370.262
 1626237018.788, 269.453, 370.262
 1626237018.888, 273.052, 370.262
 1626237018.988, 276.653, 370.262
 1626237019.088, 280.253, 370.262
 1626237019.188, 283.853, 370.262
 1626237019.288, 287.453, 370.262
 1626237019.388, 291.053, 370.262
 1626237019.488, 294.653, 370.262
 1626237019.588, 298.253, 370.262
 1626237019.688, 301.853, 370.262
 1626237019.788, 305.453, 370.262
 1626237019.888, 309.053, 370.262
 1626237019.988, 312.653, 370.262
 1626237020.088, 316.253, 370.262
 1626237020.188, 319.852, 370.262
 1626237020.288, 323.453, 370.262
 1626237020.388, 327.053, 370.262
 1626237020.488, 330.653, 370.262
 1626237020.588, 334.253, 370.262
 1626237020.688, 337.853, 370.262
 1626237020.788, 341.453, 370.262
 1626237020.888, 345.052, 370.262
 1626237020.988, 348.653, 370.262
 1626237021.088, 352.253, 370.262
 1626237021.188, 355.852, 370.262
 1626237021.288, 359.453, 370.262
 1626237021.388, 2.952, 370.162
 1626237021.488, 6.552, 370.162
 1626237021.588, 10.153, 370.162
 1626237021.688, 13.752, 370.162
 1626237021.788, 17.353, 370.162
 1626237021.888, 20.953, 370.162
 1626237021.988, 24.552, 370.162
 1626237022.088, 28.153, 370.162
 1626237022.188, 31.753, 370.162
 1626237022.288, 35.352, 370.162
 1626237022.388, 38.952, 370.162
