 1626240966.389, 271.311, 1151.405
 1626240966.489, 289.313, 1151.405
 1626240966.589, 307.313, 1151.405
 1626240966.689, 325.311, 1151.405
 1626240966.789, 343.312, 1151.405
 1626240966.889, 14.544, 1165.102
 1626240966.989, 31.627, 1178.798
 1626240967.089, 49.628, 1178.798
 1626240967.189, 67.628, 1178.798
 1626240967.289, 85.628, 1178.798
 1626240967.389, 103.628, 1178.798
 1626240967.489, 121.628, 1178.798
 1626240967.589, 139.628, 1178.798
 1626240967.689, 157.627, 1178.798
 1626240967.789, 175.627, 1178.798
 1626240967.889, 193.626, 1178.798
 1626240967.989, 211.626, 1178.798
 1626240968.089, 229.626, 1178.798
 1626240968.189, 247.628, 1178.798
 1626240968.289, 265.626, 1178.798
 1626240968.389, 283.626, 1178.798
 1626240968.489, 301.626, 1178.798
 1626240968.589, 319.626, 1178.798
 1626240968.689, 337.626, 1178.798
 1626240968.789, 355.627, 1178.798
 1626240968.889, 13.628, 1178.798
 1626240968.989, 31.627, 1178.798
 1626240969.089, 49.627, 1178.798
 1626240969.189, 67.626, 1178.798
 1626240969.289, 85.628, 1178.798
 1626240969.389, 103.628, 1178.798
 1626240969.489, 121.625, 1178.798
 1626240969.589, 139.626, 1178.798
 1626240969.689, 157.627, 1178.798
 1626240969.789, 175.628, 1178.798
 1626240969.889, 193.628, 1178.798
 1626240969.989, 211.627, 1178.798
 1626240970.089, 229.629, 1178.798
 1626240970.189, 247.627, 1178.798
 1626240970.289, 265.626, 1178.798
 1626240970.389, 283.627, 1178.798
 1626240970.489, 301.626, 1178.798
 1626240970.589, 319.626, 1178.798
 1626240970.689, 337.626, 1178.798
 1626240970.789, 19.600, 1219.888
 1626240970.889, 37.598, 1219.888
 1626240970.989, 55.597, 1219.888
 1626240971.089, 73.599, 1219.888
 1626240971.189, 91.599, 1219.888
 1626240971.289, 109.598, 1219.888
 1626240971.389, 127.598, 1219.888
 1626240971.489, 145.597, 1219.888
 1626240971.589, 163.598, 1219.888
 1626240971.689, 181.598, 1219.888
 1626240971.789, 199.597, 1219.888
 1626240971.889, 217.598, 1219.888
 1626240971.989, 235.597, 1219.888
 1626240972.089, 253.598, 1219.888
 1626240972.189, 271.598, 1219.888
 1626240972.289, 289.599, 1219.888
 1626240972.389, 307.598, 1219.888
 1626240972.489, 325.601, 1219.888
 1626240972.589, 343.600, 1219.888
 1626240972.689, 14.363, 1247.282
 1626240972.789, 32.363, 1247.282
 1626240972.889, 50.365, 1247.282
 1626240972.989, 68.363, 1247.282
 1626240973.089, 86.363, 1247.282
 1626240973.189, 104.363, 1247.282
 1626240973.289, 122.362, 1247.282
 1626240973.389, 140.362, 1247.282
 1626240973.489, 158.365, 1247.282
 1626240973.589, 176.363, 1247.282
 1626240973.689, 194.365, 1247.282
 1626240973.789, 212.363, 1247.282
 1626240973.889, 230.362, 1247.282
 1626240973.989, 248.365, 1247.282
 1626240974.089, 266.362, 1247.282
 1626240974.189, 284.364, 1247.282
 1626240974.289, 302.362, 1247.282
 1626240974.389, 320.363, 1247.282
 1626240974.489, 338.365, 1247.282
 1626240974.589, 356.365, 1247.282
 1626240974.689, 27.384, 1260.978
 1626240974.789, 45.384, 1260.978
 1626240974.889, 63.382, 1260.978
 1626240974.989, 81.383, 1260.978
 1626240975.089, 99.383, 1260.978
 1626240975.189, 117.383, 1260.978
 1626240975.289, 135.385, 1260.978
 1626240975.389, 153.384, 1260.978
 1626240975.489, 171.382, 1260.978
 1626240975.589, 189.383, 1260.978
 1626240975.689, 207.382, 1260.978
 1626240975.789, 225.383, 1260.978
 1626240975.889, 243.384, 1260.978
 1626240975.989, 261.382, 1260.978
 1626240976.089, 279.383, 1260.978
 1626240976.189, 297.384, 1260.978
 1626240976.289, 315.383, 1260.978
 1626240976.389, 333.383, 1260.978
 1626240976.489, 351.384, 1260.978
 1626240976.589, 19.650, 1302.068
 1626240976.689, 37.652, 1302.068
 1626240976.789, 55.651, 1302.068
 1626240976.889, 73.650, 1302.068
 1626240976.989, 91.652, 1302.068
 1626240977.089, 109.651, 1302.068
 1626240977.189, 127.651, 1302.068
 1626240977.289, 145.653, 1302.068
 1626240977.389, 163.653, 1302.068
 1626240977.489, 181.652, 1302.068
 1626240977.589, 199.652, 1302.068
 1626240977.689, 217.652, 1302.068
 1626240977.789, 235.652, 1302.068
 1626240977.889, 253.651, 1302.068
 1626240977.989, 271.649, 1302.068
 1626240978.089, 289.651, 1302.068
 1626240978.189, 307.652, 1302.068
 1626240978.289, 325.651, 1302.068
 1626240978.389, 343.649, 1302.068
 1626240978.489, 14.411, 1329.461
 1626240978.589, 32.409, 1329.461
 1626240978.689, 50.412, 1329.461
 1626240978.789, 68.410, 1329.461
 1626240978.889, 86.411, 1329.461
 1626240978.989, 104.411, 1329.461
 1626240979.089, 122.411, 1329.461
 1626240979.189, 140.409, 1329.461
 1626240979.289, 158.410, 1329.461
 1626240979.389, 176.412, 1329.461
 1626240979.489, 194.411, 1329.461
 1626240979.589, 212.412, 1329.461
 1626240979.689, 230.409, 1329.461
 1626240979.789, 248.411, 1329.461
 1626240979.889, 266.409, 1329.461
 1626240979.989, 284.412, 1329.461
 1626240980.089, 302.411, 1329.461
 1626240980.189, 320.410, 1329.461
 1626240980.289, 338.411, 1329.461
 1626240980.389, 356.411, 1329.461
 1626240980.489, 14.411, 1329.461
 1626240980.589, 32.409, 1329.461
 1626240980.689, 50.410, 1329.461
 1626240980.789, 68.409, 1329.461
 1626240980.889, 86.411, 1329.461
 1626240980.989, 104.411, 1329.461
 1626240981.089, 122.412, 1329.461
 1626240981.189, 140.413, 1329.461
 1626240981.289, 158.409, 1329.461
 1626240981.389, 176.413, 1329.461
 1626240981.489, 194.412, 1329.461
 1626240981.589, 212.411, 1329.461
 1626240981.689, 230.411, 1329.461
 1626240981.789, 248.410, 1329.461
 1626240981.889, 266.410, 1329.461
 1626240981.989, 284.408, 1329.461
 1626240982.089, 302.409, 1329.461
 1626240982.189, 320.409, 1329.461
 1626240982.289, 338.411, 1329.461
 1626240982.389, 21.115, 1343.158
 1626240982.489, 31.662, 1356.855
 1626240982.589, 49.660, 1356.855
 1626240982.689, 67.662, 1356.855
 1626240982.789, 85.659, 1356.855
 1626240982.889, 103.661, 1356.855
 1626240982.989, 121.661, 1356.855
 1626240983.089, 139.661, 1356.855
 1626240983.189, 157.661, 1356.855
 1626240983.289, 175.660, 1356.855
 1626240983.389, 193.660, 1356.855
 1626240983.489, 211.660, 1356.855
 1626240983.589, 229.661, 1356.855
 1626240983.689, 247.660, 1356.855
 1626240983.789, 265.660, 1356.855
 1626240983.889, 283.659, 1356.855
 1626240983.989, 301.659, 1356.855
 1626240984.089, 319.659, 1356.855
 1626240984.189, 337.660, 1356.855
 1626240984.289, 15.424, 1370.551
 1626240984.389, 33.423, 1370.551
 1626240984.489, 51.422, 1370.551
 1626240984.589, 69.422, 1370.551
 1626240984.689, 87.424, 1370.551
 1626240984.789, 105.422, 1370.551
 1626240984.889, 123.422, 1370.551
 1626240984.989, 141.421, 1370.551
 1626240985.089, 159.422, 1370.551
 1626240985.189, 177.422, 1370.551
 1626240985.289, 195.422, 1370.551
 1626240985.389, 213.424, 1370.551
 1626240985.489, 231.422, 1370.551
 1626240985.589, 249.422, 1370.551
 1626240985.689, 267.423, 1370.551
 1626240985.789, 285.422, 1370.551
 1626240985.889, 303.423, 1370.551
 1626240985.989, 321.424, 1370.551
 1626240986.089, 339.423, 1370.551
 1626240986.189, 357.422, 1370.551
 1626240986.289, 27.536, 1384.248
 1626240986.389, 45.536, 1384.248
 1626240986.489, 63.537, 1384.248
 1626240986.589, 81.535, 1384.248
 1626240986.689, 99.536, 1384.248
 1626240986.789, 117.536, 1384.248
 1626240986.889, 135.535, 1384.248
 1626240986.989, 153.538, 1384.248
 1626240987.089, 171.537, 1384.248
 1626240987.189, 189.536, 1384.248
 1626240987.289, 207.535, 1384.248
 1626240987.389, 225.537, 1384.248
 1626240987.489, 243.537, 1384.248
 1626240987.589, 261.536, 1384.248
 1626240987.689, 279.535, 1384.248
 1626240987.789, 297.535, 1384.248
 1626240987.889, 315.534, 1384.248
 1626240987.989, 333.536, 1384.248
 1626240988.089, 351.534, 1384.248
 1626240988.189, 21.650, 1397.945
 1626240988.289, 39.650, 1397.945
 1626240988.389, 57.650, 1397.945
 1626240988.489, 75.649, 1397.945
 1626240988.589, 93.648, 1397.945
 1626240988.689, 111.651, 1397.945
 1626240988.789, 129.648, 1397.945
 1626240988.889, 147.648, 1397.945
 1626240988.989, 165.648, 1397.945
 1626240989.089, 183.651, 1397.945
 1626240989.189, 201.651, 1397.945
 1626240989.289, 219.651, 1397.945
 1626240989.389, 237.649, 1397.945
 1626240989.489, 255.650, 1397.945
 1626240989.589, 273.648, 1397.945
 1626240989.689, 291.650, 1397.945
 1626240989.789, 309.647, 1397.945
 1626240989.889, 327.651, 1397.945
 1626240989.989, 345.650, 1397.945
 1626240990.089, 15.742, 1425.338
 1626240990.189, 33.742, 1425.338
 1626240990.289, 51.744, 1425.338
 1626240990.389, 69.742, 1425.338
 1626240990.489, 87.742, 1425.338
 1626240990.589, 105.741, 1425.338
 1626240990.689, 123.744, 1425.338
 1626240990.789, 141.742, 1425.338
 1626240990.889, 159.740, 1425.338
 1626240990.989, 177.742, 1425.338
 1626240991.089, 195.740, 1425.338
 1626240991.189, 213.741, 1425.338
 1626240991.289, 231.739, 1425.338
 1626240991.389, 249.739, 1425.338
 1626240991.489, 267.741, 1425.338
 1626240991.589, 285.741, 1425.338
 1626240991.689, 303.740, 1425.338
 1626240991.789, 321.739, 1425.338
 1626240991.889, 339.739, 1425.338
 1626240991.989, 357.741, 1425.338
 1626240992.089, 22.858, 1466.428
 1626240992.189, 40.859, 1466.428
 1626240992.289, 58.861, 1466.428
 1626240992.389, 76.859, 1466.428
 1626240992.489, 94.858, 1466.428
 1626240992.589, 112.858, 1466.428
 1626240992.689, 130.858, 1466.428
 1626240992.789, 148.858, 1466.428
 1626240992.889, 166.859, 1466.428
 1626240992.989, 184.857, 1466.428
 1626240993.089, 202.859, 1466.428
 1626240993.189, 220.860, 1466.428
 1626240993.289, 238.857, 1466.428
 1626240993.389, 256.859, 1466.428
 1626240993.489, 274.860, 1466.428
 1626240993.589, 292.858, 1466.428
 1626240993.689, 310.858, 1466.428
 1626240993.789, 328.860, 1466.428
 1626240993.889, 346.859, 1466.428
 1626240993.989, 21.707, 1480.125
 1626240994.089, 39.706, 1480.125
 1626240994.189, 57.707, 1480.125
 1626240994.289, 75.707, 1480.125
 1626240994.389, 93.707, 1480.125
 1626240994.489, 111.707, 1480.125
 1626240994.589, 129.705, 1480.125
 1626240994.689, 147.707, 1480.125
 1626240994.789, 165.704, 1480.125
 1626240994.889, 183.707, 1480.125
 1626240994.989, 201.706, 1480.125
 1626240995.089, 219.705, 1480.125
 1626240995.189, 237.706, 1480.125
 1626240995.289, 255.706, 1480.125
 1626240995.389, 273.704, 1480.125
 1626240995.489, 291.705, 1480.125
 1626240995.589, 309.706, 1480.125
 1626240995.689, 327.706, 1480.125
 1626240995.789, 345.705, 1480.125
 1626240995.889, 3.704, 1480.125
 1626240995.989, 21.668, 1493.821
 1626240996.089, 39.668, 1493.821
 1626240996.189, 57.670, 1493.821
 1626240996.289, 75.668, 1493.821
 1626240996.389, 93.669, 1493.821
 1626240996.489, 111.669, 1493.821
 1626240996.589, 129.669, 1493.821
 1626240996.689, 147.667, 1493.821
 1626240996.789, 165.668, 1493.821
 1626240996.889, 183.668, 1493.821
 1626240996.989, 201.668, 1493.821
 1626240997.089, 219.669, 1493.821
 1626240997.189, 237.669, 1493.821
 1626240997.289, 255.667, 1493.821
 1626240997.389, 273.667, 1493.821
 1626240997.489, 291.668, 1493.821
 1626240997.589, 309.666, 1493.821
 1626240997.689, 327.667, 1493.821
 1626240997.789, 345.666, 1493.821
 1626240997.889, 16.007, 1507.518
 1626240997.989, 34.006, 1507.518
 1626240998.089, 52.007, 1507.518
 1626240998.189, 70.006, 1507.518
 1626240998.289, 88.006, 1507.518
 1626240998.389, 106.005, 1507.518
 1626240998.489, 124.007, 1507.518
 1626240998.589, 142.007, 1507.518
 1626240998.689, 160.006, 1507.518
 1626240998.789, 178.008, 1507.518
 1626240998.889, 196.006, 1507.518
 1626240998.989, 214.006, 1507.518
 1626240999.089, 232.005, 1507.518
 1626240999.189, 250.007, 1507.518
 1626240999.289, 268.006, 1507.518
 1626240999.389, 286.006, 1507.518
 1626240999.489, 304.006, 1507.518
 1626240999.589, 322.005, 1507.518
 1626240999.689, 340.007, 1507.518
 1626240999.789, 358.006, 1507.518
 1626240999.889, 27.400, 1548.608
 1626240999.989, 45.400, 1548.608
 1626241000.089, 63.402, 1548.608
 1626241000.189, 81.400, 1548.608
 1626241000.289, 99.399, 1548.608
 1626241000.389, 117.401, 1548.608
 1626241000.489, 135.401, 1548.608
 1626241000.589, 153.402, 1548.608
 1626241000.689, 171.399, 1548.608
 1626241000.789, 189.399, 1548.608
 1626241000.889, 207.400, 1548.608
 1626241000.989, 225.402, 1548.608
 1626241001.089, 243.402, 1548.608
 1626241001.189, 261.402, 1548.608
 1626241001.289, 279.399, 1548.608
 1626241001.389, 297.400, 1548.608
 1626241001.489, 315.399, 1548.608
 1626241001.589, 333.399, 1548.608
 1626241001.689, 351.399, 1548.608
 1626241001.789, 21.237, 1589.698
 1626241001.889, 39.236, 1589.698
 1626241001.989, 57.236, 1589.698
 1626241002.089, 75.239, 1589.698
 1626241002.189, 93.236, 1589.698
 1626241002.289, 111.238, 1589.698
 1626241002.389, 129.238, 1589.698
 1626241002.489, 147.238, 1589.698
 1626241002.589, 165.238, 1589.698
 1626241002.689, 183.236, 1589.698
 1626241002.789, 201.238, 1589.698
 1626241002.889, 219.238, 1589.698
 1626241002.989, 237.238, 1589.698
 1626241003.089, 255.236, 1589.698
 1626241003.189, 273.236, 1589.698
 1626241003.289, 291.237, 1589.698
 1626241003.389, 309.237, 1589.698
 1626241003.489, 327.239, 1589.698
 1626241003.589, 345.239, 1589.698
 1626241003.689, 15.807, 1603.394
 1626241003.789, 33.809, 1603.394
 1626241003.889, 51.807, 1603.394
 1626241003.989, 69.807, 1603.394
 1626241004.089, 87.807, 1603.394
 1626241004.189, 105.808, 1603.394
 1626241004.289, 123.809, 1603.394
 1626241004.389, 141.808, 1603.394
 1626241004.489, 159.808, 1603.394
 1626241004.589, 177.806, 1603.394
 1626241004.689, 195.809, 1603.394
 1626241004.789, 213.808, 1603.394
 1626241004.889, 231.807, 1603.394
 1626241004.989, 249.807, 1603.394
 1626241005.089, 267.806, 1603.394
 1626241005.189, 285.808, 1603.394
 1626241005.289, 303.807, 1603.394
 1626241005.389, 321.808, 1603.394
 1626241005.489, 339.806, 1603.394
 1626241005.589, 357.807, 1603.394
 1626241005.689, 15.987, 1617.091
 1626241005.789, 33.988, 1617.091
 1626241005.889, 51.987, 1617.091
 1626241005.989, 69.986, 1617.091
 1626241006.089, 87.988, 1617.091
 1626241006.189, 105.987, 1617.091
 1626241006.289, 123.986, 1617.091
 1626241006.389, 141.987, 1617.091
 1626241006.489, 159.988, 1617.091
 1626241006.589, 177.988, 1617.091
 1626241006.689, 195.989, 1617.091
 1626241006.789, 213.986, 1617.091
 1626241006.889, 231.989, 1617.091
 1626241006.989, 249.989, 1617.091
 1626241007.089, 267.988, 1617.091
 1626241007.189, 285.988, 1617.091
 1626241007.289, 303.987, 1617.091
 1626241007.389, 321.986, 1617.091
 1626241007.489, 339.988, 1617.091
 1626241007.589, 357.986, 1617.091
 1626241007.689, 28.100, 1630.788
 1626241007.789, 46.101, 1630.788
 1626241007.889, 64.101, 1630.788
 1626241007.989, 82.103, 1630.788
 1626241008.089, 100.103, 1630.788
 1626241008.189, 118.102, 1630.788
 1626241008.289, 136.102, 1630.788
 1626241008.389, 154.103, 1630.788
 1626241008.489, 172.102, 1630.788
 1626241008.589, 190.101, 1630.788
 1626241008.689, 208.102, 1630.788
 1626241008.789, 226.103, 1630.788
 1626241008.889, 244.102, 1630.788
 1626241008.989, 262.101, 1630.788
 1626241009.089, 280.101, 1630.788
 1626241009.189, 298.103, 1630.788
 1626241009.289, 316.103, 1630.788
 1626241009.389, 334.103, 1630.788
 1626241009.489, 352.101, 1630.788
 1626241009.589, 21.744, 1658.181
 1626241009.689, 39.742, 1658.181
 1626241009.789, 57.742, 1658.181
 1626241009.889, 75.743, 1658.181
 1626241009.989, 93.743, 1658.181
 1626241010.089, 111.743, 1658.181
 1626241010.189, 129.742, 1658.181
 1626241010.289, 147.744, 1658.181
 1626241010.389, 165.744, 1658.181
 1626241010.489, 183.743, 1658.181
 1626241010.589, 201.744, 1658.181
 1626241010.689, 219.745, 1658.181
 1626241010.789, 237.743, 1658.181
 1626241010.889, 255.745, 1658.181
 1626241010.989, 273.743, 1658.181
 1626241011.089, 291.743, 1658.181
 1626241011.189, 309.744, 1658.181
 1626241011.289, 327.742, 1658.181
 1626241011.389, 345.743, 1658.181
 1626241011.489, 16.059, 1685.574
 1626241011.589, 34.059, 1685.574
 1626241011.689, 52.061, 1685.574
 1626241011.789, 70.061, 1685.574
 1626241011.889, 88.060, 1685.574
 1626241011.989, 106.061, 1685.574
 1626241012.089, 124.062, 1685.574
 1626241012.189, 142.061, 1685.574
 1626241012.289, 160.061, 1685.574
 1626241012.389, 178.061, 1685.574
 1626241012.489, 196.061, 1685.574
 1626241012.589, 214.062, 1685.574
 1626241012.689, 232.061, 1685.574
 1626241012.789, 250.061, 1685.574
 1626241012.889, 268.061, 1685.574
 1626241012.989, 286.062, 1685.574
 1626241013.089, 304.060, 1685.574
 1626241013.189, 322.059, 1685.574
 1626241013.289, 340.060, 1685.574
 1626241013.389, 358.062, 1685.574
 1626241013.489, 27.708, 1712.967
 1626241013.589, 45.709, 1712.967
 1626241013.689, 63.710, 1712.967
 1626241013.789, 81.709, 1712.967
 1626241013.889, 99.710, 1712.967
 1626241013.989, 117.710, 1712.967
 1626241014.089, 135.709, 1712.967
 1626241014.189, 153.710, 1712.967
 1626241014.289, 171.708, 1712.967
 1626241014.389, 189.707, 1712.967
 1626241014.489, 207.710, 1712.967
 1626241014.589, 225.708, 1712.967
 1626241014.689, 243.708, 1712.967
 1626241014.789, 261.707, 1712.967
 1626241014.889, 279.708, 1712.967
 1626241014.989, 297.708, 1712.967
 1626241015.089, 315.709, 1712.967
 1626241015.189, 333.710, 1712.967
 1626241015.289, 351.710, 1712.967
 1626241015.389, 21.794, 1740.361
 1626241015.489, 39.792, 1740.361
 1626241015.589, 57.795, 1740.361
 1626241015.689, 75.794, 1740.361
 1626241015.789, 93.792, 1740.361
 1626241015.889, 111.792, 1740.361
 1626241015.989, 129.792, 1740.361
 1626241016.089, 147.793, 1740.361
 1626241016.189, 165.794, 1740.361
 1626241016.289, 183.792, 1740.361
 1626241016.389, 201.791, 1740.361
 1626241016.489, 219.793, 1740.361
 1626241016.589, 237.793, 1740.361
 1626241016.689, 255.792, 1740.361
 1626241016.789, 273.793, 1740.361
 1626241016.889, 291.792, 1740.361
 1626241016.989, 309.792, 1740.361
 1626241017.089, 327.792, 1740.361
 1626241017.189, 345.792, 1740.361
 1626241017.289, 15.210, 1767.754
 1626241017.389, 33.209, 1767.754
 1626241017.489, 51.208, 1767.754
 1626241017.589, 69.210, 1767.754
 1626241017.689, 87.211, 1767.754
 1626241017.789, 105.211, 1767.754
 1626241017.889, 123.211, 1767.754
 1626241017.989, 141.210, 1767.754
 1626241018.089, 159.210, 1767.754
 1626241018.189, 177.210, 1767.754
 1626241018.289, 195.209, 1767.754
 1626241018.389, 213.209, 1767.754
 1626241018.489, 231.209, 1767.754
 1626241018.589, 249.209, 1767.754
 1626241018.689, 267.208, 1767.754
 1626241018.789, 285.211, 1767.754
 1626241018.889, 303.210, 1767.754
 1626241018.989, 321.209, 1767.754
 1626241019.089, 339.209, 1767.754
 1626241019.189, 357.210, 1767.754
 1626241019.289, 27.527, 1795.147
 1626241019.389, 45.527, 1795.147
 1626241019.489, 63.527, 1795.147
 1626241019.589, 81.527, 1795.147
 1626241019.689, 99.528, 1795.147
 1626241019.789, 117.529, 1795.147
 1626241019.889, 135.526, 1795.147
 1626241019.989, 153.527, 1795.147
 1626241020.089, 171.528, 1795.147
 1626241020.189, 189.528, 1795.147
 1626241020.289, 207.529, 1795.147
 1626241020.389, 225.527, 1795.147
 1626241020.489, 243.529, 1795.147
 1626241020.589, 261.528, 1795.147
 1626241020.689, 279.526, 1795.147
 1626241020.789, 297.528, 1795.147
