 1626241866.914, 197.716, 2486.126
 1626241867.014, 215.716, 2486.126
 1626241867.114, 233.716, 2486.126
 1626241867.214, 251.716, 2486.126
 1626241867.314, 269.716, 2486.126
 1626241867.414, 287.719, 2486.126
 1626241867.514, 305.718, 2486.126
 1626241867.614, 323.719, 2486.126
 1626241867.714, 341.717, 2486.126
 1626241867.814, 359.718, 2486.126
 1626241867.914, 30.064, 2513.519
 1626241868.014, 48.063, 2513.519
 1626241868.114, 66.062, 2513.519
 1626241868.214, 84.064, 2513.519
 1626241868.314, 102.065, 2513.519
 1626241868.414, 120.065, 2513.519
 1626241868.514, 138.064, 2513.519
 1626241868.614, 156.064, 2513.519
 1626241868.714, 174.065, 2513.519
 1626241868.814, 192.065, 2513.519
 1626241868.914, 210.062, 2513.519
 1626241869.014, 228.064, 2513.519
 1626241869.114, 246.063, 2513.519
 1626241869.214, 264.063, 2513.519
 1626241869.314, 282.064, 2513.519
 1626241869.414, 300.065, 2513.519
 1626241869.514, 318.065, 2513.519
 1626241869.614, 336.063, 2513.519
 1626241869.714, 354.062, 2513.519
 1626241869.814, 18.128, 2527.215
 1626241869.914, 36.130, 2527.215
 1626241870.014, 54.131, 2527.215
 1626241870.114, 72.130, 2527.215
 1626241870.214, 90.128, 2527.215
 1626241870.314, 108.130, 2527.215
 1626241870.414, 126.129, 2527.215
 1626241870.514, 144.129, 2527.215
 1626241870.614, 162.128, 2527.215
 1626241870.714, 180.128, 2527.215
 1626241870.814, 198.130, 2527.215
 1626241870.914, 216.129, 2527.215
 1626241871.014, 234.128, 2527.215
 1626241871.114, 252.129, 2527.215
 1626241871.214, 270.129, 2527.215
 1626241871.314, 288.130, 2527.215
 1626241871.414, 306.130, 2527.215
 1626241871.514, 324.128, 2527.215
 1626241871.614, 342.130, 2527.215
 1626241871.714, 18.345, 2540.912
 1626241871.814, 36.346, 2540.912
 1626241871.914, 54.345, 2540.912
 1626241872.014, 72.345, 2540.912
 1626241872.114, 90.345, 2540.912
 1626241872.214, 108.347, 2540.912
 1626241872.314, 126.344, 2540.912
 1626241872.414, 144.344, 2540.912
 1626241872.514, 162.346, 2540.912
 1626241872.614, 180.344, 2540.912
 1626241872.714, 198.347, 2540.912
 1626241872.814, 216.345, 2540.912
 1626241872.914, 234.346, 2540.912
 1626241873.014, 252.345, 2540.912
 1626241873.114, 270.344, 2540.912
 1626241873.214, 288.346, 2540.912
 1626241873.314, 306.347, 2540.912
 1626241873.414, 324.345, 2540.912
 1626241873.514, 342.345, 2540.912
 1626241873.614, 0.345, 2540.912
 1626241873.714, 28.463, 2554.609
 1626241873.814, 46.465, 2554.609
 1626241873.914, 64.464, 2554.609
 1626241874.014, 82.463, 2554.609
 1626241874.114, 100.464, 2554.609
 1626241874.214, 118.465, 2554.609
 1626241874.314, 136.465, 2554.609
 1626241874.414, 154.464, 2554.609
 1626241874.514, 172.465, 2554.609
 1626241874.614, 190.464, 2554.609
 1626241874.714, 208.465, 2554.609
 1626241874.814, 226.463, 2554.609
 1626241874.914, 244.465, 2554.609
 1626241875.014, 262.463, 2554.609
 1626241875.114, 280.462, 2554.609
 1626241875.214, 298.463, 2554.609
 1626241875.314, 316.464, 2554.609
 1626241875.414, 334.463, 2554.609
 1626241875.514, 352.464, 2554.609
 1626241875.614, 25.305, 2568.305
 1626241875.714, 43.305, 2568.305
 1626241875.814, 61.304, 2568.305
 1626241875.914, 79.302, 2568.305
 1626241876.014, 97.303, 2568.305
 1626241876.114, 115.302, 2568.305
 1626241876.214, 133.304, 2568.305
 1626241876.314, 151.303, 2568.305
 1626241876.414, 169.302, 2568.305
 1626241876.514, 187.302, 2568.305
 1626241876.614, 205.302, 2568.305
 1626241876.714, 223.302, 2568.305
 1626241876.814, 241.301, 2568.305
 1626241876.914, 259.305, 2568.305
 1626241877.014, 277.304, 2568.305
 1626241877.114, 295.302, 2568.305
 1626241877.214, 313.302, 2568.305
 1626241877.314, 331.303, 2568.305
 1626241877.414, 349.304, 2568.305
 1626241877.514, 7.303, 2568.305
 1626241877.614, 25.303, 2568.305
 1626241877.714, 43.302, 2568.305
 1626241877.814, 61.302, 2568.305
 1626241877.914, 79.304, 2568.305
 1626241878.014, 97.302, 2568.305
 1626241878.114, 115.303, 2568.305
 1626241878.214, 133.303, 2568.305
 1626241878.314, 151.303, 2568.305
 1626241878.414, 169.302, 2568.305
 1626241878.514, 187.303, 2568.305
 1626241878.614, 205.303, 2568.305
 1626241878.714, 223.301, 2568.305
 1626241878.814, 241.302, 2568.305
 1626241878.914, 259.301, 2568.305
 1626241879.014, 277.301, 2568.305
 1626241879.114, 295.303, 2568.305
 1626241879.214, 313.302, 2568.305
 1626241879.314, 331.302, 2568.305
 1626241879.414, 349.303, 2568.305
 1626241879.514, 22.813, 2595.699
 1626241879.614, 40.815, 2595.699
 1626241879.714, 58.814, 2595.699
 1626241879.814, 76.812, 2595.699
 1626241879.914, 94.815, 2595.699
 1626241880.014, 112.814, 2595.699
 1626241880.114, 130.813, 2595.699
 1626241880.214, 148.812, 2595.699
 1626241880.314, 166.814, 2595.699
 1626241880.414, 184.815, 2595.699
 1626241880.514, 202.813, 2595.699
 1626241880.614, 220.812, 2595.699
 1626241880.714, 238.812, 2595.699
 1626241880.814, 256.815, 2595.699
 1626241880.914, 274.812, 2595.699
 1626241881.014, 292.815, 2595.699
 1626241881.114, 310.814, 2595.699
 1626241881.214, 328.812, 2595.699
 1626241881.314, 346.813, 2595.699
 1626241881.414, 25.954, 2609.395
 1626241881.514, 43.956, 2609.395
 1626241881.614, 61.957, 2609.395
 1626241881.714, 79.956, 2609.395
 1626241881.814, 97.956, 2609.395
 1626241881.914, 115.955, 2609.395
 1626241882.014, 133.956, 2609.395
 1626241882.114, 151.956, 2609.395
 1626241882.214, 169.955, 2609.395
 1626241882.314, 187.956, 2609.395
 1626241882.414, 205.955, 2609.395
 1626241882.514, 223.957, 2609.395
 1626241882.614, 241.955, 2609.395
 1626241882.714, 259.956, 2609.395
 1626241882.814, 277.956, 2609.395
 1626241882.914, 295.954, 2609.395
 1626241883.014, 313.956, 2609.395
 1626241883.114, 331.954, 2609.395
 1626241883.214, 349.956, 2609.395
 1626241883.314, 7.954, 2609.395
 1626241883.414, 25.957, 2609.395
 1626241883.514, 43.957, 2609.395
 1626241883.614, 61.955, 2609.395
 1626241883.714, 79.955, 2609.395
 1626241883.814, 97.956, 2609.395
 1626241883.914, 115.954, 2609.395
 1626241884.014, 133.956, 2609.395
 1626241884.114, 151.954, 2609.395
 1626241884.214, 169.957, 2609.395
 1626241884.314, 187.955, 2609.395
 1626241884.414, 205.956, 2609.395
 1626241884.514, 223.955, 2609.395
 1626241884.614, 241.955, 2609.395
 1626241884.714, 259.956, 2609.395
 1626241884.814, 277.957, 2609.395
 1626241884.914, 295.956, 2609.395
 1626241885.014, 313.956, 2609.395
 1626241885.114, 331.956, 2609.395
 1626241885.214, 14.484, 2623.092
 1626241885.314, 29.761, 2636.789
 1626241885.414, 47.762, 2636.789
 1626241885.514, 65.761, 2636.789
 1626241885.614, 83.763, 2636.789
 1626241885.714, 101.763, 2636.789
 1626241885.814, 119.762, 2636.789
 1626241885.914, 137.761, 2636.789
 1626241886.014, 155.760, 2636.789
 1626241886.114, 173.760, 2636.789
 1626241886.214, 191.763, 2636.789
 1626241886.314, 209.762, 2636.789
 1626241886.414, 227.762, 2636.789
 1626241886.514, 245.760, 2636.789
 1626241886.614, 263.763, 2636.789
 1626241886.714, 281.761, 2636.789
 1626241886.814, 299.760, 2636.789
 1626241886.914, 317.761, 2636.789
 1626241887.014, 335.760, 2636.789
 1626241887.114, 353.761, 2636.789
 1626241887.214, 26.827, 2650.485
 1626241887.314, 44.826, 2650.485
 1626241887.414, 62.827, 2650.485
 1626241887.514, 80.827, 2650.485
 1626241887.614, 98.825, 2650.485
 1626241887.714, 116.827, 2650.485
 1626241887.814, 134.825, 2650.485
 1626241887.914, 152.826, 2650.485
 1626241888.014, 170.828, 2650.485
 1626241888.114, 188.826, 2650.485
 1626241888.214, 206.827, 2650.485
 1626241888.314, 224.827, 2650.485
 1626241888.414, 242.827, 2650.485
 1626241888.514, 260.826, 2650.485
 1626241888.614, 278.827, 2650.485
 1626241888.714, 296.825, 2650.485
 1626241888.814, 314.826, 2650.485
 1626241888.914, 332.827, 2650.485
 1626241889.014, 350.827, 2650.485
 1626241889.114, 8.825, 2650.485
 1626241889.214, 26.828, 2650.485
 1626241889.314, 44.826, 2650.485
 1626241889.414, 62.825, 2650.485
 1626241889.514, 80.824, 2650.485
 1626241889.614, 98.826, 2650.485
 1626241889.714, 116.827, 2650.485
 1626241889.814, 134.826, 2650.485
 1626241889.914, 152.827, 2650.485
 1626241890.014, 170.824, 2650.485
 1626241890.114, 188.825, 2650.485
 1626241890.214, 206.825, 2650.485
 1626241890.314, 224.825, 2650.485
 1626241890.414, 242.827, 2650.485
 1626241890.514, 260.827, 2650.485
 1626241890.614, 278.826, 2650.485
 1626241890.714, 296.827, 2650.485
 1626241890.814, 314.825, 2650.485
 1626241890.914, 332.825, 2650.485
 1626241891.014, 14.884, 2677.878
 1626241891.114, 32.886, 2677.878
 1626241891.214, 50.885, 2677.878
 1626241891.314, 68.885, 2677.878
 1626241891.414, 86.885, 2677.878
 1626241891.514, 104.884, 2677.878
 1626241891.614, 122.885, 2677.878
 1626241891.714, 140.885, 2677.878
 1626241891.814, 158.883, 2677.878
 1626241891.914, 176.885, 2677.878
 1626241892.014, 194.883, 2677.878
 1626241892.114, 212.883, 2677.878
 1626241892.214, 230.885, 2677.878
 1626241892.314, 248.885, 2677.878
 1626241892.414, 266.883, 2677.878
 1626241892.514, 284.885, 2677.878
 1626241892.614, 302.883, 2677.878
 1626241892.714, 320.885, 2677.878
 1626241892.814, 338.884, 2677.878
 1626241892.914, 356.883, 2677.878
 1626241893.014, 27.252, 2691.575
 1626241893.114, 45.255, 2691.575
 1626241893.214, 63.254, 2691.575
 1626241893.314, 81.252, 2691.575
 1626241893.414, 99.253, 2691.575
 1626241893.514, 117.254, 2691.575
 1626241893.614, 135.252, 2691.575
 1626241893.714, 153.251, 2691.575
 1626241893.814, 171.254, 2691.575
 1626241893.914, 189.253, 2691.575
 1626241894.014, 207.253, 2691.575
 1626241894.114, 225.254, 2691.575
 1626241894.214, 243.253, 2691.575
 1626241894.314, 261.253, 2691.575
 1626241894.414, 279.253, 2691.575
 1626241894.514, 297.254, 2691.575
 1626241894.614, 315.253, 2691.575
 1626241894.714, 333.253, 2691.575
 1626241894.814, 351.252, 2691.575
 1626241894.914, 20.943, 2705.272
 1626241895.014, 38.945, 2705.272
 1626241895.114, 56.942, 2705.272
 1626241895.214, 74.943, 2705.272
 1626241895.314, 92.942, 2705.272
 1626241895.414, 110.944, 2705.272
 1626241895.514, 128.945, 2705.272
 1626241895.614, 146.945, 2705.272
 1626241895.714, 164.944, 2705.272
 1626241895.814, 182.944, 2705.272
 1626241895.914, 200.944, 2705.272
 1626241896.014, 218.942, 2705.272
 1626241896.114, 236.942, 2705.272
 1626241896.214, 254.944, 2705.272
 1626241896.314, 272.943, 2705.272
 1626241896.414, 290.942, 2705.272
 1626241896.514, 308.944, 2705.272
 1626241896.614, 326.942, 2705.272
 1626241896.714, 344.942, 2705.272
 1626241896.814, 2.944, 2705.272
 1626241896.914, 31.511, 2718.968
 1626241897.014, 49.513, 2718.968
 1626241897.114, 67.513, 2718.968
 1626241897.214, 85.513, 2718.968
 1626241897.314, 103.511, 2718.968
 1626241897.414, 121.511, 2718.968
 1626241897.514, 139.512, 2718.968
 1626241897.614, 157.513, 2718.968
 1626241897.714, 175.513, 2718.968
 1626241897.814, 193.512, 2718.968
 1626241897.914, 211.512, 2718.968
 1626241898.014, 229.511, 2718.968
 1626241898.114, 247.513, 2718.968
 1626241898.214, 265.512, 2718.968
 1626241898.314, 283.510, 2718.968
 1626241898.414, 301.513, 2718.968
 1626241898.514, 319.511, 2718.968
 1626241898.614, 337.512, 2718.968
 1626241898.714, 355.512, 2718.968
 1626241898.814, 26.999, 2732.665
 1626241898.914, 44.998, 2732.665
 1626241899.014, 62.998, 2732.665
 1626241899.114, 80.998, 2732.665
 1626241899.214, 98.999, 2732.665
 1626241899.314, 117.000, 2732.665
 1626241899.414, 134.998, 2732.665
 1626241899.514, 152.998, 2732.665
 1626241899.614, 171.000, 2732.665
 1626241899.714, 188.998, 2732.665
 1626241899.814, 206.998, 2732.665
 1626241899.914, 225.001, 2732.665
 1626241900.014, 243.000, 2732.665
 1626241900.114, 260.998, 2732.665
 1626241900.214, 278.998, 2732.665
 1626241900.314, 296.998, 2732.665
 1626241900.414, 314.998, 2732.665
 1626241900.514, 333.000, 2732.665
 1626241900.614, 351.000, 2732.665
 1626241900.714, 19.544, 2760.058
 1626241900.814, 37.544, 2760.058
 1626241900.914, 55.543, 2760.058
 1626241901.014, 73.545, 2760.058
 1626241901.114, 91.543, 2760.058
 1626241901.214, 109.543, 2760.058
 1626241901.314, 127.545, 2760.058
 1626241901.414, 145.545, 2760.058
 1626241901.514, 163.542, 2760.058
 1626241901.614, 181.543, 2760.058
 1626241901.714, 199.544, 2760.058
 1626241901.814, 217.544, 2760.058
 1626241901.914, 235.543, 2760.058
 1626241902.014, 253.544, 2760.058
 1626241902.114, 271.543, 2760.058
 1626241902.214, 289.545, 2760.058
 1626241902.314, 307.545, 2760.058
 1626241902.414, 325.545, 2760.058
 1626241902.514, 343.545, 2760.058
 1626241902.614, 15.709, 2773.755
 1626241902.714, 33.708, 2773.755
 1626241902.814, 51.710, 2773.755
 1626241902.914, 69.708, 2773.755
 1626241903.014, 87.710, 2773.755
 1626241903.114, 105.711, 2773.755
 1626241903.214, 123.710, 2773.755
 1626241903.314, 141.708, 2773.755
 1626241903.414, 159.708, 2773.755
 1626241903.514, 177.707, 2773.755
 1626241903.614, 195.708, 2773.755
 1626241903.714, 213.709, 2773.755
 1626241903.814, 231.710, 2773.755
 1626241903.914, 249.708, 2773.755
 1626241904.014, 267.708, 2773.755
 1626241904.114, 285.708, 2773.755
 1626241904.214, 303.710, 2773.755
 1626241904.314, 321.708, 2773.755
 1626241904.414, 339.710, 2773.755
 1626241904.514, 357.708, 2773.755
 1626241904.614, 15.710, 2773.755
 1626241904.714, 33.709, 2773.755
 1626241904.814, 51.710, 2773.755
 1626241904.914, 69.709, 2773.755
 1626241905.014, 87.707, 2773.755
 1626241905.114, 105.710, 2773.755
 1626241905.214, 123.710, 2773.755
 1626241905.314, 141.707, 2773.755
 1626241905.414, 159.709, 2773.755
 1626241905.514, 177.708, 2773.755
 1626241905.614, 195.708, 2773.755
 1626241905.714, 213.710, 2773.755
 1626241905.814, 231.709, 2773.755
 1626241905.914, 249.708, 2773.755
 1626241906.014, 267.710, 2773.755
 1626241906.114, 285.707, 2773.755
 1626241906.214, 303.708, 2773.755
 1626241906.314, 321.707, 2773.755
 1626241906.414, 339.710, 2773.755
 1626241906.514, 21.765, 2801.148
 1626241906.614, 39.767, 2801.148
 1626241906.714, 57.768, 2801.148
 1626241906.814, 75.767, 2801.148
 1626241906.914, 93.766, 2801.148
 1626241907.014, 111.768, 2801.148
 1626241907.114, 129.768, 2801.148
 1626241907.214, 147.767, 2801.148
 1626241907.314, 165.768, 2801.148
 1626241907.414, 183.767, 2801.148
 1626241907.514, 201.765, 2801.148
 1626241907.614, 219.766, 2801.148
 1626241907.714, 237.767, 2801.148
 1626241907.814, 255.766, 2801.148
 1626241907.914, 273.768, 2801.148
 1626241908.014, 291.767, 2801.148
 1626241908.114, 309.766, 2801.148
 1626241908.214, 327.768, 2801.148
 1626241908.314, 345.768, 2801.148
 1626241908.414, 16.112, 2828.542
 1626241908.514, 34.112, 2828.542
 1626241908.614, 52.112, 2828.542
 1626241908.714, 70.110, 2828.542
 1626241908.814, 88.112, 2828.542
 1626241908.914, 106.111, 2828.542
 1626241909.014, 124.111, 2828.542
 1626241909.114, 142.111, 2828.542
 1626241909.214, 160.110, 2828.542
 1626241909.314, 178.110, 2828.542
 1626241909.414, 196.111, 2828.542
 1626241909.514, 214.109, 2828.542
 1626241909.614, 232.111, 2828.542
 1626241909.714, 250.112, 2828.542
 1626241909.814, 268.112, 2828.542
 1626241909.914, 286.110, 2828.542
 1626241910.014, 304.110, 2828.542
 1626241910.114, 322.109, 2828.542
 1626241910.214, 340.111, 2828.542
 1626241910.314, 358.109, 2828.542
 1626241910.414, 26.881, 2855.935
 1626241910.514, 44.882, 2855.935
 1626241910.614, 62.882, 2855.935
 1626241910.714, 80.881, 2855.935
 1626241910.814, 98.882, 2855.935
 1626241910.914, 116.880, 2855.935
 1626241911.014, 134.882, 2855.935
 1626241911.114, 152.880, 2855.935
 1626241911.214, 170.879, 2855.935
 1626241911.314, 188.880, 2855.935
 1626241911.414, 206.882, 2855.935
 1626241911.514, 224.880, 2855.935
 1626241911.614, 242.881, 2855.935
 1626241911.714, 260.880, 2855.935
 1626241911.814, 278.880, 2855.935
 1626241911.914, 296.882, 2855.935
 1626241912.014, 314.880, 2855.935
 1626241912.114, 332.879, 2855.935
 1626241912.214, 350.882, 2855.935
 1626241912.314, 21.248, 2869.631
 1626241912.414, 39.245, 2869.631
 1626241912.514, 57.248, 2869.631
 1626241912.614, 75.246, 2869.631
 1626241912.714, 93.246, 2869.631
 1626241912.814, 111.249, 2869.631
 1626241912.914, 129.249, 2869.631
 1626241913.014, 147.247, 2869.631
 1626241913.114, 165.246, 2869.631
 1626241913.214, 183.247, 2869.631
 1626241913.314, 201.247, 2869.631
 1626241913.414, 219.247, 2869.631
 1626241913.514, 237.248, 2869.631
 1626241913.614, 255.247, 2869.631
 1626241913.714, 273.247, 2869.631
 1626241913.814, 291.248, 2869.631
 1626241913.914, 309.248, 2869.631
 1626241914.014, 327.246, 2869.631
 1626241914.114, 345.245, 2869.631
 1626241914.214, 14.934, 2883.328
 1626241914.314, 32.936, 2883.328
 1626241914.414, 50.936, 2883.328
 1626241914.514, 68.936, 2883.328
 1626241914.614, 86.934, 2883.328
 1626241914.714, 104.936, 2883.328
 1626241914.814, 122.936, 2883.328
 1626241914.914, 140.934, 2883.328
 1626241915.014, 158.936, 2883.328
 1626241915.114, 176.935, 2883.328
 1626241915.214, 194.935, 2883.328
 1626241915.314, 212.935, 2883.328
 1626241915.414, 230.936, 2883.328
 1626241915.514, 248.934, 2883.328
 1626241915.614, 266.936, 2883.328
 1626241915.714, 284.934, 2883.328
 1626241915.814, 302.934, 2883.328
 1626241915.914, 320.933, 2883.328
 1626241916.014, 338.933, 2883.328
 1626241916.114, 356.934, 2883.328
 1626241916.214, 14.934, 2883.328
 1626241916.314, 32.936, 2883.328
 1626241916.414, 50.934, 2883.328
 1626241916.514, 68.935, 2883.328
 1626241916.614, 86.934, 2883.328
 1626241916.714, 104.933, 2883.328
 1626241916.814, 122.934, 2883.328
 1626241916.914, 140.934, 2883.328
 1626241917.014, 158.936, 2883.328
 1626241917.114, 176.934, 2883.328
 1626241917.214, 194.934, 2883.328
 1626241917.314, 212.933, 2883.328
 1626241917.414, 230.934, 2883.328
 1626241917.514, 248.933, 2883.328
 1626241917.614, 266.934, 2883.328
 1626241917.714, 284.935, 2883.328
 1626241917.814, 302.933, 2883.328
 1626241917.914, 320.934, 2883.328
 1626241918.014, 338.934, 2883.328
 1626241918.114, 20.789, 2897.025
 1626241918.214, 38.791, 2897.025
 1626241918.314, 56.791, 2897.025
 1626241918.414, 74.791, 2897.025
 1626241918.514, 92.790, 2897.025
 1626241918.614, 110.790, 2897.025
 1626241918.714, 128.791, 2897.025
 1626241918.814, 146.791, 2897.025
 1626241918.914, 164.791, 2897.025
 1626241919.014, 182.790, 2897.025
 1626241919.114, 200.791, 2897.025
 1626241919.214, 218.790, 2897.025
 1626241919.314, 236.790, 2897.025
 1626241919.414, 254.790, 2897.025
 1626241919.514, 272.790, 2897.025
 1626241919.614, 290.791, 2897.025
 1626241919.714, 308.791, 2897.025
 1626241919.814, 326.789, 2897.025
 1626241919.914, 344.792, 2897.025
 1626241920.014, 2.791, 2897.025
 1626241920.114, 20.789, 2897.025
 1626241920.214, 38.790, 2897.025
 1626241920.314, 56.790, 2897.025
 1626241920.414, 74.790, 2897.025
 1626241920.514, 92.790, 2897.025
 1626241920.614, 110.789, 2897.025
 1626241920.714, 128.791, 2897.025
 1626241920.814, 146.791, 2897.025
 1626241920.914, 164.791, 2897.025
 1626241921.014, 182.791, 2897.025
 1626241921.114, 200.790, 2897.025
 1626241921.214, 218.788, 2897.025
 1626241921.314, 236.792, 2897.025
 1626241921.414, 254.791, 2897.025
 1626241921.514, 272.791, 2897.025
 1626241921.614, 290.790, 2897.025
 1626241921.714, 308.791, 2897.025
 1626241921.814, 326.790, 2897.025
 1626241921.914, 344.789, 2897.025
 1626241922.014, 27.096, 2910.721
 1626241922.114, 45.095, 2910.721
 1626241922.214, 63.094, 2910.721
 1626241922.314, 81.095, 2910.721
 1626241922.414, 99.096, 2910.721
 1626241922.514, 117.096, 2910.721
 1626241922.614, 135.096, 2910.721
 1626241922.714, 153.095, 2910.721
 1626241922.814, 171.095, 2910.721
 1626241922.914, 189.095, 2910.721
 1626241923.014, 207.096, 2910.721
 1626241923.114, 225.097, 2910.721
 1626241923.214, 243.097, 2910.721
 1626241923.314, 261.096, 2910.721
 1626241923.414, 279.096, 2910.721
 1626241923.514, 297.097, 2910.721
 1626241923.614, 315.096, 2910.721
 1626241923.714, 333.096, 2910.721
 1626241923.814, 351.094, 2910.721
 1626241923.914, 21.459, 2924.418
 1626241924.014, 39.459, 2924.418
 1626241924.114, 57.459, 2924.418
 1626241924.214, 75.461, 2924.418
 1626241924.314, 93.459, 2924.418
 1626241924.414, 111.459, 2924.418
 1626241924.514, 129.460, 2924.418
 1626241924.614, 147.462, 2924.418
 1626241924.714, 165.459, 2924.418
 1626241924.814, 183.460, 2924.418
 1626241924.914, 201.460, 2924.418
 1626241925.014, 219.461, 2924.418
 1626241925.114, 237.462, 2924.418
 1626241925.214, 255.461, 2924.418
 1626241925.314, 273.460, 2924.418
 1626241925.414, 291.459, 2924.418
 1626241925.514, 309.461, 2924.418
 1626241925.614, 327.459, 2924.418
 1626241925.714, 345.462, 2924.418
 1626241925.814, 14.700, 2938.115
 1626241925.914, 32.700, 2938.115
 1626241926.014, 50.699, 2938.115
 1626241926.114, 68.699, 2938.115
 1626241926.214, 86.701, 2938.115
 1626241926.314, 104.700, 2938.115
 1626241926.414, 122.700, 2938.115
 1626241926.514, 140.700, 2938.115
 1626241926.614, 158.701, 2938.115
 1626241926.714, 176.701, 2938.115
 1626241926.814, 194.699, 2938.115
 1626241926.914, 212.698, 2938.115
 1626241927.014, 230.700, 2938.115
 1626241927.114, 248.698, 2938.115
 1626241927.214, 266.699, 2938.115
 1626241927.314, 284.701, 2938.115
 1626241927.414, 302.699, 2938.115
 1626241927.514, 320.699, 2938.115
 1626241927.614, 338.699, 2938.115
 1626241927.714, 356.698, 2938.115
 1626241927.814, 14.701, 2938.115
 1626241927.914, 32.700, 2938.115
 1626241928.014, 50.699, 2938.115
 1626241928.114, 68.699, 2938.115
 1626241928.214, 86.698, 2938.115
 1626241928.314, 104.700, 2938.115
 1626241928.414, 122.699, 2938.115
 1626241928.514, 140.698, 2938.115
 1626241928.614, 158.698, 2938.115
 1626241928.714, 176.700, 2938.115
 1626241928.814, 194.697, 2938.115
 1626241928.914, 212.698, 2938.115
 1626241929.014, 230.699, 2938.115
 1626241929.114, 248.698, 2938.115
 1626241929.214, 266.698, 2938.115
 1626241929.314, 284.698, 2938.115
 1626241929.414, 302.699, 2938.115
 1626241929.514, 320.697, 2938.115
 1626241929.614, 338.697, 2938.115
 1626241929.714, 20.757, 2965.508
 1626241929.814, 38.756, 2965.508
 1626241929.914, 56.756, 2965.508
 1626241930.014, 74.759, 2965.508
 1626241930.114, 92.758, 2965.508
 1626241930.214, 110.758, 2965.508
 1626241930.314, 128.757, 2965.508
 1626241930.414, 146.756, 2965.508
 1626241930.514, 164.756, 2965.508
 1626241930.614, 182.758, 2965.508
 1626241930.714, 200.756, 2965.508
 1626241930.814, 218.756, 2965.508
 1626241930.914, 236.759, 2965.508
 1626241931.014, 254.756, 2965.508
 1626241931.114, 272.757, 2965.508
 1626241931.214, 290.757, 2965.508
 1626241931.314, 308.758, 2965.508
 1626241931.414, 326.756, 2965.508
 1626241931.514, 344.758, 2965.508
 1626241931.614, 15.798, 2979.205
 1626241931.714, 33.799, 2979.205
 1626241931.814, 51.801, 2979.205
 1626241931.914, 69.798, 2979.205
 1626241932.014, 87.799, 2979.205
 1626241932.114, 105.800, 2979.205
 1626241932.214, 123.798, 2979.205
 1626241932.314, 141.799, 2979.205
 1626241932.414, 159.800, 2979.205
 1626241932.514, 177.799, 2979.205
 1626241932.614, 195.799, 2979.205
 1626241932.714, 213.800, 2979.205
 1626241932.814, 231.799, 2979.205
 1626241932.914, 249.798, 2979.205
 1626241933.014, 267.798, 2979.205
 1626241933.114, 285.800, 2979.205
 1626241933.214, 303.800, 2979.205
 1626241933.314, 321.798, 2979.205
 1626241933.414, 339.800, 2979.205
 1626241933.514, 357.797, 2979.205
 1626241933.614, 26.813, 2992.901
 1626241933.714, 44.814, 2992.901
 1626241933.814, 62.811, 2992.901
 1626241933.914, 80.813, 2992.901
 1626241934.014, 98.812, 2992.901
 1626241934.114, 116.811, 2992.901
 1626241934.214, 134.815, 2992.901
 1626241934.314, 152.812, 2992.901
 1626241934.414, 170.811, 2992.901
 1626241934.514, 188.812, 2992.901
 1626241934.614, 206.813, 2992.901
 1626241934.714, 224.813, 2992.901
 1626241934.814, 242.814, 2992.901
 1626241934.914, 260.811, 2992.901
 1626241935.014, 278.812, 2992.901
 1626241935.114, 296.813, 2992.901
 1626241935.214, 314.812, 2992.901
 1626241935.314, 332.813, 2992.901
 1626241935.414, 350.812, 2992.901
 1626241935.514, 21.180, 3006.598
 1626241935.614, 39.182, 3006.598
 1626241935.714, 57.180, 3006.598
 1626241935.814, 75.180, 3006.598
 1626241935.914, 93.182, 3006.598
 1626241936.014, 111.182, 3006.598
 1626241936.114, 129.180, 3006.598
 1626241936.214, 147.181, 3006.598
 1626241936.314, 165.179, 3006.598
 1626241936.414, 183.179, 3006.598
 1626241936.514, 201.182, 3006.598
 1626241936.614, 219.179, 3006.598
 1626241936.714, 237.181, 3006.598
 1626241936.814, 255.179, 3006.598
 1626241936.914, 273.179, 3006.598
 1626241937.014, 291.181, 3006.598
 1626241937.114, 309.180, 3006.598
 1626241937.214, 327.181, 3006.598
 1626241937.314, 345.179, 3006.598
 1626241937.414, 13.724, 3033.991
 1626241937.514, 31.723, 3033.991
 1626241937.614, 49.723, 3033.991
 1626241937.714, 67.723, 3033.991
 1626241937.814, 85.723, 3033.991
 1626241937.914, 103.724, 3033.991
 1626241938.014, 121.723, 3033.991
 1626241938.114, 139.725, 3033.991
 1626241938.214, 157.724, 3033.991
 1626241938.314, 175.723, 3033.991
 1626241938.414, 193.725, 3033.991
 1626241938.514, 211.722, 3033.991
 1626241938.614, 229.723, 3033.991
 1626241938.714, 247.723, 3033.991
 1626241938.814, 265.724, 3033.991
 1626241938.914, 283.723, 3033.991
 1626241939.014, 301.724, 3033.991
 1626241939.114, 319.724, 3033.991
 1626241939.214, 337.724, 3033.991
 1626241939.314, 355.723, 3033.991
 1626241939.414, 27.887, 3047.688
 1626241939.514, 45.885, 3047.688
 1626241939.614, 63.888, 3047.688
 1626241939.714, 81.888, 3047.688
 1626241939.814, 99.886, 3047.688
 1626241939.914, 117.887, 3047.688
 1626241940.014, 135.887, 3047.688
 1626241940.114, 153.885, 3047.688
 1626241940.214, 171.888, 3047.688
 1626241940.314, 189.887, 3047.688
 1626241940.414, 207.887, 3047.688
