 1626237534.465, 86.833, 54.443
 1626237534.565, 90.433, 54.443
 1626237534.665, 94.033, 54.443
 1626237534.765, 97.633, 54.443
 1626237534.865, 101.233, 54.443
 1626237534.965, 104.833, 54.443
 1626237535.065, 108.433, 54.443
 1626237535.165, 112.033, 54.443
 1626237535.265, 115.633, 54.443
 1626237535.365, 119.233, 54.443
 1626237535.465, 122.833, 54.443
 1626237535.565, 126.433, 54.443
 1626237535.665, 130.033, 54.443
 1626237535.765, 133.633, 54.443
 1626237535.865, 137.233, 54.443
 1626237535.965, 140.833, 54.443
 1626237536.065, 144.433, 54.443
 1626237536.165, 148.033, 54.443
 1626237536.265, 151.633, 54.443
 1626237536.365, 155.233, 54.443
 1626237536.465, 158.833, 54.443
 1626237536.565, 162.433, 54.443
 1626237536.665, 166.033, 54.443
 1626237536.765, 169.633, 54.443
 1626237536.865, 173.233, 54.443
 1626237536.965, 176.833, 54.443
 1626237537.065, 180.433, 54.443
 1626237537.165, 184.033, 54.443
 1626237537.265, 187.633, 54.443
 1626237537.365, 191.233, 54.443
 1626237537.465, 194.833, 54.443
 1626237537.565, 198.433, 54.443
 1626237537.665, 202.033, 54.443
 1626237537.765, 205.633, 54.443
 1626237537.865, 209.233, 54.443
 1626237537.965, 212.833, 54.443
 1626237538.065, 216.433, 54.443
 1626237538.165, 220.033, 54.443
 1626237538.265, 223.633, 54.443
 1626237538.365, 227.233, 54.443
 1626237538.465, 230.833, 54.443
 1626237538.565, 234.433, 54.443
 1626237538.665, 238.033, 54.443
 1626237538.765, 241.633, 54.443
 1626237538.865, 245.233, 54.443
 1626237538.965, 248.833, 54.443
 1626237539.065, 252.433, 54.443
 1626237539.165, 256.033, 54.443
 1626237539.265, 259.633, 54.443
 1626237539.365, 263.233, 54.443
 1626237539.465, 266.833, 54.443
 1626237539.565, 270.433, 54.443
 1626237539.665, 274.033, 54.443
 1626237539.765, 277.633, 54.443
 1626237539.865, 281.233, 54.443
 1626237539.965, 284.833, 54.443
 1626237540.065, 288.433, 54.443
 1626237540.165, 292.033, 54.443
 1626237540.265, 295.633, 54.443
 1626237540.365, 299.233, 54.443
 1626237540.465, 302.833, 54.443
 1626237540.565, 306.433, 54.443
 1626237540.665, 310.033, 54.443
 1626237540.765, 313.633, 54.443
 1626237540.865, 317.233, 54.443
 1626237540.965, 320.833, 54.443
 1626237541.065, 324.433, 54.443
 1626237541.165, 328.033, 54.443
 1626237541.265, 331.633, 54.443
 1626237541.365, 335.233, 54.443
 1626237541.465, 338.833, 54.443
 1626237541.565, 342.433, 54.443
 1626237541.665, 346.033, 54.443
 1626237541.765, 349.633, 54.443
 1626237541.865, 353.233, 54.443
 1626237541.965, 356.833, 54.443
 1626237542.066, 0.306, 54.315
 1626237542.165, 3.904, 54.315
 1626237542.265, 7.505, 54.315
 1626237542.365, 11.104, 54.315
 1626237542.465, 14.705, 54.315
 1626237542.565, 18.305, 54.315
 1626237542.665, 21.905, 54.315
 1626237542.765, 25.504, 54.315
 1626237542.865, 29.105, 54.315
 1626237542.965, 32.704, 54.315
 1626237543.065, 36.304, 54.315
 1626237543.165, 39.904, 54.315
 1626237543.265, 43.504, 54.315
 1626237543.365, 47.104, 54.315
 1626237543.465, 50.704, 54.315
 1626237543.565, 54.304, 54.315
 1626237543.665, 57.904, 54.315
 1626237543.765, 61.504, 54.315
 1626237543.865, 65.104, 54.315
 1626237543.965, 68.704, 54.315
 1626237544.065, 72.304, 54.315
 1626237544.165, 75.904, 54.315
 1626237544.265, 79.505, 54.315
 1626237544.365, 83.104, 54.315
 1626237544.465, 86.705, 54.315
 1626237544.565, 90.304, 54.315
 1626237544.665, 93.904, 54.315
 1626237544.765, 97.504, 54.315
 1626237544.865, 101.104, 54.315
 1626237544.965, 104.704, 54.315
 1626237545.065, 108.304, 54.315
 1626237545.165, 111.904, 54.315
 1626237545.265, 115.504, 54.315
 1626237545.365, 119.105, 54.315
 1626237545.465, 122.704, 54.315
 1626237545.565, 126.304, 54.315
 1626237545.665, 129.904, 54.315
 1626237545.765, 133.505, 54.315
 1626237545.865, 137.104, 54.315
 1626237545.965, 140.704, 54.315
 1626237546.065, 144.304, 54.315
 1626237546.165, 147.905, 54.315
 1626237546.265, 151.505, 54.315
 1626237546.365, 155.104, 54.315
 1626237546.465, 158.705, 54.315
 1626237546.565, 162.304, 54.315
 1626237546.665, 165.904, 54.315
 1626237546.765, 169.504, 54.315
 1626237546.865, 173.105, 54.315
 1626237546.965, 176.704, 54.315
 1626237547.065, 180.304, 54.315
 1626237547.165, 183.904, 54.315
 1626237547.265, 187.505, 54.315
 1626237547.365, 191.104, 54.315
 1626237547.465, 194.704, 54.315
 1626237547.565, 198.304, 54.315
 1626237547.665, 201.904, 54.315
 1626237547.765, 205.504, 54.315
 1626237547.865, 209.104, 54.315
 1626237547.965, 212.705, 54.315
 1626237548.065, 216.304, 54.315
 1626237548.165, 219.904, 54.315
 1626237548.265, 223.504, 54.315
 1626237548.365, 227.104, 54.315
 1626237548.465, 230.704, 54.315
 1626237548.565, 234.304, 54.315
 1626237548.665, 237.904, 54.315
 1626237548.765, 241.504, 54.315
 1626237548.865, 245.104, 54.315
 1626237548.965, 248.704, 54.315
 1626237549.065, 252.304, 54.315
 1626237549.165, 255.905, 54.315
 1626237549.265, 259.505, 54.315
 1626237549.365, 263.104, 54.315
 1626237549.465, 266.705, 54.315
 1626237549.565, 270.304, 54.315
 1626237549.665, 273.904, 54.315
 1626237549.765, 277.504, 54.315
 1626237549.865, 281.104, 54.315
 1626237549.965, 284.704, 54.315
 1626237550.065, 288.304, 54.315
 1626237550.165, 291.904, 54.315
 1626237550.265, 295.504, 54.315
 1626237550.365, 299.104, 54.315
 1626237550.465, 302.704, 54.315
 1626237550.565, 306.304, 54.315
 1626237550.665, 309.904, 54.315
 1626237550.765, 313.504, 54.315
 1626237550.865, 317.104, 54.315
 1626237550.965, 320.704, 54.315
 1626237551.065, 324.304, 54.315
 1626237551.165, 327.904, 54.315
 1626237551.265, 331.504, 54.315
 1626237551.365, 335.104, 54.315
 1626237551.465, 338.704, 54.315
 1626237551.565, 342.304, 54.315
 1626237551.665, 345.904, 54.315
 1626237551.765, 349.504, 54.315
 1626237551.865, 353.104, 54.315
 1626237551.965, 356.704, 54.315
 1626237552.065, 0.304, 54.315
 1626237552.165, 3.706, 54.116
 1626237552.265, 7.305, 54.116
 1626237552.365, 10.905, 54.116
 1626237552.465, 14.505, 54.116
 1626237552.565, 18.106, 54.116
 1626237552.665, 21.705, 54.116
 1626237552.765, 25.305, 54.116
 1626237552.865, 28.905, 54.116
 1626237552.965, 32.505, 54.116
 1626237553.065, 36.105, 54.116
 1626237553.165, 39.705, 54.116
 1626237553.265, 43.305, 54.116
 1626237553.365, 46.905, 54.116
 1626237553.465, 50.506, 54.116
 1626237553.565, 54.105, 54.116
 1626237553.665, 57.706, 54.116
 1626237553.765, 61.305, 54.116
 1626237553.865, 64.905, 54.116
 1626237553.965, 68.505, 54.116
 1626237554.065, 72.105, 54.116
 1626237554.165, 75.705, 54.116
 1626237554.265, 79.305, 54.116
 1626237554.365, 82.905, 54.116
 1626237554.465, 86.505, 54.116
 1626237554.565, 90.106, 54.116
 1626237554.665, 93.705, 54.116
 1626237554.765, 97.305, 54.116
 1626237554.865, 100.905, 54.116
 1626237554.965, 104.505, 54.116
 1626237555.065, 108.105, 54.116
 1626237555.165, 111.705, 54.116
 1626237555.265, 115.305, 54.116
 1626237555.365, 118.905, 54.116
 1626237555.465, 122.506, 54.116
 1626237555.565, 126.105, 54.116
 1626237555.665, 129.705, 54.116
 1626237555.765, 133.305, 54.116
 1626237555.865, 136.905, 54.116
 1626237555.965, 140.505, 54.116
 1626237556.065, 144.105, 54.116
 1626237556.165, 147.705, 54.116
 1626237556.265, 151.305, 54.116
 1626237556.365, 154.905, 54.116
 1626237556.465, 158.505, 54.116
 1626237556.565, 162.105, 54.116
 1626237556.665, 165.705, 54.116
 1626237556.765, 169.305, 54.116
 1626237556.865, 172.905, 54.116
 1626237556.965, 176.505, 54.116
 1626237557.065, 180.105, 54.116
 1626237557.165, 183.705, 54.116
 1626237557.265, 187.305, 54.116
 1626237557.365, 190.905, 54.116
 1626237557.465, 194.505, 54.116
 1626237557.565, 198.105, 54.116
 1626237557.665, 201.705, 54.116
 1626237557.765, 205.305, 54.116
 1626237557.865, 208.905, 54.116
 1626237557.965, 212.505, 54.116
 1626237558.065, 216.105, 54.116
 1626237558.165, 219.705, 54.116
 1626237558.265, 223.305, 54.116
 1626237558.365, 226.905, 54.116
 1626237558.465, 230.505, 54.116
 1626237558.565, 234.105, 54.116
 1626237558.665, 237.705, 54.116
 1626237558.765, 241.305, 54.116
 1626237558.865, 244.905, 54.116
 1626237558.965, 248.505, 54.116
 1626237559.065, 252.105, 54.116
 1626237559.165, 255.705, 54.116
 1626237559.265, 259.305, 54.116
 1626237559.365, 262.905, 54.116
 1626237559.465, 266.505, 54.116
 1626237559.565, 270.105, 54.116
 1626237559.665, 273.705, 54.116
 1626237559.765, 277.305, 54.116
 1626237559.865, 280.905, 54.116
 1626237559.965, 284.505, 54.116
 1626237560.065, 288.105, 54.116
 1626237560.165, 291.705, 54.116
 1626237560.265, 295.305, 54.116
 1626237560.365, 298.905, 54.116
 1626237560.465, 302.505, 54.116
 1626237560.565, 306.105, 54.116
 1626237560.665, 309.705, 54.116
 1626237560.765, 313.305, 54.116
 1626237560.865, 316.905, 54.116
 1626237560.965, 320.505, 54.116
 1626237561.065, 324.105, 54.116
 1626237561.165, 327.705, 54.116
 1626237561.265, 331.305, 54.116
 1626237561.365, 334.905, 54.116
 1626237561.465, 338.505, 54.116
 1626237561.565, 342.105, 54.116
 1626237561.665, 345.705, 54.116
 1626237561.765, 349.305, 54.116
 1626237561.865, 352.905, 54.116
 1626237561.965, 356.505, 54.116
 1626237562.065, 0.105, 54.116
 1626237562.165, 3.659, 54.070
 1626237562.265, 7.259, 54.070
 1626237562.365, 10.859, 54.070
 1626237562.465, 14.459, 54.070
 1626237562.565, 18.059, 54.070
 1626237562.665, 21.659, 54.070
 1626237562.765, 25.259, 54.070
 1626237562.865, 28.859, 54.070
 1626237562.965, 32.459, 54.070
 1626237563.065, 36.059, 54.070
 1626237563.165, 39.659, 54.070
 1626237563.265, 43.259, 54.070
 1626237563.365, 46.859, 54.070
 1626237563.465, 50.459, 54.070
 1626237563.565, 54.059, 54.070
 1626237563.665, 57.659, 54.070
 1626237563.765, 61.259, 54.070
 1626237563.865, 64.859, 54.070
 1626237563.965, 68.459, 54.070
 1626237564.065, 72.059, 54.070
 1626237564.165, 75.659, 54.070
 1626237564.265, 79.259, 54.070
 1626237564.365, 82.859, 54.070
 1626237564.465, 86.459, 54.070
 1626237564.565, 90.059, 54.070
 1626237564.665, 93.659, 54.070
 1626237564.765, 97.259, 54.070
 1626237564.865, 100.859, 54.070
 1626237564.965, 104.459, 54.070
 1626237565.065, 108.059, 54.070
 1626237565.165, 111.659, 54.070
 1626237565.265, 115.259, 54.070
 1626237565.365, 118.859, 54.070
 1626237565.465, 122.459, 54.070
 1626237565.565, 126.059, 54.070
 1626237565.665, 129.659, 54.070
 1626237565.765, 133.259, 54.070
 1626237565.865, 136.859, 54.070
 1626237565.965, 140.459, 54.070
 1626237566.065, 144.059, 54.070
 1626237566.165, 147.659, 54.070
 1626237566.265, 151.259, 54.070
 1626237566.365, 154.859, 54.070
 1626237566.465, 158.459, 54.070
 1626237566.565, 162.059, 54.070
 1626237566.665, 165.659, 54.070
 1626237566.765, 169.259, 54.070
 1626237566.865, 172.859, 54.070
 1626237566.965, 176.459, 54.070
 1626237567.065, 180.059, 54.070
 1626237567.165, 183.659, 54.070
 1626237567.265, 187.259, 54.070
 1626237567.365, 190.859, 54.070
 1626237567.465, 194.459, 54.070
 1626237567.565, 198.059, 54.070
 1626237567.665, 201.659, 54.070
 1626237567.765, 205.259, 54.070
 1626237567.865, 208.859, 54.070
 1626237567.965, 212.459, 54.070
 1626237568.065, 216.059, 54.070
 1626237568.165, 219.659, 54.070
 1626237568.265, 223.259, 54.070
 1626237568.365, 226.859, 54.070
 1626237568.465, 230.459, 54.070
 1626237568.565, 234.059, 54.070
 1626237568.665, 237.659, 54.070
 1626237568.765, 241.259, 54.070
 1626237568.865, 244.859, 54.070
 1626237568.965, 248.459, 54.070
 1626237569.065, 252.059, 54.070
 1626237569.165, 255.659, 54.070
 1626237569.265, 259.259, 54.070
 1626237569.365, 262.859, 54.070
 1626237569.465, 266.459, 54.070
 1626237569.565, 270.059, 54.070
 1626237569.665, 273.659, 54.070
 1626237569.765, 277.259, 54.070
 1626237569.865, 280.859, 54.070
 1626237569.965, 284.459, 54.070
 1626237570.065, 288.059, 54.070
 1626237570.165, 291.659, 54.070
 1626237570.265, 295.259, 54.070
 1626237570.365, 298.859, 54.070
 1626237570.465, 302.459, 54.070
 1626237570.565, 306.059, 54.070
 1626237570.665, 309.659, 54.070
 1626237570.765, 313.259, 54.070
 1626237570.865, 316.859, 54.070
 1626237570.965, 320.459, 54.070
 1626237571.065, 324.059, 54.070
 1626237571.165, 327.659, 54.070
 1626237571.265, 331.259, 54.070
 1626237571.365, 334.859, 54.070
 1626237571.465, 338.459, 54.070
 1626237571.565, 342.059, 54.070
 1626237571.665, 345.659, 54.070
 1626237571.765, 349.259, 54.070
 1626237571.865, 352.859, 54.070
 1626237571.965, 356.459, 54.070
 1626237572.065, 0.059, 54.070
 1626237572.165, 3.598, 54.010
 1626237572.265, 7.198, 54.010
 1626237572.365, 10.799, 54.010
 1626237572.465, 14.399, 54.010
 1626237572.565, 17.999, 54.010
 1626237572.665, 21.599, 54.010
 1626237572.765, 25.199, 54.010
 1626237572.865, 28.799, 54.010
 1626237572.965, 32.399, 54.010
 1626237573.065, 35.999, 54.010
 1626237573.165, 39.598, 54.010
 1626237573.265, 43.199, 54.010
 1626237573.365, 46.798, 54.010
 1626237573.465, 50.398, 54.010
 1626237573.565, 53.999, 54.010
 1626237573.665, 57.599, 54.010
 1626237573.765, 61.198, 54.010
 1626237573.865, 64.799, 54.010
 1626237573.965, 68.399, 54.010
 1626237574.065, 71.999, 54.010
 1626237574.165, 75.598, 54.010
 1626237574.265, 79.199, 54.010
 1626237574.365, 82.798, 54.010
 1626237574.465, 86.399, 54.010
 1626237574.565, 89.999, 54.010
 1626237574.665, 93.599, 54.010
 1626237574.765, 97.198, 54.010
 1626237574.865, 100.798, 54.010
 1626237574.965, 104.398, 54.010
 1626237575.065, 107.999, 54.010
 1626237575.165, 111.598, 54.010
 1626237575.265, 115.199, 54.010
 1626237575.365, 118.799, 54.010
 1626237575.465, 122.399, 54.010
 1626237575.565, 125.998, 54.010
 1626237575.665, 129.598, 54.010
 1626237575.765, 133.198, 54.010
 1626237575.865, 136.799, 54.010
 1626237575.965, 140.398, 54.010
 1626237576.065, 143.999, 54.010
 1626237576.165, 147.598, 54.010
 1626237576.265, 151.199, 54.010
 1626237576.365, 154.798, 54.010
 1626237576.465, 158.398, 54.010
 1626237576.565, 161.998, 54.010
 1626237576.665, 165.598, 54.010
 1626237576.765, 169.199, 54.010
 1626237576.865, 172.798, 54.010
 1626237576.965, 176.399, 54.010
 1626237577.065, 179.998, 54.010
 1626237577.165, 183.598, 54.010
 1626237577.265, 187.199, 54.010
 1626237577.365, 190.798, 54.010
 1626237577.465, 194.398, 54.010
 1626237577.565, 197.998, 54.010
 1626237577.665, 201.599, 54.010
 1626237577.765, 205.199, 54.010
 1626237577.865, 208.799, 54.010
 1626237577.965, 212.398, 54.010
 1626237578.065, 215.999, 54.010
 1626237578.165, 219.598, 54.010
 1626237578.265, 223.198, 54.010
 1626237578.365, 226.798, 54.010
 1626237578.465, 230.399, 54.010
 1626237578.565, 233.998, 54.010
 1626237578.665, 237.599, 54.010
 1626237578.765, 241.198, 54.010
 1626237578.865, 244.798, 54.010
 1626237578.965, 248.399, 54.010
 1626237579.065, 251.998, 54.010
 1626237579.165, 255.598, 54.010
 1626237579.265, 259.198, 54.010
 1626237579.365, 262.798, 54.010
 1626237579.465, 266.398, 54.010
 1626237579.565, 269.998, 54.010
 1626237579.665, 273.598, 54.010
 1626237579.765, 277.198, 54.010
 1626237579.865, 280.799, 54.010
 1626237579.965, 284.398, 54.010
 1626237580.065, 287.999, 54.010
 1626237580.165, 291.599, 54.010
 1626237580.265, 295.198, 54.010
 1626237580.365, 298.798, 54.010
 1626237580.465, 302.399, 54.010
 1626237580.565, 305.998, 54.010
 1626237580.665, 309.598, 54.010
 1626237580.765, 313.198, 54.010
 1626237580.865, 316.799, 54.010
 1626237580.965, 320.398, 54.010
 1626237581.065, 323.998, 54.010
 1626237581.165, 327.598, 54.010
 1626237581.265, 331.198, 54.010
 1626237581.365, 334.799, 54.010
 1626237581.465, 338.398, 54.010
 1626237581.565, 341.999, 54.010
 1626237581.665, 345.598, 54.010
 1626237581.765, 349.198, 54.010
 1626237581.865, 352.798, 54.010
 1626237581.965, 356.399, 54.010
 1626237582.065, 359.998, 54.010
 1626237582.165, 3.599, 54.010
 1626237582.265, 7.198, 54.010
 1626237582.365, 10.798, 54.010
 1626237582.465, 14.398, 54.010
 1626237582.565, 17.998, 54.010
 1626237582.665, 21.598, 54.010
 1626237582.765, 25.198, 54.010
 1626237582.865, 28.798, 54.010
 1626237582.965, 32.399, 54.010
 1626237583.065, 35.998, 54.010
 1626237583.165, 39.598, 54.010
 1626237583.265, 43.198, 54.010
 1626237583.365, 46.798, 54.010
 1626237583.465, 50.398, 54.010
 1626237583.565, 53.999, 54.010
 1626237583.665, 57.598, 54.010
 1626237583.765, 61.198, 54.010
 1626237583.865, 64.798, 54.010
 1626237583.965, 68.398, 54.010
 1626237584.065, 71.998, 54.010
 1626237584.165, 75.598, 54.010
 1626237584.265, 79.198, 54.010
 1626237584.365, 82.798, 54.010
 1626237584.465, 86.398, 54.010
 1626237584.565, 89.999, 54.010
 1626237584.665, 93.598, 54.010
 1626237584.765, 97.198, 54.010
 1626237584.865, 100.798, 54.010
 1626237584.965, 104.398, 54.010
 1626237585.065, 107.998, 54.010
 1626237585.165, 111.598, 54.010
 1626237585.265, 115.198, 54.010
 1626237585.365, 118.798, 54.010
 1626237585.465, 122.398, 54.010
 1626237585.565, 125.998, 54.010
 1626237585.665, 129.598, 54.010
 1626237585.765, 133.198, 54.010
 1626237585.865, 136.798, 54.010
 1626237585.965, 140.398, 54.010
 1626237586.065, 143.998, 54.010
 1626237586.165, 147.598, 54.010
 1626237586.265, 151.198, 54.010
 1626237586.365, 154.798, 54.010
 1626237586.465, 158.398, 54.010
 1626237586.565, 161.998, 54.010
 1626237586.665, 165.598, 54.010
 1626237586.765, 169.198, 54.010
 1626237586.865, 172.798, 54.010
 1626237586.965, 176.398, 54.010
 1626237587.065, 179.998, 54.010
 1626237587.165, 183.598, 54.010
 1626237587.265, 187.198, 54.010
 1626237587.365, 190.798, 54.010
 1626237587.465, 194.398, 54.010
 1626237587.565, 197.998, 54.010
 1626237587.665, 201.598, 54.010
 1626237587.765, 205.198, 54.010
 1626237587.865, 208.798, 54.010
 1626237587.965, 212.398, 54.010
 1626237588.065, 215.998, 54.010
 1626237588.165, 219.598, 54.010
 1626237588.265, 223.198, 54.010
 1626237588.365, 226.798, 54.010
 1626237588.465, 230.398, 54.010
 1626237588.565, 233.998, 54.010
 1626237588.665, 237.598, 54.010
 1626237588.765, 241.198, 54.010
 1626237588.865, 244.798, 54.010
 1626237588.965, 248.398, 54.010
 1626237589.065, 251.998, 54.010
 1626237589.165, 255.598, 54.010
 1626237589.265, 259.198, 54.010
 1626237589.365, 262.798, 54.010
 1626237589.465, 266.398, 54.010
 1626237589.565, 269.998, 54.010
 1626237589.665, 273.598, 54.010
 1626237589.765, 277.198, 54.010
 1626237589.865, 280.798, 54.010
 1626237589.965, 284.398, 54.010
 1626237590.065, 287.998, 54.010
 1626237590.165, 291.598, 54.010
 1626237590.265, 295.198, 54.010
 1626237590.365, 298.798, 54.010
 1626237590.465, 302.398, 54.010
 1626237590.565, 305.998, 54.010
 1626237590.665, 309.598, 54.010
 1626237590.765, 313.198, 54.010
 1626237590.865, 316.798, 54.010
 1626237590.965, 320.398, 54.010
 1626237591.065, 323.998, 54.010
 1626237591.165, 327.598, 54.010
 1626237591.265, 331.198, 54.010
 1626237591.365, 334.798, 54.010
 1626237591.465, 338.398, 54.010
 1626237591.565, 341.998, 54.010
 1626237591.665, 345.598, 54.010
 1626237591.765, 349.198, 54.010
 1626237591.865, 352.798, 54.010
 1626237591.965, 356.398, 54.010
 1626237592.065, 359.998, 54.010
 1626237592.165, 3.598, 54.010
 1626237592.265, 7.198, 54.010
 1626237592.365, 10.798, 54.010
 1626237592.465, 14.398, 54.010
 1626237592.565, 17.998, 54.010
 1626237592.665, 21.598, 54.010
 1626237592.765, 25.198, 54.010
 1626237592.865, 28.798, 54.010
 1626237592.965, 32.398, 54.010
 1626237593.065, 35.998, 54.010
 1626237593.165, 39.598, 54.010
 1626237593.265, 43.198, 54.010
 1626237593.365, 46.798, 54.010
 1626237593.465, 50.398, 54.010
 1626237593.565, 53.998, 54.010
 1626237593.665, 57.598, 54.010
 1626237593.765, 61.198, 54.010
 1626237593.865, 64.798, 54.010
 1626237593.965, 68.398, 54.010
 1626237594.065, 71.998, 54.010
 1626237594.165, 75.598, 54.010
 1626237594.265, 79.198, 54.010
 1626237594.365, 82.798, 54.010
 1626237594.465, 86.398, 54.010
 1626237594.565, 89.998, 54.010
 1626237594.665, 93.598, 54.010
 1626237594.765, 97.198, 54.010
 1626237594.865, 100.798, 54.010
 1626237594.965, 104.398, 54.010
 1626237595.065, 107.998, 54.010
 1626237595.165, 111.598, 54.010
 1626237595.265, 115.198, 54.010
 1626237595.365, 118.798, 54.010
 1626237595.465, 122.398, 54.010
 1626237595.565, 125.998, 54.010
 1626237595.665, 129.598, 54.010
 1626237595.765, 133.198, 54.010
 1626237595.865, 136.798, 54.010
 1626237595.965, 140.398, 54.010
 1626237596.065, 143.998, 54.010
 1626237596.165, 147.598, 54.010
 1626237596.265, 151.198, 54.010
 1626237596.365, 154.798, 54.010
 1626237596.465, 158.398, 54.010
 1626237596.565, 161.998, 54.010
 1626237596.665, 165.598, 54.010
 1626237596.765, 169.198, 54.010
 1626237596.865, 172.798, 54.010
 1626237596.965, 176.398, 54.010
 1626237597.065, 179.998, 54.010
 1626237597.165, 183.598, 54.010
 1626237597.265, 187.198, 54.010
 1626237597.365, 190.798, 54.010
 1626237597.465, 194.398, 54.010
 1626237597.565, 197.998, 54.010
 1626237597.665, 201.597, 54.010
 1626237597.765, 205.198, 54.010
 1626237597.865, 208.798, 54.010
 1626237597.965, 212.398, 54.010
 1626237598.065, 215.998, 54.010
 1626237598.165, 219.597, 54.010
 1626237598.265, 223.198, 54.010
 1626237598.365, 226.798, 54.010
 1626237598.465, 230.398, 54.010
 1626237598.565, 233.998, 54.010
 1626237598.665, 237.598, 54.010
 1626237598.765, 241.198, 54.010
 1626237598.865, 244.798, 54.010
 1626237598.965, 248.398, 54.010
 1626237599.065, 251.997, 54.010
 1626237599.165, 255.597, 54.010
 1626237599.265, 259.198, 54.010
 1626237599.365, 262.798, 54.010
 1626237599.465, 266.397, 54.010
 1626237599.565, 269.998, 54.010
 1626237599.665, 273.597, 54.010
 1626237599.765, 277.197, 54.010
 1626237599.865, 280.798, 54.010
 1626237599.965, 284.398, 54.010
 1626237600.065, 287.998, 54.010
 1626237600.165, 291.598, 54.010
 1626237600.265, 295.198, 54.010
 1626237600.365, 298.798, 54.010
 1626237600.465, 302.398, 54.010
 1626237600.565, 305.998, 54.010
 1626237600.665, 309.598, 54.010
 1626237600.765, 313.198, 54.010
 1626237600.865, 316.798, 54.010
 1626237600.965, 320.398, 54.010
 1626237601.065, 323.998, 54.010
 1626237601.165, 327.598, 54.010
 1626237601.265, 331.197, 54.010
 1626237601.365, 334.797, 54.010
 1626237601.465, 338.397, 54.010
 1626237601.565, 341.998, 54.010
 1626237601.665, 345.597, 54.010
 1626237601.765, 349.198, 54.010
 1626237601.865, 352.798, 54.010
 1626237601.965, 356.398, 54.010
 1626237602.065, 359.997, 54.010
 1626237602.165, 3.461, 53.873
 1626237602.265, 7.060, 53.873
 1626237602.365, 10.660, 53.873
 1626237602.465, 14.260, 53.873
 1626237602.565, 17.861, 53.873
 1626237602.665, 21.461, 53.873
 1626237602.765, 25.061, 53.873
 1626237602.865, 28.660, 53.873
 1626237602.965, 32.261, 53.873
 1626237603.065, 35.861, 53.873
 1626237603.165, 39.460, 53.873
 1626237603.265, 43.060, 53.873
 1626237603.365, 46.661, 53.873
 1626237603.465, 50.261, 53.873
 1626237603.565, 53.861, 53.873
 1626237603.665, 57.460, 53.873
 1626237603.765, 61.060, 53.873
 1626237603.865, 64.661, 53.873
 1626237603.965, 68.260, 53.873
 1626237604.065, 71.861, 53.873
 1626237604.165, 75.461, 53.873
 1626237604.265, 79.061, 53.873
 1626237604.365, 82.661, 53.873
 1626237604.465, 86.260, 53.873
 1626237604.565, 89.860, 53.873
 1626237604.665, 93.460, 53.873
 1626237604.765, 97.060, 53.873
 1626237604.865, 100.660, 53.873
 1626237604.965, 104.261, 53.873
 1626237605.065, 107.860, 53.873
 1626237605.165, 111.460, 53.873
 1626237605.265, 115.061, 53.873
 1626237605.365, 118.660, 53.873
 1626237605.465, 122.260, 53.873
 1626237605.565, 125.861, 53.873
 1626237605.665, 129.461, 53.873
 1626237605.765, 133.060, 53.873
 1626237605.865, 136.660, 53.873
 1626237605.965, 140.261, 53.873
 1626237606.065, 143.861, 53.873
 1626237606.165, 147.460, 53.873
 1626237606.265, 151.060, 53.873
 1626237606.365, 154.660, 53.873
 1626237606.465, 158.260, 53.873
 1626237606.565, 161.860, 53.873
 1626237606.665, 165.461, 53.873
 1626237606.765, 169.060, 53.873
 1626237606.865, 172.660, 53.873
 1626237606.965, 176.260, 53.873
 1626237607.065, 179.860, 53.873
 1626237607.165, 183.461, 53.873
 1626237607.265, 187.060, 53.873
 1626237607.365, 190.660, 53.873
 1626237607.465, 194.260, 53.873
 1626237607.565, 197.861, 53.873
 1626237607.665, 201.460, 53.873
 1626237607.765, 205.060, 53.873
 1626237607.865, 208.660, 53.873
 1626237607.965, 212.260, 53.873
 1626237608.065, 215.860, 53.873
 1626237608.165, 219.460, 53.873
 1626237608.265, 223.061, 53.873
 1626237608.365, 226.660, 53.873
 1626237608.465, 230.260, 53.873
 1626237608.565, 233.860, 53.873
 1626237608.665, 237.461, 53.873
 1626237608.765, 241.060, 53.873
 1626237608.865, 244.660, 53.873
 1626237608.965, 248.260, 53.873
 1626237609.065, 251.860, 53.873
 1626237609.165, 255.461, 53.873
 1626237609.265, 259.061, 53.873
 1626237609.365, 262.660, 53.873
 1626237609.465, 266.260, 53.873
 1626237609.565, 269.861, 53.873
 1626237609.665, 273.460, 53.873
 1626237609.765, 277.060, 53.873
 1626237609.865, 280.660, 53.873
 1626237609.965, 284.260, 53.873
 1626237610.065, 287.860, 53.873
 1626237610.165, 291.460, 53.873
 1626237610.265, 295.060, 53.873
 1626237610.365, 298.660, 53.873
 1626237610.465, 302.260, 53.873
 1626237610.565, 305.860, 53.873
 1626237610.665, 309.460, 53.873
 1626237610.765, 313.060, 53.873
 1626237610.865, 316.661, 53.873
 1626237610.965, 320.260, 53.873
 1626237611.065, 323.860, 53.873
 1626237611.165, 327.460, 53.873
 1626237611.265, 331.061, 53.873
 1626237611.365, 334.660, 53.873
 1626237611.465, 338.260, 53.873
 1626237611.565, 341.860, 53.873
 1626237611.665, 345.460, 53.873
 1626237611.765, 349.060, 53.873
 1626237611.865, 352.660, 53.873
 1626237611.965, 356.260, 53.873
 1626237612.065, 359.860, 53.873
