 1626318425.569, 47.579, 940.565
 1626318425.669, 51.179, 940.565
 1626318425.769, 54.779, 940.565
 1626318425.869, 58.379, 940.565
 1626318425.969, 61.979, 940.565
 1626318426.069, 65.579, 940.565
 1626318426.169, 69.179, 940.565
 1626318426.269, 72.779, 940.565
 1626318426.369, 76.379, 940.565
 1626318426.469, 79.979, 940.565
 1626318426.569, 83.579, 940.565
 1626318426.669, 87.179, 940.565
 1626318426.769, 90.779, 940.565
 1626318426.869, 94.379, 940.565
 1626318426.969, 97.979, 940.565
 1626318427.069, 101.579, 940.565
 1626318427.169, 105.179, 940.565
 1626318427.269, 108.779, 940.565
 1626318427.369, 112.379, 940.565
 1626318427.469, 115.979, 940.565
 1626318427.569, 119.579, 940.565
 1626318427.669, 123.179, 940.565
 1626318427.769, 126.779, 940.565
 1626318427.869, 130.379, 940.565
 1626318427.969, 133.979, 940.565
 1626318428.069, 137.579, 940.565
 1626318428.169, 141.179, 940.565
 1626318428.269, 144.779, 940.565
 1626318428.369, 148.379, 940.565
 1626318428.469, 151.979, 940.565
 1626318428.569, 155.579, 940.565
 1626318428.669, 159.179, 940.565
 1626318428.769, 162.779, 940.565
 1626318428.869, 166.379, 940.565
 1626318428.969, 169.979, 940.565
 1626318429.069, 173.579, 940.565
 1626318429.169, 177.179, 940.565
 1626318429.269, 180.779, 940.565
 1626318429.369, 184.379, 940.565
 1626318429.469, 187.979, 940.565
 1626318429.569, 191.579, 940.565
 1626318429.669, 195.179, 940.565
 1626318429.769, 198.779, 940.565
 1626318429.869, 202.379, 940.565
 1626318429.969, 205.979, 940.565
 1626318430.069, 209.579, 940.565
 1626318430.169, 213.179, 940.565
 1626318430.269, 216.779, 940.565
 1626318430.369, 220.379, 940.565
 1626318430.469, 223.979, 940.565
 1626318430.569, 227.579, 940.565
 1626318430.669, 231.179, 940.565
 1626318430.769, 234.779, 940.565
 1626318430.869, 238.379, 940.565
 1626318430.969, 241.979, 940.565
 1626318431.069, 245.579, 940.565
 1626318431.169, 249.179, 940.565
 1626318431.269, 252.779, 940.565
 1626318431.369, 256.379, 940.565
 1626318431.469, 259.978, 940.565
 1626318431.569, 263.579, 940.565
 1626318431.669, 267.179, 940.565
 1626318431.769, 270.779, 940.565
 1626318431.869, 274.379, 940.565
 1626318431.969, 277.979, 940.565
 1626318432.069, 281.578, 940.565
 1626318432.169, 285.179, 940.565
 1626318432.269, 288.779, 940.565
 1626318432.369, 292.379, 940.565
 1626318432.469, 295.979, 940.565
 1626318432.569, 299.578, 940.565
 1626318432.669, 303.179, 940.565
 1626318432.769, 306.779, 940.565
 1626318432.869, 310.379, 940.565
 1626318432.969, 313.979, 940.565
 1626318433.069, 317.579, 940.565
 1626318433.169, 321.178, 940.565
 1626318433.269, 324.779, 940.565
 1626318433.369, 328.379, 940.565
 1626318433.469, 331.979, 940.565
 1626318433.569, 335.579, 940.565
 1626318433.669, 339.178, 940.565
 1626318433.769, 342.779, 940.565
 1626318433.869, 346.379, 940.565
 1626318433.969, 349.979, 940.565
 1626318434.069, 353.579, 940.565
 1626318434.169, 357.179, 940.565
 1626318434.269, 0.778, 940.565
 1626318434.369, 4.379, 940.565
 1626318434.469, 7.979, 940.565
 1626318434.569, 11.579, 940.565
 1626318434.669, 15.179, 940.565
 1626318434.769, 18.779, 940.565
 1626318434.869, 22.378, 940.565
 1626318434.969, 25.979, 940.565
 1626318435.069, 29.579, 940.565
 1626318435.169, 33.179, 940.565
 1626318435.269, 36.778, 940.565
 1626318435.369, 40.378, 940.565
 1626318435.469, 43.979, 940.565
 1626318435.569, 47.579, 940.565
 1626318435.669, 51.179, 940.565
 1626318435.769, 54.779, 940.565
 1626318435.869, 58.379, 940.565
 1626318435.969, 61.979, 940.565
 1626318436.069, 65.579, 940.565
 1626318436.169, 69.178, 940.565
 1626318436.269, 72.779, 940.565
 1626318436.369, 76.378, 940.565
 1626318436.469, 79.979, 940.565
 1626318436.569, 83.578, 940.565
 1626318436.669, 87.178, 940.565
 1626318436.769, 90.779, 940.565
 1626318436.869, 94.379, 940.565
 1626318436.969, 97.978, 940.565
 1626318437.069, 101.578, 940.565
 1626318437.169, 105.178, 940.565
 1626318437.269, 108.778, 940.565
 1626318437.369, 112.379, 940.565
 1626318437.469, 115.979, 940.565
 1626318437.569, 119.578, 940.565
 1626318437.669, 123.179, 940.565
 1626318437.769, 126.779, 940.565
 1626318437.869, 130.379, 940.565
 1626318437.969, 133.979, 940.565
 1626318438.069, 137.578, 940.565
 1626318438.169, 141.179, 940.565
 1626318438.269, 144.778, 940.565
 1626318438.369, 148.378, 940.565
 1626318438.469, 151.979, 940.565
 1626318438.569, 155.578, 940.565
 1626318438.669, 159.179, 940.565
 1626318438.769, 162.778, 940.565
 1626318438.869, 166.379, 940.565
 1626318438.969, 169.979, 940.565
 1626318439.069, 173.579, 940.565
 1626318439.169, 177.179, 940.565
 1626318439.269, 180.778, 940.565
 1626318439.369, 184.378, 940.565
 1626318439.469, 187.979, 940.565
 1626318439.569, 191.579, 940.565
 1626318439.669, 195.179, 940.565
 1626318439.769, 198.779, 940.565
 1626318439.869, 202.379, 940.565
 1626318439.969, 205.978, 940.565
 1626318440.069, 209.579, 940.565
 1626318440.169, 213.178, 940.565
 1626318440.269, 216.779, 940.565
 1626318440.369, 220.379, 940.565
 1626318440.469, 223.978, 940.565
 1626318440.569, 227.578, 940.565
 1626318440.669, 231.178, 940.565
 1626318440.769, 234.779, 940.565
 1626318440.869, 238.378, 940.565
 1626318440.969, 241.978, 940.565
 1626318441.069, 245.579, 940.565
 1626318441.169, 249.179, 940.565
 1626318441.269, 252.778, 940.565
 1626318441.369, 256.379, 940.565
 1626318441.469, 259.979, 940.565
 1626318441.569, 263.578, 940.565
 1626318441.669, 267.178, 940.565
 1626318441.769, 270.779, 940.565
 1626318441.869, 274.378, 940.565
 1626318441.969, 277.978, 940.565
 1626318442.069, 281.578, 940.565
 1626318442.169, 285.179, 940.565
 1626318442.269, 288.779, 940.565
 1626318442.369, 292.378, 940.565
 1626318442.469, 295.978, 940.565
 1626318442.569, 299.579, 940.565
 1626318442.669, 303.178, 940.565
 1626318442.769, 306.779, 940.565
 1626318442.869, 310.379, 940.565
 1626318442.969, 313.979, 940.565
 1626318443.069, 317.579, 940.565
 1626318443.169, 321.179, 940.565
 1626318443.269, 324.779, 940.565
 1626318443.369, 328.378, 940.565
 1626318443.469, 331.978, 940.565
 1626318443.569, 335.578, 940.565
 1626318443.669, 339.178, 940.565
 1626318443.769, 342.778, 940.565
 1626318443.869, 346.378, 940.565
 1626318443.969, 349.979, 940.565
 1626318444.069, 353.579, 940.565
 1626318444.169, 357.179, 940.565
 1626318444.269, 0.778, 940.565
 1626318444.369, 4.378, 940.565
 1626318444.469, 7.978, 940.565
 1626318444.569, 11.578, 940.565
