 1626038028.224, 202.799
 1626038028.324, 220.802
 1626038028.424, 238.802
 1626038028.524, 256.799
 1626038028.624, 274.802
 1626038028.724, 292.800
 1626038028.824, 310.801
 1626038028.924, 328.801
 1626038029.024, 346.801
 1626038029.124, 18.034
 1626038029.224, 36.035
 1626038029.324, 54.033
 1626038029.424, 72.033
 1626038029.524, 90.035
 1626038029.624, 108.032
 1626038029.724, 126.035
 1626038029.824, 144.035
 1626038029.924, 162.035
 1626038030.024, 180.033
 1626038030.124, 198.032
 1626038030.224, 216.034
 1626038030.324, 234.035
 1626038030.424, 252.034
 1626038030.524, 270.034
 1626038030.624, 288.033
 1626038030.724, 306.034
 1626038030.824, 324.035
 1626038030.924, 342.034
 1626038031.024, 0.048
 1626038031.124, 28.566
 1626038031.224, 46.566
 1626038031.324, 64.566
 1626038031.424, 82.564
 1626038031.524, 100.565
 1626038031.624, 118.565
 1626038031.724, 136.565
 1626038031.824, 154.566
 1626038031.924, 172.566
 1626038032.024, 190.565
 1626038032.124, 208.565
 1626038032.224, 226.566
 1626038032.324, 244.564
 1626038032.424, 262.563
 1626038032.524, 280.566
 1626038032.624, 298.563
 1626038032.724, 316.564
 1626038032.824, 334.565
 1626038032.924, 352.566
 1626038033.024, 23.547
 1626038033.124, 41.546
 1626038033.224, 59.548
 1626038033.324, 77.547
 1626038033.424, 95.548
 1626038033.524, 113.546
 1626038033.624, 131.548
 1626038033.724, 149.547
 1626038033.824, 167.548
 1626038033.924, 185.547
 1626038034.024, 203.548
 1626038034.124, 221.547
 1626038034.224, 239.549
 1626038034.324, 257.546
 1626038034.424, 275.548
 1626038034.524, 293.547
 1626038034.624, 311.548
 1626038034.724, 329.548
 1626038034.824, 347.547
 1626038034.924, 19.675
 1626038035.024, 37.674
 1626038035.124, 55.675
 1626038035.224, 73.677
 1626038035.324, 91.675
 1626038035.424, 109.675
 1626038035.524, 127.673
 1626038035.624, 145.674
 1626038035.724, 163.673
 1626038035.824, 181.676
 1626038035.924, 199.676
 1626038036.024, 217.675
 1626038036.124, 235.674
 1626038036.224, 253.675
 1626038036.324, 271.674
 1626038036.424, 289.675
 1626038036.524, 307.673
 1626038036.624, 325.674
 1626038036.724, 343.675
 1626038036.824, 13.784
 1626038036.924, 31.784
 1626038037.024, 49.784
 1626038037.124, 67.782
 1626038037.224, 85.782
 1626038037.324, 103.781
 1626038037.424, 121.784
 1626038037.524, 139.784
 1626038037.624, 157.782
 1626038037.724, 175.782
 1626038037.824, 193.783
 1626038037.924, 211.782
 1626038038.024, 229.783
 1626038038.124, 247.783
 1626038038.224, 265.782
 1626038038.324, 283.783
 1626038038.424, 301.782
 1626038038.524, 319.783
 1626038038.624, 337.781
 1626038038.724, 355.784
 1626038038.824, 26.561
 1626038038.924, 44.559
 1626038039.024, 62.559
 1626038039.124, 80.561
 1626038039.224, 98.561
 1626038039.324, 116.559
 1626038039.424, 134.559
 1626038039.524, 152.560
 1626038039.624, 170.560
 1626038039.724, 188.562
 1626038039.824, 206.562
 1626038039.924, 224.560
 1626038040.024, 242.561
 1626038040.124, 260.559
 1626038040.224, 278.560
 1626038040.324, 296.559
 1626038040.424, 314.561
 1626038040.524, 332.559
 1626038040.624, 350.560
 1626038040.724, 19.296
 1626038040.824, 37.295
 1626038040.924, 55.296
 1626038041.024, 73.296
 1626038041.124, 91.296
 1626038041.224, 109.296
 1626038041.324, 127.299
 1626038041.424, 145.297
 1626038041.524, 163.298
 1626038041.624, 181.297
 1626038041.724, 199.296
 1626038041.824, 217.298
 1626038041.924, 235.297
 1626038042.024, 253.295
 1626038042.124, 271.296
 1626038042.224, 289.298
 1626038042.324, 307.297
 1626038042.424, 325.298
 1626038042.524, 343.298
 1626038042.624, 13.830
 1626038042.724, 31.828
 1626038042.824, 49.829
 1626038042.924, 67.831
 1626038043.024, 85.828
 1626038043.124, 103.829
 1626038043.224, 121.831
 1626038043.324, 139.828
 1626038043.424, 157.827
 1626038043.524, 175.828
 1626038043.624, 193.830
 1626038043.724, 211.829
 1626038043.824, 229.829
 1626038043.924, 247.830
 1626038044.024, 265.830
 1626038044.124, 283.828
 1626038044.224, 301.830
 1626038044.324, 319.828
 1626038044.424, 337.830
 1626038044.524, 355.828
 1626038044.624, 22.962
 1626038044.724, 40.963
 1626038044.824, 58.964
 1626038044.924, 76.963
 1626038045.024, 94.964
 1626038045.124, 112.964
 1626038045.224, 130.964
 1626038045.324, 148.964
 1626038045.424, 166.965
 1626038045.524, 184.963
 1626038045.624, 202.965
 1626038045.724, 220.965
 1626038045.824, 238.963
 1626038045.924, 256.964
 1626038046.024, 274.963
 1626038046.124, 292.964
 1626038046.224, 310.963
 1626038046.324, 328.964
 1626038046.424, 346.965
 1626038046.524, 20.668
 1626038046.624, 38.667
 1626038046.724, 56.667
 1626038046.824, 74.668
 1626038046.924, 92.667
 1626038047.024, 110.669
 1626038047.124, 128.668
 1626038047.224, 146.668
 1626038047.324, 164.667
 1626038047.424, 182.668
 1626038047.524, 200.668
 1626038047.624, 218.667
 1626038047.724, 236.668
 1626038047.824, 254.669
 1626038047.924, 272.667
 1626038048.024, 290.669
 1626038048.124, 308.667
 1626038048.224, 326.669
 1626038048.324, 344.667
 1626038048.424, 2.668
 1626038048.524, 25.120
 1626038048.624, 43.122
 1626038048.724, 61.122
 1626038048.824, 79.121
 1626038048.924, 97.121
 1626038049.024, 115.121
 1626038049.124, 133.120
 1626038049.224, 151.121
 1626038049.324, 169.121
 1626038049.424, 187.122
 1626038049.524, 205.121
 1626038049.624, 223.122
 1626038049.724, 241.121
 1626038049.824, 259.121
 1626038049.924, 277.120
 1626038050.024, 295.119
 1626038050.124, 313.119
 1626038050.224, 331.120
 1626038050.324, 349.120
 1626038050.424, 27.327
 1626038050.524, 45.329
 1626038050.624, 63.328
 1626038050.724, 81.327
 1626038050.824, 99.326
 1626038050.924, 117.327
 1626038051.024, 135.326
 1626038051.124, 153.326
 1626038051.224, 171.327
 1626038051.324, 189.326
 1626038051.424, 207.325
 1626038051.524, 225.327
 1626038051.624, 243.327
 1626038051.724, 261.328
 1626038051.824, 279.327
 1626038051.924, 297.327
 1626038052.024, 315.328
 1626038052.124, 333.329
 1626038052.224, 351.326
 1626038052.324, 22.334
 1626038052.424, 40.333
 1626038052.524, 58.334
 1626038052.624, 76.334
 1626038052.724, 94.334
 1626038052.824, 112.333
 1626038052.924, 130.336
 1626038053.024, 148.333
 1626038053.124, 166.335
 1626038053.224, 184.336
 1626038053.324, 202.336
 1626038053.424, 220.333
 1626038053.524, 238.334
 1626038053.624, 256.334
 1626038053.724, 274.335
 1626038053.824, 292.333
 1626038053.924, 310.333
 1626038054.024, 328.336
 1626038054.124, 346.333
 1626038054.224, 15.292
 1626038054.324, 33.292
 1626038054.424, 51.294
 1626038054.524, 69.295
 1626038054.624, 87.296
 1626038054.724, 105.294
 1626038054.824, 123.294
 1626038054.924, 141.295
 1626038055.024, 159.295
 1626038055.124, 177.295
 1626038055.224, 195.294
 1626038055.324, 213.294
 1626038055.424, 231.296
 1626038055.524, 249.294
 1626038055.624, 267.295
 1626038055.724, 285.295
 1626038055.824, 303.293
 1626038055.924, 321.293
 1626038056.024, 339.293
 1626038056.124, 357.295
 1626038056.224, 23.325
 1626038056.324, 41.327
 1626038056.424, 59.326
 1626038056.524, 77.327
 1626038056.624, 95.326
 1626038056.724, 113.327
 1626038056.824, 131.327
 1626038056.924, 149.328
 1626038057.024, 167.325
 1626038057.124, 185.327
 1626038057.224, 203.327
 1626038057.324, 221.327
 1626038057.424, 239.327
 1626038057.524, 257.326
 1626038057.624, 275.325
 1626038057.724, 293.327
 1626038057.824, 311.325
 1626038057.924, 329.327
 1626038058.024, 347.327
 1626038058.124, 22.382
 1626038058.224, 40.381
 1626038058.324, 58.380
 1626038058.424, 76.381
 1626038058.524, 94.383
 1626038058.624, 112.380
 1626038058.724, 130.382
 1626038058.824, 148.381
 1626038058.924, 166.382
 1626038059.024, 184.380
 1626038059.124, 202.380
 1626038059.224, 220.383
 1626038059.324, 238.381
 1626038059.424, 256.382
 1626038059.524, 274.382
 1626038059.624, 292.380
 1626038059.724, 310.381
 1626038059.824, 328.382
 1626038059.924, 346.383
 1626038060.024, 4.380
 1626038060.124, 26.158
 1626038060.224, 44.161
 1626038060.324, 62.160
 1626038060.424, 80.158
 1626038060.524, 98.159
 1626038060.624, 116.158
 1626038060.724, 134.158
 1626038060.824, 152.160
 1626038060.924, 170.161
 1626038061.024, 188.158
 1626038061.124, 206.160
 1626038061.224, 224.161
 1626038061.324, 242.158
 1626038061.424, 260.159
 1626038061.524, 278.160
 1626038061.624, 296.161
 1626038061.724, 314.160
 1626038061.824, 332.158
 1626038061.924, 350.158
 1626038062.024, 29.040
 1626038062.124, 47.042
 1626038062.224, 65.040
 1626038062.324, 83.041
 1626038062.424, 101.040
 1626038062.524, 119.040
 1626038062.624, 137.041
 1626038062.724, 155.042
 1626038062.824, 173.040
 1626038062.924, 191.041
 1626038063.024, 209.040
 1626038063.124, 227.038
 1626038063.224, 245.039
 1626038063.324, 263.040
 1626038063.424, 281.038
 1626038063.524, 299.039
 1626038063.624, 317.039
 1626038063.724, 335.040
 1626038063.824, 353.040
 1626038063.924, 23.595
 1626038064.024, 41.595
 1626038064.124, 59.597
 1626038064.224, 77.595
 1626038064.324, 95.597
 1626038064.424, 113.597
 1626038064.524, 131.596
 1626038064.624, 149.595
 1626038064.724, 167.597
 1626038064.824, 185.595
 1626038064.924, 203.598
 1626038065.024, 221.595
 1626038065.124, 239.597
 1626038065.224, 257.596
 1626038065.324, 275.597
 1626038065.424, 293.597
 1626038065.524, 311.595
 1626038065.624, 329.597
 1626038065.724, 347.597
 1626038065.824, 5.595
 1626038065.924, 29.625
 1626038066.024, 47.624
 1626038066.124, 65.624
 1626038066.224, 83.626
 1626038066.324, 101.626
 1626038066.424, 119.625
 1626038066.524, 137.625
 1626038066.624, 155.625
 1626038066.724, 173.624
 1626038066.824, 191.625
 1626038066.924, 209.624
 1626038067.024, 227.625
 1626038067.124, 245.624
 1626038067.224, 263.624
 1626038067.324, 281.624
 1626038067.424, 299.624
 1626038067.524, 317.625
 1626038067.624, 335.625
 1626038067.724, 353.626
 1626038067.824, 30.257
 1626038067.924, 48.257
 1626038068.024, 66.256
 1626038068.124, 84.257
 1626038068.224, 102.258
 1626038068.324, 120.256
 1626038068.424, 138.257
 1626038068.524, 156.257
 1626038068.624, 174.257
 1626038068.724, 192.258
 1626038068.824, 210.258
 1626038068.924, 228.259
 1626038069.024, 246.256
 1626038069.124, 264.256
 1626038069.224, 282.259
 1626038069.324, 300.258
 1626038069.424, 318.257
 1626038069.524, 336.258
 1626038069.624, 354.258
 1626038069.724, 24.811
 1626038069.824, 42.812
 1626038069.924, 60.812
 1626038070.024, 78.813
 1626038070.124, 96.812
 1626038070.224, 114.811
 1626038070.324, 132.811
 1626038070.424, 150.812
 1626038070.524, 168.813
 1626038070.624, 186.811
 1626038070.724, 204.812
 1626038070.824, 222.812
 1626038070.924, 240.812
 1626038071.024, 258.812
 1626038071.124, 276.810
 1626038071.224, 294.812
 1626038071.324, 312.812
 1626038071.424, 330.813
 1626038071.524, 348.810
 1626038071.624, 18.243
 1626038071.724, 36.244
 1626038071.824, 54.242
 1626038071.924, 72.245
 1626038072.024, 90.242
 1626038072.124, 108.243
 1626038072.224, 126.242
 1626038072.324, 144.244
 1626038072.424, 162.244
 1626038072.524, 180.244
 1626038072.624, 198.242
 1626038072.724, 216.244
 1626038072.824, 234.244
 1626038072.924, 252.243
 1626038073.024, 270.243
 1626038073.124, 288.244
 1626038073.224, 306.242
 1626038073.324, 324.244
 1626038073.424, 342.242
 1626038073.524, 13.938
 1626038073.624, 31.225
 1626038073.724, 49.225
 1626038073.824, 67.224
 1626038073.924, 85.226
 1626038074.024, 103.225
 1626038074.124, 121.223
 1626038074.224, 139.226
 1626038074.324, 157.225
 1626038074.424, 175.226
 1626038074.524, 193.224
 1626038074.624, 211.224
 1626038074.724, 229.226
 1626038074.824, 247.226
 1626038074.924, 265.226
 1626038075.024, 283.223
 1626038075.124, 301.226
 1626038075.224, 319.225
 1626038075.324, 337.223
 1626038075.424, 355.225
 1626038075.524, 21.709
 1626038075.624, 39.709
 1626038075.724, 57.710
 1626038075.824, 75.708
 1626038075.924, 93.707
 1626038076.024, 111.707
 1626038076.124, 129.708
 1626038076.224, 147.709
 1626038076.324, 165.707
 1626038076.424, 183.709
 1626038076.524, 201.706
 1626038076.624, 219.707
 1626038076.724, 237.707
 1626038076.824, 255.708
 1626038076.924, 273.707
 1626038077.024, 291.709
 1626038077.124, 309.708
 1626038077.224, 327.707
 1626038077.324, 345.707
 1626038077.424, 18.061
 1626038077.524, 36.063
 1626038077.624, 54.061
 1626038077.724, 72.060
 1626038077.824, 90.061
 1626038077.924, 108.060
 1626038078.024, 126.061
 1626038078.124, 144.063
 1626038078.224, 162.061
 1626038078.324, 180.060
 1626038078.424, 198.061
 1626038078.524, 216.062
 1626038078.624, 234.061
 1626038078.724, 252.061
 1626038078.824, 270.062
 1626038078.924, 288.060
 1626038079.024, 306.060
 1626038079.124, 324.060
 1626038079.224, 342.061
 1626038079.324, 0.060
 1626038079.424, 30.845
 1626038079.524, 48.844
 1626038079.624, 66.842
 1626038079.724, 84.842
 1626038079.824, 102.844
 1626038079.924, 120.844
 1626038080.024, 138.844
 1626038080.124, 156.843
 1626038080.224, 174.844
 1626038080.324, 192.843
 1626038080.424, 210.843
 1626038080.524, 228.844
 1626038080.624, 246.844
 1626038080.724, 264.844
 1626038080.824, 282.845
 1626038080.924, 300.843
 1626038081.024, 318.843
 1626038081.124, 336.843
 1626038081.224, 354.845
 1626038081.324, 23.377
 1626038081.424, 41.376
 1626038081.524, 59.377
 1626038081.624, 77.377
 1626038081.724, 95.376
 1626038081.824, 113.375
 1626038081.924, 131.377
 1626038082.024, 149.376
 1626038082.124, 167.376
 1626038082.224, 185.375
 1626038082.324, 203.377
 1626038082.424, 221.375
 1626038082.524, 239.375
 1626038082.624, 257.375
 1626038082.724, 275.374
 1626038082.824, 293.377
 1626038082.924, 311.375
 1626038083.024, 329.376
 1626038083.124, 347.377
 1626038083.224, 19.483
 1626038083.324, 37.484
 1626038083.424, 55.480
 1626038083.524, 73.480
 1626038083.624, 91.480
 1626038083.724, 109.482
 1626038083.824, 127.482
 1626038083.924, 145.482
 1626038084.024, 163.483
 1626038084.124, 181.482
 1626038084.224, 199.481
 1626038084.324, 217.482
 1626038084.424, 235.481
 1626038084.524, 253.483
 1626038084.624, 271.481
 1626038084.724, 289.480
 1626038084.824, 307.480
 1626038084.924, 325.482
 1626038085.024, 343.482
 1626038085.124, 14.038
 1626038085.224, 31.566
 1626038085.324, 49.568
 1626038085.424, 67.566
 1626038085.524, 85.567
 1626038085.624, 103.568
 1626038085.724, 121.568
 1626038085.824, 139.568
 1626038085.924, 157.568
 1626038086.024, 175.568
 1626038086.124, 193.567
 1626038086.224, 211.567
 1626038086.324, 229.567
 1626038086.424, 247.565
 1626038086.524, 265.567
 1626038086.624, 283.565
 1626038086.724, 301.568
 1626038086.824, 319.566
 1626038086.924, 337.566
 1626038087.024, 355.566
 1626038087.124, 25.651
 1626038087.224, 43.649
 1626038087.324, 61.648
 1626038087.424, 79.648
 1626038087.524, 97.649
 1626038087.624, 115.651
 1626038087.724, 133.649
 1626038087.824, 151.649
 1626038087.924, 169.648
 1626038088.024, 187.649
 1626038088.124, 205.649
 1626038088.224, 223.651
 1626038088.324, 241.649
 1626038088.424, 259.649
 1626038088.524, 277.650
 1626038088.624, 295.648
 1626038088.724, 313.649
 1626038088.824, 331.650
 1626038088.924, 349.648
 1626038089.024, 19.956
 1626038089.124, 37.956
 1626038089.224, 55.958
 1626038089.324, 73.956
 1626038089.424, 91.958
 1626038089.524, 109.959
 1626038089.624, 127.958
 1626038089.724, 145.956
 1626038089.824, 163.956
 1626038089.924, 181.959
 1626038090.024, 199.957
 1626038090.124, 217.958
 1626038090.224, 235.957
 1626038090.324, 253.956
 1626038090.424, 271.959
 1626038090.524, 289.959
 1626038090.624, 307.956
 1626038090.724, 325.957
 1626038090.824, 343.958
 1626038090.924, 14.266
 1626038091.024, 32.265
 1626038091.124, 50.265
 1626038091.224, 68.263
 1626038091.324, 86.265
 1626038091.424, 104.263
 1626038091.524, 122.265
 1626038091.624, 140.265
 1626038091.724, 158.264
 1626038091.824, 176.264
 1626038091.924, 194.266
 1626038092.024, 212.263
 1626038092.124, 230.263
 1626038092.224, 248.262
 1626038092.324, 266.266
 1626038092.424, 284.264
 1626038092.524, 302.265
 1626038092.624, 320.263
 1626038092.724, 338.264
 1626038092.824, 356.263
 1626038092.924, 24.998
 1626038093.024, 42.998
 1626038093.124, 60.997
 1626038093.224, 78.997
 1626038093.324, 96.997
 1626038093.424, 114.996
 1626038093.524, 132.995
 1626038093.624, 150.996
 1626038093.724, 168.996
 1626038093.824, 186.998
 1626038093.924, 204.997
 1626038094.024, 222.996
 1626038094.124, 240.997
 1626038094.224, 258.996
 1626038094.324, 276.996
 1626038094.424, 294.996
 1626038094.524, 312.996
 1626038094.624, 330.997
 1626038094.724, 348.998
 1626038094.824, 19.758
 1626038094.924, 37.756
 1626038095.024, 55.757
 1626038095.124, 73.758
 1626038095.224, 91.757
 1626038095.324, 109.757
 1626038095.424, 127.758
 1626038095.524, 145.758
 1626038095.624, 163.758
 1626038095.724, 181.757
 1626038095.824, 199.758
 1626038095.924, 217.758
 1626038096.024, 235.758
 1626038096.124, 253.757
 1626038096.224, 271.756
 1626038096.324, 289.757
 1626038096.424, 307.758
 1626038096.524, 325.757
 1626038096.624, 343.757
 1626038096.724, 15.211
 1626038096.824, 33.211
 1626038096.924, 51.212
 1626038097.024, 69.210
 1626038097.124, 87.210
 1626038097.224, 105.212
 1626038097.324, 123.213
 1626038097.424, 141.210
 1626038097.524, 159.212
 1626038097.624, 177.210
 1626038097.724, 195.212
 1626038097.824, 213.210
 1626038097.924, 231.210
 1626038098.024, 249.213
 1626038098.124, 267.210
 1626038098.224, 285.211
 1626038098.324, 303.211
 1626038098.424, 321.212
 1626038098.524, 339.211
 1626038098.624, 357.210
 1626038098.724, 15.210
 1626038098.824, 33.212
 1626038098.924, 51.210
 1626038099.024, 69.210
 1626038099.124, 87.212
 1626038099.224, 105.213
 1626038099.324, 123.211
 1626038099.424, 141.212
 1626038099.524, 159.213
 1626038099.624, 177.211
 1626038099.724, 195.211
 1626038099.824, 213.211
 1626038099.924, 231.211
 1626038100.024, 249.209
 1626038100.124, 267.210
 1626038100.224, 285.210
 1626038100.324, 303.210
 1626038100.424, 321.210
 1626038100.524, 339.211
 1626038100.624, 20.972
 1626038100.724, 38.972
 1626038100.824, 56.972
 1626038100.924, 74.972
 1626038101.024, 92.972
 1626038101.124, 110.973
 1626038101.224, 128.973
 1626038101.324, 146.972
 1626038101.424, 164.973
 1626038101.524, 182.973
 1626038101.624, 200.972
 1626038101.724, 218.972
 1626038101.824, 236.974
 1626038101.924, 254.974
 1626038102.024, 272.974
 1626038102.124, 290.974
 1626038102.224, 308.971
 1626038102.324, 326.974
 1626038102.424, 344.974
 1626038102.524, 15.730
