 1626240288.723, 37.307, 1055.529
 1626240288.823, 55.308, 1055.529
 1626240288.923, 73.308, 1055.529
 1626240289.023, 91.305, 1055.529
 1626240289.123, 109.308, 1055.529
 1626240289.223, 127.306, 1055.529
 1626240289.323, 145.306, 1055.529
 1626240289.423, 163.306, 1055.529
 1626240289.523, 181.305, 1055.529
 1626240289.623, 199.307, 1055.529
 1626240289.723, 217.305, 1055.529
 1626240289.823, 235.306, 1055.529
 1626240289.923, 253.306, 1055.529
 1626240290.023, 271.306, 1055.529
 1626240290.123, 289.306, 1055.529
 1626240290.223, 307.307, 1055.529
 1626240290.323, 325.307, 1055.529
 1626240290.423, 343.306, 1055.529
 1626240290.523, 18.846, 1069.225
 1626240290.623, 36.850, 1069.225
 1626240290.723, 54.846, 1069.225
 1626240290.823, 72.846, 1069.225
 1626240290.923, 90.846, 1069.225
 1626240291.023, 108.849, 1069.225
 1626240291.123, 126.846, 1069.225
 1626240291.223, 144.849, 1069.225
 1626240291.323, 162.847, 1069.225
 1626240291.423, 180.850, 1069.225
 1626240291.523, 198.849, 1069.225
 1626240291.623, 216.847, 1069.225
 1626240291.723, 234.849, 1069.225
 1626240291.823, 252.845, 1069.225
 1626240291.923, 270.847, 1069.225
 1626240292.023, 288.846, 1069.225
 1626240292.123, 306.846, 1069.225
 1626240292.223, 324.846, 1069.225
 1626240292.323, 342.845, 1069.225
 1626240292.423, 0.846, 1069.225
 1626240292.523, 28.950, 1082.922
 1626240292.623, 46.951, 1082.922
 1626240292.723, 64.951, 1082.922
 1626240292.823, 82.950, 1082.922
 1626240292.923, 100.952, 1082.922
 1626240293.023, 118.951, 1082.922
 1626240293.123, 136.951, 1082.922
 1626240293.223, 154.949, 1082.922
 1626240293.323, 172.949, 1082.922
 1626240293.423, 190.950, 1082.922
 1626240293.523, 208.950, 1082.922
 1626240293.623, 226.950, 1082.922
 1626240293.723, 244.950, 1082.922
 1626240293.823, 262.948, 1082.922
 1626240293.923, 280.952, 1082.922
 1626240294.023, 298.950, 1082.922
 1626240294.123, 316.949, 1082.922
 1626240294.223, 334.951, 1082.922
 1626240294.323, 352.951, 1082.922
 1626240294.423, 25.560, 1096.619
 1626240294.523, 43.560, 1096.619
 1626240294.623, 61.560, 1096.619
 1626240294.723, 79.558, 1096.619
 1626240294.823, 97.559, 1096.619
 1626240294.923, 115.558, 1096.619
 1626240295.023, 133.558, 1096.619
 1626240295.123, 151.561, 1096.619
 1626240295.223, 169.559, 1096.619
 1626240295.323, 187.558, 1096.619
 1626240295.423, 205.559, 1096.619
 1626240295.523, 223.560, 1096.619
 1626240295.623, 241.558, 1096.619
 1626240295.723, 259.557, 1096.619
 1626240295.823, 277.560, 1096.619
 1626240295.923, 295.557, 1096.619
 1626240296.023, 313.558, 1096.619
 1626240296.123, 331.559, 1096.619
 1626240296.223, 349.558, 1096.619
 1626240296.323, 20.147, 1110.315
 1626240296.423, 38.146, 1110.315
 1626240296.523, 56.146, 1110.315
 1626240296.623, 74.147, 1110.315
 1626240296.723, 92.144, 1110.315
 1626240296.823, 110.147, 1110.315
 1626240296.923, 128.145, 1110.315
 1626240297.023, 146.145, 1110.315
 1626240297.123, 164.146, 1110.315
 1626240297.223, 182.145, 1110.315
 1626240297.323, 200.147, 1110.315
 1626240297.423, 218.147, 1110.315
 1626240297.523, 236.146, 1110.315
 1626240297.623, 254.145, 1110.315
 1626240297.723, 272.146, 1110.315
 1626240297.823, 290.144, 1110.315
 1626240297.923, 308.145, 1110.315
 1626240298.023, 326.144, 1110.315
 1626240298.123, 344.144, 1110.315
 1626240298.223, 13.808, 1137.709
 1626240298.323, 31.564, 1151.405
 1626240298.423, 49.563, 1151.405
 1626240298.523, 67.561, 1151.405
 1626240298.623, 85.564, 1151.405
 1626240298.723, 103.563, 1151.405
 1626240298.823, 121.563, 1151.405
 1626240298.923, 139.563, 1151.405
 1626240299.023, 157.563, 1151.405
 1626240299.123, 175.561, 1151.405
 1626240299.223, 193.562, 1151.405
 1626240299.323, 211.562, 1151.405
 1626240299.423, 229.563, 1151.405
 1626240299.523, 247.562, 1151.405
 1626240299.623, 265.563, 1151.405
 1626240299.723, 283.564, 1151.405
 1626240299.823, 301.564, 1151.405
 1626240299.923, 319.561, 1151.405
 1626240300.023, 337.563, 1151.405
 1626240300.123, 355.563, 1151.405
 1626240300.223, 26.124, 1178.798
 1626240300.323, 44.126, 1178.798
 1626240300.423, 62.124, 1178.798
 1626240300.523, 80.123, 1178.798
 1626240300.623, 98.126, 1178.798
 1626240300.723, 116.125, 1178.798
 1626240300.823, 134.123, 1178.798
 1626240300.923, 152.126, 1178.798
 1626240301.023, 170.124, 1178.798
 1626240301.123, 188.124, 1178.798
 1626240301.223, 206.123, 1178.798
 1626240301.323, 224.126, 1178.798
 1626240301.423, 242.124, 1178.798
 1626240301.523, 260.124, 1178.798
 1626240301.623, 278.126, 1178.798
 1626240301.723, 296.125, 1178.798
 1626240301.823, 314.126, 1178.798
 1626240301.923, 332.123, 1178.798
 1626240302.023, 350.124, 1178.798
 1626240302.123, 20.042, 1192.495
 1626240302.223, 38.043, 1192.495
 1626240302.323, 56.041, 1192.495
 1626240302.423, 74.043, 1192.495
 1626240302.523, 92.043, 1192.495
 1626240302.623, 110.043, 1192.495
 1626240302.723, 128.041, 1192.495
 1626240302.823, 146.042, 1192.495
 1626240302.923, 164.044, 1192.495
 1626240303.023, 182.042, 1192.495
 1626240303.123, 200.041, 1192.495
 1626240303.223, 218.041, 1192.495
 1626240303.323, 236.042, 1192.495
 1626240303.423, 254.041, 1192.495
 1626240303.523, 272.042, 1192.495
 1626240303.623, 290.044, 1192.495
 1626240303.723, 308.041, 1192.495
 1626240303.823, 326.044, 1192.495
 1626240303.923, 344.041, 1192.495
 1626240304.023, 14.373, 1219.888
 1626240304.123, 32.372, 1219.888
 1626240304.223, 50.371, 1219.888
 1626240304.323, 68.373, 1219.888
 1626240304.423, 86.372, 1219.888
 1626240304.523, 104.373, 1219.888
 1626240304.623, 122.372, 1219.888
 1626240304.723, 140.372, 1219.888
 1626240304.823, 158.372, 1219.888
 1626240304.923, 176.370, 1219.888
 1626240305.023, 194.373, 1219.888
 1626240305.123, 212.373, 1219.888
 1626240305.223, 230.373, 1219.888
 1626240305.323, 248.372, 1219.888
 1626240305.423, 266.371, 1219.888
 1626240305.523, 284.371, 1219.888
 1626240305.623, 302.371, 1219.888
 1626240305.723, 320.372, 1219.888
 1626240305.823, 338.372, 1219.888
 1626240305.923, 356.370, 1219.888
 1626240306.023, 14.371, 1219.888
 1626240306.123, 32.371, 1219.888
 1626240306.223, 50.372, 1219.888
 1626240306.323, 68.372, 1219.888
 1626240306.423, 86.372, 1219.888
 1626240306.523, 104.373, 1219.888
 1626240306.623, 122.372, 1219.888
 1626240306.723, 140.371, 1219.888
 1626240306.823, 158.370, 1219.888
 1626240306.923, 176.370, 1219.888
 1626240307.023, 194.370, 1219.888
 1626240307.123, 212.372, 1219.888
 1626240307.223, 230.372, 1219.888
 1626240307.323, 248.370, 1219.888
 1626240307.423, 266.372, 1219.888
 1626240307.523, 284.370, 1219.888
 1626240307.623, 302.373, 1219.888
 1626240307.723, 320.370, 1219.888
 1626240307.823, 338.373, 1219.888
 1626240307.923, 20.653, 1247.282
 1626240308.023, 38.652, 1247.282
 1626240308.123, 56.653, 1247.282
 1626240308.223, 74.652, 1247.282
 1626240308.323, 92.650, 1247.282
 1626240308.423, 110.651, 1247.282
 1626240308.523, 128.649, 1247.282
 1626240308.623, 146.650, 1247.282
 1626240308.723, 164.651, 1247.282
 1626240308.823, 182.650, 1247.282
 1626240308.923, 200.650, 1247.282
 1626240309.023, 218.651, 1247.282
 1626240309.123, 236.652, 1247.282
 1626240309.223, 254.651, 1247.282
 1626240309.323, 272.650, 1247.282
 1626240309.423, 290.651, 1247.282
 1626240309.523, 308.651, 1247.282
 1626240309.623, 326.650, 1247.282
 1626240309.723, 344.652, 1247.282
 1626240309.823, 15.012, 1260.978
 1626240309.923, 33.011, 1260.978
 1626240310.023, 51.010, 1260.978
 1626240310.123, 69.009, 1260.978
 1626240310.223, 87.011, 1260.978
 1626240310.323, 105.009, 1260.978
 1626240310.423, 123.008, 1260.978
 1626240310.523, 141.011, 1260.978
 1626240310.623, 159.011, 1260.978
 1626240310.723, 177.009, 1260.978
 1626240310.823, 195.010, 1260.978
 1626240310.923, 213.011, 1260.978
 1626240311.023, 231.008, 1260.978
 1626240311.123, 249.009, 1260.978
 1626240311.223, 267.010, 1260.978
 1626240311.323, 285.008, 1260.978
 1626240311.423, 303.009, 1260.978
 1626240311.523, 321.011, 1260.978
 1626240311.623, 339.011, 1260.978
 1626240311.723, 357.009, 1260.978
 1626240311.823, 26.675, 1288.372
 1626240311.923, 44.674, 1288.372
 1626240312.023, 62.674, 1288.372
 1626240312.123, 80.676, 1288.372
 1626240312.223, 98.676, 1288.372
 1626240312.323, 116.672, 1288.372
 1626240312.423, 134.673, 1288.372
 1626240312.523, 152.674, 1288.372
 1626240312.623, 170.674, 1288.372
 1626240312.723, 188.675, 1288.372
 1626240312.823, 206.673, 1288.372
 1626240312.923, 224.675, 1288.372
 1626240313.023, 242.674, 1288.372
 1626240313.123, 260.674, 1288.372
 1626240313.223, 278.674, 1288.372
 1626240313.323, 296.677, 1288.372
 1626240313.423, 314.674, 1288.372
 1626240313.523, 332.675, 1288.372
 1626240313.623, 350.674, 1288.372
 1626240313.723, 20.542, 1329.461
 1626240313.823, 38.540, 1329.461
 1626240313.923, 56.539, 1329.461
 1626240314.023, 74.539, 1329.461
 1626240314.123, 92.538, 1329.461
 1626240314.223, 110.541, 1329.461
 1626240314.323, 128.539, 1329.461
 1626240314.423, 146.540, 1329.461
 1626240314.523, 164.541, 1329.461
 1626240314.623, 182.540, 1329.461
 1626240314.723, 200.538, 1329.461
 1626240314.823, 218.540, 1329.461
 1626240314.923, 236.540, 1329.461
 1626240315.023, 254.540, 1329.461
 1626240315.123, 272.541, 1329.461
 1626240315.223, 290.538, 1329.461
 1626240315.323, 308.541, 1329.461
 1626240315.423, 326.541, 1329.461
 1626240315.523, 344.539, 1329.461
 1626240315.623, 2.537, 1329.461
 1626240315.723, 20.538, 1329.461
 1626240315.823, 38.539, 1329.461
 1626240315.923, 56.541, 1329.461
 1626240316.023, 74.540, 1329.461
 1626240316.123, 92.538, 1329.461
 1626240316.223, 110.541, 1329.461
 1626240316.323, 128.539, 1329.461
 1626240316.423, 146.539, 1329.461
 1626240316.523, 164.540, 1329.461
 1626240316.623, 182.541, 1329.461
 1626240316.723, 200.539, 1329.461
 1626240316.823, 218.538, 1329.461
 1626240316.923, 236.538, 1329.461
 1626240317.023, 254.538, 1329.461
 1626240317.123, 272.538, 1329.461
 1626240317.223, 290.539, 1329.461
 1626240317.323, 308.538, 1329.461
 1626240317.423, 326.541, 1329.461
 1626240317.523, 344.539, 1329.461
 1626240317.623, 24.327, 1356.855
 1626240317.723, 42.326, 1356.855
 1626240317.823, 60.326, 1356.855
 1626240317.923, 78.327, 1356.855
 1626240318.023, 96.326, 1356.855
 1626240318.123, 114.326, 1356.855
 1626240318.223, 132.326, 1356.855
 1626240318.323, 150.326, 1356.855
 1626240318.423, 168.326, 1356.855
 1626240318.523, 186.326, 1356.855
 1626240318.623, 204.328, 1356.855
 1626240318.723, 222.329, 1356.855
 1626240318.823, 240.327, 1356.855
 1626240318.923, 258.326, 1356.855
 1626240319.023, 276.326, 1356.855
 1626240319.123, 294.329, 1356.855
 1626240319.223, 312.327, 1356.855
 1626240319.323, 330.326, 1356.855
 1626240319.423, 348.328, 1356.855
 1626240319.523, 21.847, 1370.551
 1626240319.623, 39.843, 1370.551
 1626240319.723, 57.845, 1370.551
 1626240319.823, 75.846, 1370.551
 1626240319.923, 93.844, 1370.551
 1626240320.023, 111.844, 1370.551
 1626240320.123, 129.843, 1370.551
 1626240320.223, 147.846, 1370.551
 1626240320.323, 165.845, 1370.551
 1626240320.423, 183.844, 1370.551
 1626240320.523, 201.846, 1370.551
 1626240320.623, 219.845, 1370.551
 1626240320.723, 237.843, 1370.551
 1626240320.823, 255.845, 1370.551
 1626240320.923, 273.845, 1370.551
 1626240321.023, 291.843, 1370.551
 1626240321.123, 309.844, 1370.551
 1626240321.223, 327.845, 1370.551
 1626240321.323, 345.843, 1370.551
 1626240321.423, 3.845, 1370.551
 1626240321.523, 21.606, 1384.248
 1626240321.623, 39.607, 1384.248
 1626240321.723, 57.605, 1384.248
 1626240321.823, 75.606, 1384.248
 1626240321.923, 93.604, 1384.248
 1626240322.023, 111.606, 1384.248
 1626240322.123, 129.607, 1384.248
 1626240322.223, 147.606, 1384.248
 1626240322.323, 165.607, 1384.248
 1626240322.423, 183.604, 1384.248
 1626240322.523, 201.604, 1384.248
 1626240322.623, 219.606, 1384.248
 1626240322.723, 237.605, 1384.248
 1626240322.823, 255.606, 1384.248
 1626240322.923, 273.604, 1384.248
 1626240323.023, 291.606, 1384.248
 1626240323.123, 309.604, 1384.248
 1626240323.223, 327.605, 1384.248
 1626240323.323, 345.605, 1384.248
 1626240323.423, 3.606, 1384.248
 1626240323.523, 21.592, 1397.945
 1626240323.623, 39.589, 1397.945
 1626240323.723, 57.591, 1397.945
 1626240323.823, 75.592, 1397.945
 1626240323.923, 93.589, 1397.945
 1626240324.023, 111.591, 1397.945
 1626240324.123, 129.590, 1397.945
 1626240324.223, 147.590, 1397.945
 1626240324.323, 165.593, 1397.945
 1626240324.423, 183.590, 1397.945
 1626240324.523, 201.592, 1397.945
 1626240324.623, 219.589, 1397.945
 1626240324.723, 237.592, 1397.945
 1626240324.823, 255.591, 1397.945
 1626240324.923, 273.593, 1397.945
 1626240325.023, 291.592, 1397.945
 1626240325.123, 309.590, 1397.945
 1626240325.223, 327.592, 1397.945
 1626240325.323, 345.591, 1397.945
 1626240325.423, 3.592, 1397.945
 1626240325.523, 21.794, 1411.641
 1626240325.623, 39.795, 1411.641
 1626240325.723, 57.794, 1411.641
 1626240325.823, 75.796, 1411.641
 1626240325.923, 93.795, 1411.641
 1626240326.023, 111.795, 1411.641
 1626240326.123, 129.794, 1411.641
 1626240326.223, 147.797, 1411.641
 1626240326.323, 165.795, 1411.641
 1626240326.423, 183.796, 1411.641
 1626240326.523, 201.796, 1411.641
 1626240326.623, 219.794, 1411.641
 1626240326.723, 237.795, 1411.641
 1626240326.823, 255.794, 1411.641
 1626240326.923, 273.796, 1411.641
 1626240327.023, 291.795, 1411.641
 1626240327.123, 309.794, 1411.641
 1626240327.223, 327.795, 1411.641
 1626240327.323, 345.794, 1411.641
 1626240327.423, 3.796, 1411.641
 1626240327.523, 21.782, 1425.338
 1626240327.623, 39.782, 1425.338
 1626240327.723, 57.781, 1425.338
 1626240327.823, 75.781, 1425.338
 1626240327.923, 93.781, 1425.338
 1626240328.023, 111.781, 1425.338
 1626240328.123, 129.782, 1425.338
 1626240328.223, 147.782, 1425.338
 1626240328.323, 165.781, 1425.338
 1626240328.423, 183.782, 1425.338
 1626240328.523, 201.781, 1425.338
 1626240328.623, 219.781, 1425.338
 1626240328.723, 237.780, 1425.338
 1626240328.823, 255.782, 1425.338
 1626240328.923, 273.782, 1425.338
 1626240329.023, 291.780, 1425.338
 1626240329.123, 309.781, 1425.338
 1626240329.223, 327.782, 1425.338
 1626240329.323, 345.782, 1425.338
 1626240329.423, 15.913, 1439.035
 1626240329.523, 33.915, 1439.035
 1626240329.623, 51.913, 1439.035
 1626240329.723, 69.916, 1439.035
 1626240329.823, 87.913, 1439.035
 1626240329.923, 105.913, 1439.035
 1626240330.023, 123.915, 1439.035
 1626240330.123, 141.915, 1439.035
 1626240330.223, 159.916, 1439.035
 1626240330.323, 177.914, 1439.035
 1626240330.423, 195.913, 1439.035
 1626240330.523, 213.915, 1439.035
 1626240330.623, 231.914, 1439.035
 1626240330.723, 249.913, 1439.035
 1626240330.823, 267.913, 1439.035
 1626240330.923, 285.913, 1439.035
 1626240331.023, 303.916, 1439.035
 1626240331.123, 321.914, 1439.035
 1626240331.223, 339.912, 1439.035
 1626240331.323, 357.914, 1439.035
 1626240331.423, 27.801, 1466.428
 1626240331.523, 45.802, 1466.428
 1626240331.623, 63.803, 1466.428
 1626240331.723, 81.802, 1466.428
 1626240331.823, 99.801, 1466.428
 1626240331.923, 117.800, 1466.428
 1626240332.023, 135.801, 1466.428
 1626240332.123, 153.802, 1466.428
 1626240332.223, 171.803, 1466.428
 1626240332.323, 189.803, 1466.428
 1626240332.423, 207.803, 1466.428
 1626240332.523, 225.801, 1466.428
 1626240332.623, 243.801, 1466.428
 1626240332.723, 261.802, 1466.428
 1626240332.823, 279.802, 1466.428
 1626240332.923, 297.800, 1466.428
 1626240333.023, 315.801, 1466.428
 1626240333.123, 333.803, 1466.428
 1626240333.223, 351.800, 1466.428
 1626240333.323, 21.249, 1493.821
 1626240333.423, 39.247, 1493.821
 1626240333.523, 57.248, 1493.821
 1626240333.623, 75.249, 1493.821
 1626240333.723, 93.248, 1493.821
 1626240333.823, 111.247, 1493.821
 1626240333.923, 129.247, 1493.821
 1626240334.023, 147.248, 1493.821
 1626240334.123, 165.248, 1493.821
 1626240334.223, 183.248, 1493.821
 1626240334.323, 201.246, 1493.821
 1626240334.423, 219.249, 1493.821
 1626240334.523, 237.249, 1493.821
 1626240334.623, 255.248, 1493.821
 1626240334.723, 273.248, 1493.821
 1626240334.823, 291.249, 1493.821
 1626240334.923, 309.246, 1493.821
 1626240335.023, 327.247, 1493.821
 1626240335.123, 345.246, 1493.821
 1626240335.223, 3.247, 1493.821
 1626240335.323, 21.248, 1493.821
 1626240335.423, 39.247, 1493.821
 1626240335.523, 57.246, 1493.821
 1626240335.623, 75.248, 1493.821
 1626240335.723, 93.247, 1493.821
 1626240335.823, 111.247, 1493.821
 1626240335.923, 129.247, 1493.821
 1626240336.023, 147.248, 1493.821
 1626240336.123, 165.249, 1493.821
 1626240336.223, 183.247, 1493.821
 1626240336.323, 201.248, 1493.821
 1626240336.423, 219.248, 1493.821
 1626240336.523, 237.246, 1493.821
 1626240336.623, 255.248, 1493.821
 1626240336.723, 273.247, 1493.821
 1626240336.823, 291.246, 1493.821
 1626240336.923, 309.247, 1493.821
 1626240337.023, 327.246, 1493.821
 1626240337.123, 345.248, 1493.821
 1626240337.223, 27.505, 1521.214
 1626240337.323, 45.507, 1521.214
 1626240337.423, 63.507, 1521.214
 1626240337.523, 81.508, 1521.214
 1626240337.623, 99.507, 1521.214
 1626240337.723, 117.505, 1521.214
 1626240337.823, 135.507, 1521.214
 1626240337.923, 153.506, 1521.214
 1626240338.023, 171.505, 1521.214
 1626240338.123, 189.508, 1521.214
 1626240338.223, 207.507, 1521.214
 1626240338.323, 225.506, 1521.214
 1626240338.423, 243.506, 1521.214
 1626240338.523, 261.506, 1521.214
 1626240338.623, 279.507, 1521.214
 1626240338.723, 297.506, 1521.214
 1626240338.823, 315.507, 1521.214
 1626240338.923, 333.506, 1521.214
 1626240339.023, 351.507, 1521.214
 1626240339.123, 9.506, 1521.214
 1626240339.223, 27.876, 1534.911
 1626240339.323, 45.879, 1534.911
 1626240339.423, 63.878, 1534.911
 1626240339.523, 81.876, 1534.911
 1626240339.623, 99.880, 1534.911
 1626240339.723, 117.876, 1534.911
 1626240339.823, 135.879, 1534.911
 1626240339.923, 153.877, 1534.911
 1626240340.023, 171.877, 1534.911
 1626240340.123, 189.878, 1534.911
 1626240340.223, 207.878, 1534.911
 1626240340.323, 225.877, 1534.911
 1626240340.423, 243.879, 1534.911
 1626240340.523, 261.878, 1534.911
 1626240340.623, 279.878, 1534.911
 1626240340.723, 297.878, 1534.911
 1626240340.823, 315.878, 1534.911
 1626240340.923, 333.878, 1534.911
 1626240341.023, 351.876, 1534.911
 1626240341.123, 9.879, 1534.911
 1626240341.223, 27.879, 1534.911
 1626240341.323, 45.877, 1534.911
 1626240341.423, 63.877, 1534.911
 1626240341.523, 81.878, 1534.911
 1626240341.623, 99.876, 1534.911
 1626240341.723, 117.879, 1534.911
 1626240341.823, 135.878, 1534.911
 1626240341.923, 153.877, 1534.911
 1626240342.023, 171.877, 1534.911
 1626240342.123, 189.877, 1534.911
 1626240342.223, 207.878, 1534.911
 1626240342.323, 225.877, 1534.911
 1626240342.423, 243.877, 1534.911
 1626240342.523, 261.877, 1534.911
 1626240342.623, 279.876, 1534.911
 1626240342.723, 297.878, 1534.911
 1626240342.823, 315.879, 1534.911
 1626240342.923, 333.878, 1534.911
