 1625985166.521, 99.431
 1625985166.621, 117.430
 1625985166.721, 135.429
 1625985166.821, 153.429
 1625985166.921, 171.430
 1625985167.021, 189.428
 1625985167.121, 207.430
 1625985167.221, 225.431
 1625985167.321, 243.428
 1625985167.421, 261.430
 1625985167.521, 279.429
 1625985167.621, 297.428
 1625985167.721, 315.430
 1625985167.821, 333.431
 1625985167.921, 351.431
 1625985168.021, 9.429
 1625985168.121, 27.429
 1625985168.221, 45.428
 1625985168.321, 63.430
 1625985168.421, 81.430
 1625985168.521, 99.437
 1625985168.621, 117.429
 1625985168.721, 135.428
 1625985168.821, 153.428
 1625985168.921, 171.427
 1625985169.021, 189.428
 1625985169.121, 207.427
 1625985169.221, 225.428
 1625985169.321, 243.429
 1625985169.421, 261.428
 1625985169.521, 279.430
 1625985169.621, 297.428
 1625985169.721, 315.429
 1625985169.821, 333.429
 1625985169.921, 15.934
 1625985170.021, 33.935
 1625985170.121, 51.936
 1625985170.221, 69.936
 1625985170.321, 87.935
 1625985170.421, 105.934
 1625985170.521, 123.936
 1625985170.621, 141.934
 1625985170.721, 159.933
 1625985170.821, 177.935
 1625985170.921, 195.933
 1625985171.021, 213.936
 1625985171.121, 231.934
 1625985171.221, 249.933
 1625985171.321, 267.933
 1625985171.421, 285.933
 1625985171.521, 303.936
 1625985171.621, 321.935
 1625985171.721, 339.933
 1625985171.821, 357.933
 1625985171.921, 28.050
 1625985172.021, 46.048
 1625985172.121, 64.049
 1625985172.221, 82.049
 1625985172.321, 100.048
 1625985172.421, 118.049
 1625985172.521, 136.047
 1625985172.621, 154.049
 1625985172.721, 172.047
 1625985172.821, 190.049
 1625985172.921, 208.047
 1625985173.021, 226.050
 1625985173.121, 244.049
 1625985173.221, 262.049
 1625985173.321, 280.050
 1625985173.421, 298.049
 1625985173.521, 316.048
 1625985173.621, 334.049
 1625985173.721, 352.057
 1625985173.821, 10.049
 1625985173.921, 28.047
 1625985174.021, 46.049
 1625985174.121, 64.050
 1625985174.221, 82.049
 1625985174.321, 100.048
 1625985174.421, 118.047
 1625985174.521, 136.049
 1625985174.621, 154.048
 1625985174.721, 172.047
 1625985174.821, 190.049
 1625985174.921, 208.048
 1625985175.021, 226.047
 1625985175.121, 244.048
 1625985175.221, 262.047
 1625985175.321, 280.049
 1625985175.421, 298.049
 1625985175.521, 316.049
 1625985175.621, 334.048
 1625985175.721, 16.800
 1625985175.821, 30.279
 1625985175.921, 48.281
 1625985176.021, 66.281
 1625985176.121, 84.280
 1625985176.221, 102.279
 1625985176.321, 120.278
 1625985176.421, 138.280
 1625985176.521, 156.280
 1625985176.621, 174.280
 1625985176.721, 192.279
 1625985176.821, 210.281
 1625985176.921, 228.279
 1625985177.021, 246.278
 1625985177.121, 264.279
 1625985177.221, 282.280
 1625985177.321, 300.280
 1625985177.421, 318.280
 1625985177.521, 336.278
 1625985177.621, 354.279
 1625985177.721, 29.144
 1625985177.821, 47.144
 1625985177.921, 65.143
 1625985178.021, 83.140
 1625985178.121, 101.141
 1625985178.221, 119.142
 1625985178.321, 137.142
 1625985178.421, 155.142
 1625985178.521, 173.143
 1625985178.621, 191.140
 1625985178.721, 209.143
 1625985178.821, 227.140
 1625985178.921, 245.149
 1625985179.021, 263.143
 1625985179.121, 281.142
 1625985179.221, 299.142
 1625985179.321, 317.140
 1625985179.421, 335.143
 1625985179.521, 353.141
 1625985179.621, 23.285
 1625985179.721, 41.285
 1625985179.821, 59.286
 1625985179.921, 77.283
 1625985180.021, 95.286
 1625985180.121, 113.285
 1625985180.221, 131.286
 1625985180.321, 149.286
 1625985180.421, 167.284
 1625985180.521, 185.283
 1625985180.621, 203.284
 1625985180.721, 221.283
 1625985180.821, 239.285
 1625985180.921, 257.285
 1625985181.021, 275.283
 1625985181.121, 293.283
 1625985181.221, 311.283
 1625985181.321, 329.282
 1625985181.421, 347.284
 1625985181.521, 17.648
 1625985181.621, 35.648
 1625985181.721, 53.650
 1625985181.821, 71.650
 1625985181.921, 89.647
 1625985182.021, 107.649
 1625985182.121, 125.649
 1625985182.221, 143.648
 1625985182.321, 161.650
 1625985182.421, 179.650
 1625985182.521, 197.649
 1625985182.621, 215.649
 1625985182.721, 233.647
 1625985182.821, 251.649
 1625985182.921, 269.650
 1625985183.021, 287.650
 1625985183.121, 305.649
 1625985183.221, 323.648
 1625985183.321, 341.650
 1625985183.421, 359.647
 1625985183.521, 17.648
 1625985183.621, 35.650
 1625985183.721, 53.650
 1625985183.821, 71.648
 1625985183.921, 89.647
 1625985184.021, 107.649
 1625985184.121, 125.662
 1625985184.221, 143.646
 1625985184.321, 161.650
 1625985184.421, 179.648
 1625985184.521, 197.647
 1625985184.621, 215.649
 1625985184.721, 233.648
 1625985184.821, 251.648
 1625985184.921, 269.650
 1625985185.021, 287.650
 1625985185.121, 305.649
 1625985185.221, 323.649
 1625985185.321, 341.649
 1625985185.421, 23.930
 1625985185.521, 41.928
 1625985185.621, 59.928
 1625985185.721, 77.929
 1625985185.821, 95.930
 1625985185.921, 113.928
 1625985186.021, 131.928
 1625985186.121, 149.930
 1625985186.221, 167.928
 1625985186.321, 185.930
 1625985186.421, 203.930
 1625985186.521, 221.931
 1625985186.621, 239.929
 1625985186.721, 257.930
 1625985186.821, 275.928
 1625985186.921, 293.930
 1625985187.021, 311.931
 1625985187.121, 329.928
 1625985187.221, 347.928
 1625985187.321, 18.519
 1625985187.421, 36.518
 1625985187.521, 54.517
 1625985187.621, 72.517
 1625985187.721, 90.517
 1625985187.821, 108.517
 1625985187.921, 126.519
 1625985188.021, 144.517
 1625985188.121, 162.519
 1625985188.221, 180.519
 1625985188.321, 198.518
 1625985188.421, 216.519
 1625985188.521, 234.518
 1625985188.621, 252.518
 1625985188.721, 270.518
 1625985188.821, 288.519
 1625985188.921, 306.517
 1625985189.021, 324.519
 1625985189.121, 342.519
 1625985189.221, 0.516
 1625985189.321, 23.896
 1625985189.421, 41.885
 1625985189.521, 59.883
 1625985189.621, 77.884
 1625985189.721, 95.883
 1625985189.821, 113.883
 1625985189.921, 131.884
 1625985190.021, 149.885
 1625985190.121, 167.883
 1625985190.221, 185.885
 1625985190.321, 203.885
 1625985190.421, 221.885
 1625985190.521, 239.885
 1625985190.621, 257.883
 1625985190.721, 275.882
 1625985190.821, 293.884
 1625985190.921, 311.884
 1625985191.021, 329.882
 1625985191.121, 347.885
 1625985191.221, 24.324
 1625985191.321, 42.321
 1625985191.421, 60.324
 1625985191.521, 78.321
 1625985191.621, 96.323
 1625985191.721, 114.321
 1625985191.821, 132.323
 1625985191.921, 150.322
 1625985192.021, 168.322
 1625985192.121, 186.322
 1625985192.221, 204.323
 1625985192.321, 222.322
 1625985192.421, 240.322
 1625985192.521, 258.323
 1625985192.621, 276.322
 1625985192.721, 294.324
 1625985192.821, 312.324
 1625985192.921, 330.323
 1625985193.021, 348.323
 1625985193.121, 18.242
 1625985193.221, 36.240
 1625985193.321, 54.241
 1625985193.421, 72.241
 1625985193.521, 90.239
 1625985193.621, 108.239
 1625985193.721, 126.239
 1625985193.821, 144.239
 1625985193.921, 162.240
 1625985194.021, 180.239
 1625985194.121, 198.238
 1625985194.221, 216.242
 1625985194.321, 234.240
 1625985194.421, 252.241
 1625985194.521, 270.251
 1625985194.621, 288.241
 1625985194.721, 306.239
 1625985194.821, 324.242
 1625985194.921, 342.241
 1625985195.021, 0.241
 1625985195.121, 30.829
 1625985195.221, 48.828
 1625985195.321, 66.827
 1625985195.421, 84.829
 1625985195.521, 102.826
 1625985195.621, 120.829
 1625985195.721, 138.827
 1625985195.821, 156.827
 1625985195.921, 174.828
 1625985196.021, 192.826
 1625985196.121, 210.828
 1625985196.221, 228.827
 1625985196.321, 246.828
 1625985196.421, 264.829
 1625985196.521, 282.828
 1625985196.621, 300.829
 1625985196.721, 318.826
 1625985196.821, 336.826
 1625985196.921, 354.826
 1625985197.021, 19.771
 1625985197.121, 37.771
 1625985197.221, 55.770
 1625985197.321, 73.771
 1625985197.421, 91.772
 1625985197.521, 109.770
 1625985197.621, 127.770
 1625985197.721, 145.770
 1625985197.821, 163.770
 1625985197.921, 181.771
 1625985198.021, 199.772
 1625985198.121, 217.770
 1625985198.221, 235.772
 1625985198.321, 253.771
 1625985198.421, 271.773
 1625985198.521, 289.772
 1625985198.621, 307.771
 1625985198.721, 325.770
 1625985198.821, 343.772
 1625985198.921, 18.859
 1625985199.021, 36.861
 1625985199.121, 54.860
 1625985199.221, 72.861
 1625985199.321, 90.860
 1625985199.421, 108.861
 1625985199.521, 126.861
 1625985199.621, 144.861
 1625985199.721, 162.876
 1625985199.821, 180.860
 1625985199.921, 198.862
 1625985200.021, 216.862
 1625985200.121, 234.859
 1625985200.221, 252.859
 1625985200.321, 270.859
 1625985200.421, 288.862
 1625985200.521, 306.862
 1625985200.621, 324.859
 1625985200.721, 342.861
 1625985200.821, 0.862
 1625985200.921, 30.774
 1625985201.021, 48.775
 1625985201.121, 66.776
 1625985201.221, 84.775
 1625985201.321, 102.775
 1625985201.421, 120.779
 1625985201.521, 138.773
 1625985201.621, 156.775
 1625985201.721, 174.774
 1625985201.821, 192.773
 1625985201.921, 210.775
 1625985202.021, 228.774
 1625985202.121, 246.775
 1625985202.221, 264.775
 1625985202.321, 282.774
 1625985202.421, 300.776
 1625985202.521, 318.775
 1625985202.621, 336.774
 1625985202.721, 354.775
 1625985202.821, 23.995
 1625985202.921, 41.993
 1625985203.021, 59.994
 1625985203.121, 77.994
 1625985203.221, 95.995
 1625985203.321, 113.995
 1625985203.421, 131.995
 1625985203.521, 149.994
 1625985203.621, 167.994
 1625985203.721, 185.994
 1625985203.821, 203.992
 1625985203.921, 221.992
 1625985204.021, 239.992
 1625985204.121, 257.994
 1625985204.221, 275.993
 1625985204.321, 293.992
 1625985204.421, 311.992
 1625985204.521, 329.993
 1625985204.621, 347.995
 1625985204.721, 18.560
 1625985204.821, 36.561
 1625985204.921, 54.573
 1625985205.021, 72.559
 1625985205.121, 90.560
 1625985205.221, 108.560
 1625985205.321, 126.561
 1625985205.421, 144.561
 1625985205.521, 162.559
 1625985205.621, 180.560
 1625985205.721, 198.561
 1625985205.821, 216.560
 1625985205.921, 234.561
 1625985206.021, 252.558
 1625985206.121, 270.558
 1625985206.221, 288.559
 1625985206.321, 306.561
 1625985206.421, 324.560
 1625985206.521, 342.560
 1625985206.621, 14.051
 1625985206.721, 30.678
 1625985206.821, 48.679
 1625985206.921, 66.678
 1625985207.021, 84.679
 1625985207.121, 102.677
 1625985207.221, 120.680
 1625985207.321, 138.679
 1625985207.421, 156.678
 1625985207.521, 174.678
 1625985207.621, 192.678
 1625985207.721, 210.680
 1625985207.821, 228.680
 1625985207.921, 246.679
 1625985208.021, 264.678
 1625985208.121, 282.676
 1625985208.221, 300.677
 1625985208.321, 318.679
 1625985208.421, 336.680
 1625985208.521, 354.683
 1625985208.621, 24.345
 1625985208.721, 42.345
 1625985208.821, 60.345
 1625985208.921, 78.347
 1625985209.021, 96.346
 1625985209.121, 114.347
 1625985209.221, 132.346
 1625985209.321, 150.347
 1625985209.421, 168.345
 1625985209.521, 186.347
 1625985209.621, 204.345
 1625985209.721, 222.346
 1625985209.821, 240.345
 1625985209.921, 258.345
 1625985210.021, 276.347
 1625985210.121, 294.359
 1625985210.221, 312.347
 1625985210.321, 330.345
 1625985210.421, 348.344
 1625985210.521, 19.160
 1625985210.621, 37.160
 1625985210.721, 55.161
 1625985210.821, 73.160
 1625985210.921, 91.158
 1625985211.021, 109.161
 1625985211.121, 127.161
 1625985211.221, 145.159
 1625985211.321, 163.161
 1625985211.421, 181.162
 1625985211.521, 199.160
 1625985211.621, 217.160
 1625985211.721, 235.161
 1625985211.821, 253.161
 1625985211.921, 271.161
 1625985212.021, 289.159
 1625985212.121, 307.159
 1625985212.221, 325.162
 1625985212.321, 343.161
 1625985212.421, 1.158
 1625985212.521, 27.451
 1625985212.621, 45.449
 1625985212.721, 63.450
 1625985212.821, 81.449
 1625985212.921, 99.449
 1625985213.021, 117.452
 1625985213.121, 135.450
 1625985213.221, 153.450
 1625985213.321, 171.450
 1625985213.421, 189.451
 1625985213.521, 207.451
 1625985213.621, 225.451
 1625985213.721, 243.451
 1625985213.821, 261.451
 1625985213.921, 279.450
 1625985214.021, 297.450
 1625985214.121, 315.451
 1625985214.221, 333.450
 1625985214.321, 351.450
 1625985214.421, 21.118
 1625985214.521, 39.119
 1625985214.621, 57.118
 1625985214.721, 75.117
 1625985214.821, 93.117
 1625985214.921, 111.118
 1625985215.021, 129.119
 1625985215.121, 147.117
 1625985215.221, 165.118
 1625985215.321, 183.133
 1625985215.421, 201.119
 1625985215.521, 219.117
 1625985215.621, 237.121
 1625985215.721, 255.116
 1625985215.821, 273.117
 1625985215.921, 291.118
 1625985216.021, 309.116
 1625985216.121, 327.117
 1625985216.221, 345.117
 1625985216.321, 15.685
 1625985216.421, 33.686
 1625985216.521, 51.687
 1625985216.621, 69.688
 1625985216.721, 87.684
 1625985216.821, 105.686
 1625985216.921, 123.686
 1625985217.021, 141.685
 1625985217.121, 159.687
 1625985217.221, 177.687
 1625985217.321, 195.685
 1625985217.421, 213.684
 1625985217.521, 231.685
 1625985217.621, 249.684
 1625985217.721, 267.685
 1625985217.821, 285.684
 1625985217.921, 303.684
 1625985218.021, 321.684
 1625985218.121, 339.685
 1625985218.221, 357.687
 1625985218.321, 26.679
 1625985218.421, 44.681
 1625985218.521, 62.681
 1625985218.621, 80.678
 1625985218.721, 98.679
 1625985218.821, 116.679
 1625985218.921, 134.679
 1625985219.021, 152.678
 1625985219.121, 170.678
 1625985219.221, 188.679
 1625985219.321, 206.680
 1625985219.421, 224.681
 1625985219.521, 242.680
 1625985219.621, 260.679
 1625985219.721, 278.678
 1625985219.821, 296.679
 1625985219.921, 314.680
 1625985220.021, 332.680
 1625985220.121, 350.681
 1625985220.221, 22.390
 1625985220.321, 40.392
 1625985220.421, 58.391
 1625985220.521, 76.409
 1625985220.621, 94.390
 1625985220.721, 112.391
 1625985220.821, 130.392
 1625985220.921, 148.392
 1625985221.021, 166.391
 1625985221.121, 184.392
 1625985221.221, 202.391
 1625985221.321, 220.392
 1625985221.421, 238.391
 1625985221.521, 256.391
 1625985221.621, 274.392
 1625985221.721, 292.390
 1625985221.821, 310.392
 1625985221.921, 328.393
 1625985222.021, 346.392
 1625985222.121, 16.982
 1625985222.221, 34.979
 1625985222.321, 52.979
 1625985222.421, 70.983
 1625985222.521, 88.980
 1625985222.621, 106.980
 1625985222.721, 124.987
 1625985222.821, 142.981
 1625985222.921, 160.982
 1625985223.021, 178.980
 1625985223.121, 196.984
 1625985223.221, 214.980
 1625985223.321, 232.982
 1625985223.421, 250.981
 1625985223.521, 268.980
 1625985223.621, 286.983
 1625985223.721, 304.984
 1625985223.821, 322.979
 1625985223.921, 340.980
 1625985224.021, 358.981
 1625985224.121, 28.199
 1625985224.221, 46.199
 1625985224.321, 64.198
 1625985224.421, 82.200
 1625985224.521, 100.200
 1625985224.621, 118.200
 1625985224.721, 136.198
 1625985224.821, 154.197
 1625985224.921, 172.198
 1625985225.021, 190.197
 1625985225.121, 208.197
 1625985225.221, 226.200
 1625985225.321, 244.200
 1625985225.421, 262.199
 1625985225.521, 280.198
 1625985225.621, 298.200
 1625985225.721, 316.216
 1625985225.821, 334.198
 1625985225.921, 352.199
 1625985226.021, 22.764
 1625985226.121, 40.767
 1625985226.221, 58.766
 1625985226.321, 76.766
 1625985226.421, 94.767
 1625985226.521, 112.765
 1625985226.621, 130.764
 1625985226.721, 148.766
 1625985226.821, 166.767
 1625985226.921, 184.766
 1625985227.021, 202.766
 1625985227.121, 220.763
 1625985227.221, 238.766
 1625985227.321, 256.764
 1625985227.421, 274.767
 1625985227.521, 292.765
 1625985227.621, 310.763
 1625985227.721, 328.764
 1625985227.821, 346.764
 1625985227.921, 16.907
 1625985228.021, 27.684
 1625985228.121, 45.685
 1625985228.221, 63.681
 1625985228.321, 81.683
 1625985228.421, 99.683
 1625985228.521, 117.685
 1625985228.621, 135.682
 1625985228.721, 153.683
 1625985228.821, 171.683
 1625985228.921, 189.684
 1625985229.021, 207.683
 1625985229.121, 225.685
 1625985229.221, 243.683
 1625985229.321, 261.681
 1625985229.421, 279.684
 1625985229.521, 297.683
 1625985229.621, 315.683
 1625985229.721, 333.684
 1625985229.821, 351.688
 1625985229.921, 29.471
 1625985230.021, 47.470
 1625985230.121, 65.467
 1625985230.221, 83.470
 1625985230.321, 101.470
 1625985230.421, 119.469
 1625985230.521, 137.469
 1625985230.621, 155.471
 1625985230.721, 173.471
 1625985230.821, 191.470
 1625985230.921, 209.487
 1625985231.021, 227.469
 1625985231.121, 245.471
 1625985231.221, 263.471
 1625985231.321, 281.470
 1625985231.421, 299.471
 1625985231.521, 317.470
 1625985231.621, 335.468
 1625985231.721, 353.471
 1625985231.821, 24.066
 1625985231.921, 42.067
 1625985232.021, 60.064
 1625985232.121, 78.064
 1625985232.221, 96.064
 1625985232.321, 114.065
 1625985232.421, 132.068
 1625985232.521, 150.066
 1625985232.621, 168.063
 1625985232.721, 186.068
 1625985232.821, 204.065
 1625985232.921, 222.065
 1625985233.021, 240.065
 1625985233.121, 258.064
 1625985233.221, 276.066
 1625985233.321, 294.064
 1625985233.421, 312.067
 1625985233.521, 330.063
 1625985233.621, 348.063
 1625985233.721, 17.733
 1625985233.821, 35.733
 1625985233.921, 53.736
 1625985234.021, 71.733
 1625985234.121, 89.733
 1625985234.221, 107.730
 1625985234.321, 125.731
 1625985234.421, 143.733
 1625985234.521, 161.735
 1625985234.621, 179.732
 1625985234.721, 197.730
 1625985234.821, 215.733
 1625985234.921, 233.732
 1625985235.021, 251.730
 1625985235.121, 269.734
 1625985235.221, 287.732
 1625985235.321, 305.732
 1625985235.421, 323.734
 1625985235.521, 341.730
 1625985235.621, 359.731
 1625985235.721, 30.546
 1625985235.821, 48.546
 1625985235.921, 66.547
 1625985236.021, 84.546
 1625985236.121, 102.565
 1625985236.221, 120.546
 1625985236.321, 138.548
 1625985236.421, 156.548
 1625985236.521, 174.547
 1625985236.621, 192.545
 1625985236.721, 210.546
 1625985236.821, 228.545
 1625985236.921, 246.552
 1625985237.021, 264.544
 1625985237.121, 282.545
 1625985237.221, 300.546
 1625985237.321, 318.546
 1625985237.421, 336.546
 1625985237.521, 354.545
 1625985237.621, 23.989
 1625985237.721, 41.986
 1625985237.821, 59.987
 1625985237.921, 77.989
 1625985238.021, 95.986
 1625985238.121, 113.989
 1625985238.221, 131.986
 1625985238.321, 149.986
 1625985238.421, 167.989
 1625985238.521, 185.990
 1625985238.621, 203.987
 1625985238.721, 221.988
 1625985238.821, 239.988
 1625985238.921, 257.989
 1625985239.021, 275.987
 1625985239.121, 293.988
 1625985239.221, 311.986
 1625985239.321, 329.988
 1625985239.421, 347.991
 1625985239.521, 5.988
 1625985239.621, 23.987
 1625985239.721, 41.989
 1625985239.821, 59.986
 1625985239.921, 77.992
 1625985240.021, 95.988
 1625985240.121, 113.987
 1625985240.221, 131.987
 1625985240.321, 149.986
 1625985240.421, 167.989
 1625985240.521, 185.989
 1625985240.621, 203.986
 1625985240.721, 221.986
 1625985240.821, 239.986
