 1625985284.595, 104.210
 1625985284.695, 122.211
 1625985284.795, 140.213
 1625985284.895, 158.213
 1625985284.995, 176.211
 1625985285.095, 194.212
 1625985285.195, 212.213
 1625985285.295, 230.214
 1625985285.395, 248.212
 1625985285.495, 266.211
 1625985285.595, 284.214
 1625985285.695, 302.213
 1625985285.795, 320.213
 1625985285.895, 338.212
 1625985285.995, 356.211
 1625985286.095, 26.301
 1625985286.195, 44.299
 1625985286.295, 62.300
 1625985286.395, 80.299
 1625985286.495, 98.299
 1625985286.595, 116.300
 1625985286.695, 134.300
 1625985286.795, 152.299
 1625985286.895, 170.301
 1625985286.995, 188.300
 1625985287.095, 206.299
 1625985287.195, 224.299
 1625985287.295, 242.300
 1625985287.395, 260.298
 1625985287.495, 278.299
 1625985287.595, 296.298
 1625985287.695, 314.298
 1625985287.795, 332.298
 1625985287.895, 350.298
 1625985287.995, 14.738
 1625985288.095, 32.741
 1625985288.195, 50.740
 1625985288.295, 68.739
 1625985288.395, 86.740
 1625985288.495, 104.740
 1625985288.595, 122.738
 1625985288.695, 140.740
 1625985288.795, 158.739
 1625985288.895, 176.738
 1625985288.995, 194.738
 1625985289.095, 212.740
 1625985289.195, 230.739
 1625985289.295, 248.739
 1625985289.395, 266.740
 1625985289.495, 284.738
 1625985289.595, 302.739
 1625985289.695, 320.739
 1625985289.795, 338.738
 1625985289.895, 356.740
 1625985289.995, 30.201
 1625985290.095, 48.202
 1625985290.195, 66.203
 1625985290.295, 84.200
 1625985290.395, 102.200
 1625985290.495, 120.200
 1625985290.595, 138.202
 1625985290.695, 156.203
 1625985290.795, 174.203
 1625985290.895, 192.203
 1625985290.995, 210.201
 1625985291.095, 228.202
 1625985291.195, 246.200
 1625985291.295, 264.200
 1625985291.395, 282.202
 1625985291.495, 300.203
 1625985291.595, 318.201
 1625985291.695, 336.200
 1625985291.795, 354.202
 1625985291.895, 21.367
 1625985291.995, 39.368
 1625985292.095, 57.367
 1625985292.195, 75.367
 1625985292.295, 93.366
 1625985292.395, 111.365
 1625985292.495, 129.366
 1625985292.595, 147.366
 1625985292.695, 165.367
 1625985292.795, 183.366
 1625985292.895, 201.365
 1625985292.995, 219.367
 1625985293.095, 237.368
 1625985293.195, 255.368
 1625985293.295, 273.366
 1625985293.395, 291.368
 1625985293.495, 309.366
 1625985293.595, 327.368
 1625985293.695, 345.366
 1625985293.795, 18.834
 1625985293.895, 36.833
 1625985293.995, 54.831
 1625985294.095, 72.832
 1625985294.195, 90.831
 1625985294.295, 108.832
 1625985294.395, 126.834
 1625985294.495, 144.831
 1625985294.595, 162.832
 1625985294.695, 180.831
 1625985294.795, 198.831
 1625985294.895, 216.834
 1625985294.995, 234.831
 1625985295.095, 252.833
 1625985295.195, 270.832
 1625985295.295, 288.832
 1625985295.395, 306.832
 1625985295.495, 324.834
 1625985295.595, 342.831
 1625985295.695, 0.831
 1625985295.795, 31.148
 1625985295.895, 49.149
 1625985295.995, 67.148
 1625985296.095, 85.150
 1625985296.195, 103.148
 1625985296.295, 121.149
 1625985296.395, 139.150
 1625985296.495, 157.148
 1625985296.595, 175.149
 1625985296.695, 193.149
 1625985296.795, 211.149
 1625985296.895, 229.148
 1625985296.995, 247.149
 1625985297.095, 265.149
 1625985297.195, 283.148
 1625985297.295, 301.148
 1625985297.395, 319.149
 1625985297.495, 337.150
 1625985297.595, 355.149
 1625985297.695, 24.995
 1625985297.795, 42.996
 1625985297.895, 60.994
 1625985297.995, 78.994
 1625985298.095, 96.995
 1625985298.195, 114.996
 1625985298.295, 132.994
 1625985298.395, 150.996
 1625985298.495, 168.995
 1625985298.595, 186.997
 1625985298.695, 204.994
 1625985298.795, 222.996
 1625985298.895, 240.994
 1625985298.995, 258.995
 1625985299.095, 276.994
 1625985299.195, 294.996
 1625985299.295, 312.995
 1625985299.395, 330.993
 1625985299.495, 348.993
 1625985299.595, 18.610
 1625985299.695, 36.611
 1625985299.795, 54.611
 1625985299.895, 72.611
 1625985299.995, 90.610
 1625985300.095, 108.610
 1625985300.195, 126.611
 1625985300.295, 144.613
 1625985300.395, 162.609
 1625985300.495, 180.609
 1625985300.595, 198.612
 1625985300.695, 216.612
 1625985300.795, 234.612
 1625985300.895, 252.612
 1625985300.995, 270.611
 1625985301.095, 288.610
 1625985301.195, 306.611
 1625985301.295, 324.610
 1625985301.395, 342.611
 1625985301.495, 0.611
 1625985301.595, 18.610
 1625985301.695, 36.612
 1625985301.795, 54.611
 1625985301.895, 72.610
 1625985301.995, 90.611
 1625985302.095, 108.610
 1625985302.195, 126.610
 1625985302.295, 144.610
 1625985302.395, 162.610
 1625985302.495, 180.611
 1625985302.595, 198.611
 1625985302.695, 216.610
 1625985302.795, 234.611
 1625985302.895, 252.609
 1625985302.995, 270.611
 1625985303.095, 288.609
 1625985303.195, 306.609
 1625985303.295, 324.610
 1625985303.395, 342.611
 1625985303.495, 25.244
 1625985303.595, 43.245
 1625985303.695, 61.247
 1625985303.795, 79.246
 1625985303.895, 97.243
 1625985303.995, 115.245
 1625985304.095, 133.245
 1625985304.195, 151.245
 1625985304.295, 169.245
 1625985304.395, 187.245
 1625985304.495, 205.245
 1625985304.595, 223.244
 1625985304.695, 241.245
 1625985304.795, 259.244
 1625985304.895, 277.245
 1625985304.995, 295.245
 1625985305.095, 313.246
 1625985305.195, 331.246
 1625985305.295, 349.246
 1625985305.395, 19.789
 1625985305.495, 37.789
 1625985305.595, 55.789
 1625985305.695, 73.789
 1625985305.795, 91.788
 1625985305.895, 109.788
 1625985305.995, 127.789
 1625985306.095, 145.788
 1625985306.195, 163.787
 1625985306.295, 181.787
 1625985306.395, 199.789
 1625985306.495, 217.789
 1625985306.595, 235.789
 1625985306.695, 253.788
 1625985306.795, 271.787
 1625985306.895, 289.789
 1625985306.995, 307.787
 1625985307.095, 325.787
 1625985307.195, 343.788
 1625985307.295, 1.787
 1625985307.395, 31.644
 1625985307.495, 49.643
 1625985307.595, 67.642
 1625985307.695, 85.642
 1625985307.795, 103.641
 1625985307.895, 121.641
 1625985307.995, 139.644
 1625985308.095, 157.641
 1625985308.195, 175.644
 1625985308.295, 193.641
 1625985308.395, 211.641
 1625985308.495, 229.643
 1625985308.595, 247.641
 1625985308.695, 265.641
 1625985308.795, 283.643
 1625985308.895, 301.644
 1625985308.995, 319.642
 1625985309.095, 337.642
 1625985309.195, 355.642
 1625985309.295, 26.651
 1625985309.395, 44.650
 1625985309.495, 62.651
 1625985309.595, 80.648
 1625985309.695, 98.649
 1625985309.795, 116.650
 1625985309.895, 134.651
 1625985309.995, 152.651
 1625985310.095, 170.648
 1625985310.195, 188.651
 1625985310.295, 206.649
 1625985310.395, 224.650
 1625985310.495, 242.650
 1625985310.595, 260.649
 1625985310.695, 278.650
 1625985310.795, 296.649
 1625985310.895, 314.649
 1625985310.995, 332.648
 1625985311.095, 350.649
 1625985311.195, 19.821
 1625985311.295, 37.820
 1625985311.395, 55.820
 1625985311.495, 73.821
 1625985311.595, 91.820
 1625985311.695, 109.823
 1625985311.795, 127.820
 1625985311.895, 145.819
 1625985311.995, 163.822
 1625985312.095, 181.820
 1625985312.195, 199.821
 1625985312.295, 217.820
 1625985312.395, 235.822
 1625985312.495, 253.822
 1625985312.595, 271.820
 1625985312.695, 289.821
 1625985312.795, 307.822
 1625985312.895, 325.822
 1625985312.995, 343.819
 1625985313.095, 15.267
 1625985313.195, 33.266
 1625985313.295, 51.267
 1625985313.395, 69.269
 1625985313.495, 87.266
 1625985313.595, 105.265
 1625985313.695, 123.267
 1625985313.795, 141.266
 1625985313.895, 159.267
 1625985313.995, 177.268
 1625985314.095, 195.268
 1625985314.195, 213.265
 1625985314.295, 231.266
 1625985314.395, 249.268
 1625985314.495, 267.268
 1625985314.595, 285.268
 1625985314.695, 303.266
 1625985314.795, 321.265
 1625985314.895, 339.266
 1625985314.995, 357.265
 1625985315.095, 15.267
 1625985315.195, 33.266
 1625985315.295, 51.267
 1625985315.395, 69.266
 1625985315.495, 87.267
 1625985315.595, 105.267
 1625985315.695, 123.265
 1625985315.795, 141.268
 1625985315.895, 159.266
 1625985315.995, 177.267
 1625985316.095, 195.268
 1625985316.195, 213.266
 1625985316.295, 231.265
 1625985316.395, 249.268
 1625985316.495, 267.266
 1625985316.595, 285.265
 1625985316.695, 303.267
 1625985316.795, 321.265
 1625985316.895, 339.267
 1625985316.995, 21.906
 1625985317.095, 39.907
 1625985317.195, 57.907
 1625985317.295, 75.907
 1625985317.395, 93.906
 1625985317.495, 111.907
 1625985317.595, 129.906
 1625985317.695, 147.905
 1625985317.795, 165.906
 1625985317.895, 183.905
 1625985317.995, 201.905
 1625985318.095, 219.908
 1625985318.195, 237.907
 1625985318.295, 255.905
 1625985318.395, 273.907
 1625985318.495, 291.908
 1625985318.595, 309.907
 1625985318.695, 327.907
 1625985318.795, 345.907
 1625985318.895, 15.097
 1625985318.995, 33.098
 1625985319.095, 51.097
 1625985319.195, 69.096
 1625985319.295, 87.096
 1625985319.395, 105.097
 1625985319.495, 123.096
 1625985319.595, 141.098
 1625985319.695, 159.099
 1625985319.795, 177.097
 1625985319.895, 195.096
 1625985319.995, 213.096
 1625985320.095, 231.096
 1625985320.195, 249.096
 1625985320.295, 267.097
 1625985320.395, 285.098
 1625985320.495, 303.096
 1625985320.595, 321.097
 1625985320.695, 339.096
 1625985320.795, 357.098
 1625985320.895, 26.049
 1625985320.995, 44.048
 1625985321.095, 62.050
 1625985321.195, 80.048
 1625985321.295, 98.048
 1625985321.395, 116.051
 1625985321.495, 134.049
 1625985321.595, 152.048
 1625985321.695, 170.050
 1625985321.795, 188.049
 1625985321.895, 206.048
 1625985321.995, 224.051
 1625985322.095, 242.051
 1625985322.195, 260.048
 1625985322.295, 278.048
 1625985322.395, 296.051
 1625985322.495, 314.050
 1625985322.595, 332.051
 1625985322.695, 350.050
 1625985322.795, 22.849
 1625985322.895, 40.849
 1625985322.995, 58.849
 1625985323.095, 76.849
 1625985323.195, 94.850
 1625985323.295, 112.849
 1625985323.395, 130.847
 1625985323.495, 148.850
 1625985323.595, 166.849
 1625985323.695, 184.849
 1625985323.795, 202.848
 1625985323.895, 220.847
 1625985323.995, 238.850
 1625985324.095, 256.848
 1625985324.195, 274.850
 1625985324.295, 292.849
 1625985324.395, 310.850
 1625985324.495, 328.847
 1625985324.595, 346.850
 1625985324.695, 14.246
 1625985324.795, 32.245
 1625985324.895, 50.246
 1625985324.995, 68.244
 1625985325.095, 86.245
 1625985325.195, 104.244
 1625985325.295, 122.244
 1625985325.395, 140.244
 1625985325.495, 158.245
 1625985325.595, 176.244
 1625985325.695, 194.244
 1625985325.795, 212.244
 1625985325.895, 230.245
 1625985325.995, 248.246
 1625985326.095, 266.243
 1625985326.195, 284.244
 1625985326.295, 302.245
 1625985326.395, 320.243
 1625985326.495, 338.245
 1625985326.595, 356.244
 1625985326.695, 29.492
 1625985326.795, 47.490
 1625985326.895, 65.489
 1625985326.995, 83.491
 1625985327.095, 101.492
 1625985327.195, 119.491
 1625985327.295, 137.490
 1625985327.395, 155.492
 1625985327.495, 173.492
 1625985327.595, 191.490
 1625985327.695, 209.490
 1625985327.795, 227.490
 1625985327.895, 245.492
 1625985327.995, 263.489
 1625985328.095, 281.491
 1625985328.195, 299.492
 1625985328.295, 317.489
 1625985328.395, 335.491
 1625985328.495, 353.489
 1625985328.595, 11.490
 1625985328.695, 29.438
 1625985328.795, 47.437
 1625985328.895, 65.437
 1625985328.995, 83.438
 1625985329.095, 101.439
 1625985329.195, 119.437
 1625985329.295, 137.438
 1625985329.395, 155.439
 1625985329.495, 173.437
 1625985329.595, 191.437
 1625985329.695, 209.439
 1625985329.795, 227.438
 1625985329.895, 245.437
 1625985329.995, 263.437
 1625985330.095, 281.438
 1625985330.195, 299.439
 1625985330.295, 317.437
 1625985330.395, 335.436
 1625985330.495, 353.438
 1625985330.595, 11.439
 1625985330.695, 29.383
 1625985330.795, 47.383
 1625985330.895, 65.383
 1625985330.995, 83.384
 1625985331.095, 101.384
 1625985331.195, 119.381
 1625985331.295, 137.382
 1625985331.395, 155.384
 1625985331.495, 173.384
 1625985331.595, 191.383
 1625985331.695, 209.382
 1625985331.795, 227.381
 1625985331.895, 245.381
 1625985331.995, 263.384
 1625985332.095, 281.383
 1625985332.195, 299.384
 1625985332.295, 317.384
 1625985332.395, 335.381
 1625985332.495, 353.383
 1625985332.595, 11.384
 1625985332.695, 29.335
 1625985332.795, 47.335
 1625985332.895, 65.333
 1625985332.995, 83.335
 1625985333.095, 101.334
 1625985333.195, 119.334
 1625985333.295, 137.334
 1625985333.395, 155.333
 1625985333.495, 173.335
 1625985333.595, 191.335
 1625985333.695, 209.332
 1625985333.795, 227.334
 1625985333.895, 245.334
 1625985333.995, 263.335
 1625985334.095, 281.335
 1625985334.195, 299.334
 1625985334.295, 317.335
 1625985334.395, 335.336
 1625985334.495, 353.334
 1625985334.595, 11.333
 1625985334.695, 29.511
 1625985334.795, 47.509
 1625985334.895, 65.509
 1625985334.995, 83.509
 1625985335.095, 101.509
 1625985335.195, 119.510
 1625985335.295, 137.510
 1625985335.395, 155.510
 1625985335.495, 173.510
 1625985335.595, 191.508
 1625985335.695, 209.511
 1625985335.795, 227.508
 1625985335.895, 245.509
 1625985335.995, 263.510
 1625985336.095, 281.508
 1625985336.195, 299.511
 1625985336.295, 317.508
 1625985336.395, 335.511
 1625985336.495, 353.508
 1625985336.595, 23.603
 1625985336.695, 41.602
 1625985336.795, 59.605
 1625985336.895, 77.605
 1625985336.995, 95.604
 1625985337.095, 113.603
 1625985337.195, 131.602
 1625985337.295, 149.605
 1625985337.395, 167.603
 1625985337.495, 185.605
 1625985337.595, 203.603
 1625985337.695, 221.602
 1625985337.795, 239.605
 1625985337.895, 257.604
 1625985337.995, 275.603
 1625985338.095, 293.605
 1625985338.195, 311.604
 1625985338.295, 329.602
 1625985338.395, 347.603
 1625985338.495, 17.681
 1625985338.595, 35.681
 1625985338.695, 53.681
 1625985338.795, 71.680
 1625985338.895, 89.680
 1625985338.995, 107.679
 1625985339.095, 125.680
 1625985339.195, 143.679
 1625985339.295, 161.680
 1625985339.395, 179.679
 1625985339.495, 197.680
 1625985339.595, 215.680
 1625985339.695, 233.680
 1625985339.795, 251.678
 1625985339.895, 269.680
 1625985339.995, 287.680
 1625985340.095, 305.679
 1625985340.195, 323.678
 1625985340.295, 341.679
 1625985340.395, 359.678
 1625985340.495, 17.681
 1625985340.595, 35.678
 1625985340.695, 53.679
 1625985340.795, 71.680
 1625985340.895, 89.680
 1625985340.995, 107.678
 1625985341.095, 125.679
 1625985341.195, 143.678
 1625985341.295, 161.679
 1625985341.395, 179.679
 1625985341.495, 197.681
 1625985341.595, 215.681
 1625985341.695, 233.679
 1625985341.795, 251.681
 1625985341.895, 269.680
 1625985341.995, 287.680
 1625985342.095, 305.680
 1625985342.195, 323.679
 1625985342.295, 341.679
 1625985342.395, 23.635
 1625985342.495, 41.634
 1625985342.595, 59.634
 1625985342.695, 77.633
 1625985342.795, 95.635
 1625985342.895, 113.633
 1625985342.995, 131.634
 1625985343.095, 149.634
 1625985343.195, 167.633
 1625985343.295, 185.634
 1625985343.395, 203.634
 1625985343.495, 221.633
 1625985343.595, 239.633
 1625985343.695, 257.632
 1625985343.795, 275.632
 1625985343.895, 293.635
 1625985343.995, 311.635
 1625985344.095, 329.634
 1625985344.195, 347.635
 1625985344.295, 18.160
 1625985344.395, 36.161
 1625985344.495, 54.161
 1625985344.595, 72.160
 1625985344.695, 90.161
 1625985344.795, 108.162
 1625985344.895, 126.161
 1625985344.995, 144.159
 1625985345.095, 162.159
 1625985345.195, 180.159
 1625985345.295, 198.160
 1625985345.395, 216.161
 1625985345.495, 234.161
 1625985345.595, 252.161
 1625985345.695, 270.162
 1625985345.795, 288.160
 1625985345.895, 306.161
 1625985345.995, 324.161
 1625985346.095, 342.159
 1625985346.195, 0.158
 1625985346.295, 23.938
 1625985346.395, 41.938
 1625985346.495, 59.940
 1625985346.595, 77.939
 1625985346.695, 95.938
 1625985346.795, 113.940
 1625985346.895, 131.938
 1625985346.995, 149.940
 1625985347.095, 167.940
 1625985347.195, 185.940
 1625985347.295, 203.940
 1625985347.395, 221.938
 1625985347.495, 239.938
 1625985347.595, 257.939
 1625985347.695, 275.939
 1625985347.795, 293.937
 1625985347.895, 311.939
 1625985347.995, 329.938
 1625985348.095, 347.939
 1625985348.195, 24.344
 1625985348.295, 42.342
 1625985348.395, 60.341
 1625985348.495, 78.340
 1625985348.595, 96.343
 1625985348.695, 114.342
 1625985348.795, 132.343
 1625985348.895, 150.342
 1625985348.995, 168.342
 1625985349.095, 186.340
 1625985349.195, 204.341
 1625985349.295, 222.340
 1625985349.395, 240.342
 1625985349.495, 258.341
 1625985349.595, 276.341
 1625985349.695, 294.341
 1625985349.795, 312.340
 1625985349.895, 330.341
 1625985349.995, 348.341
 1625985350.095, 18.667
 1625985350.195, 36.667
 1625985350.295, 54.667
 1625985350.395, 72.667
 1625985350.495, 90.668
 1625985350.595, 108.668
 1625985350.695, 126.666
 1625985350.795, 144.666
 1625985350.895, 162.666
 1625985350.995, 180.668
 1625985351.095, 198.669
 1625985351.195, 216.668
 1625985351.295, 234.667
 1625985351.395, 252.669
 1625985351.495, 270.669
 1625985351.595, 288.667
 1625985351.695, 306.666
 1625985351.795, 324.668
 1625985351.895, 342.666
 1625985351.995, 0.669
 1625985352.095, 30.319
 1625985352.195, 48.317
 1625985352.295, 66.318
 1625985352.395, 84.318
 1625985352.495, 102.320
 1625985352.595, 120.319
 1625985352.695, 138.319
 1625985352.795, 156.318
 1625985352.895, 174.317
 1625985352.995, 192.317
 1625985353.095, 210.319
 1625985353.195, 228.318
 1625985353.295, 246.319
 1625985353.395, 264.320
 1625985353.495, 282.319
 1625985353.595, 300.317
 1625985353.695, 318.320
 1625985353.795, 336.317
 1625985353.895, 354.319
 1625985353.995, 23.945
 1625985354.095, 41.947
 1625985354.195, 59.946
 1625985354.295, 77.948
 1625985354.395, 95.946
 1625985354.495, 113.947
 1625985354.595, 131.946
 1625985354.695, 149.948
 1625985354.795, 167.946
 1625985354.895, 185.948
 1625985354.995, 203.945
 1625985355.095, 221.945
 1625985355.195, 239.947
 1625985355.295, 257.946
 1625985355.395, 275.948
 1625985355.495, 293.947
 1625985355.595, 311.945
 1625985355.695, 329.945
 1625985355.795, 347.946
 1625985355.895, 18.478
 1625985355.995, 36.476
 1625985356.095, 54.478
 1625985356.195, 72.476
 1625985356.295, 90.478
 1625985356.395, 108.476
 1625985356.495, 126.476
 1625985356.595, 144.476
 1625985356.695, 162.478
 1625985356.795, 180.477
 1625985356.895, 198.476
 1625985356.995, 216.475
 1625985357.095, 234.478
 1625985357.195, 252.476
 1625985357.295, 270.476
 1625985357.395, 288.476
 1625985357.495, 306.477
 1625985357.595, 324.476
 1625985357.695, 342.478
 1625985357.795, 0.477
 1625985357.895, 22.234
 1625985357.995, 40.233
 1625985358.095, 58.232
 1625985358.195, 76.234
 1625985358.295, 94.234
 1625985358.395, 112.234
 1625985358.495, 130.235
 1625985358.595, 148.233
 1625985358.695, 166.232
 1625985358.795, 184.233
 1625985358.895, 202.233
