 1625985302.089, 117.910
 1625985302.189, 135.908
 1625985302.289, 153.908
 1625985302.389, 171.910
 1625985302.489, 189.911
 1625985302.589, 207.907
 1625985302.689, 225.909
 1625985302.789, 243.909
 1625985302.889, 261.910
 1625985302.989, 279.909
 1625985303.089, 297.910
 1625985303.189, 315.908
 1625985303.289, 333.908
 1625985303.389, 351.908
 1625985303.489, 22.043
 1625985303.589, 40.044
 1625985303.689, 58.044
 1625985303.789, 76.044
 1625985303.889, 94.042
 1625985303.989, 112.043
 1625985304.089, 130.042
 1625985304.189, 148.044
 1625985304.289, 166.044
 1625985304.389, 184.042
 1625985304.489, 202.044
 1625985304.589, 220.044
 1625985304.689, 238.044
 1625985304.789, 256.042
 1625985304.889, 274.042
 1625985304.989, 292.044
 1625985305.089, 310.043
 1625985305.189, 328.044
 1625985305.289, 346.044
 1625985305.389, 16.628
 1625985305.489, 34.627
 1625985305.589, 52.626
 1625985305.689, 70.627
 1625985305.789, 88.628
 1625985305.889, 106.627
 1625985305.989, 124.628
 1625985306.089, 142.626
 1625985306.189, 160.625
 1625985306.289, 178.626
 1625985306.389, 196.626
 1625985306.489, 214.625
 1625985306.589, 232.625
 1625985306.689, 250.626
 1625985306.789, 268.627
 1625985306.889, 286.625
 1625985306.989, 304.625
 1625985307.089, 322.626
 1625985307.189, 340.627
 1625985307.289, 358.628
 1625985307.389, 28.985
 1625985307.489, 46.986
 1625985307.589, 64.985
 1625985307.689, 82.984
 1625985307.789, 100.985
 1625985307.889, 118.985
 1625985307.989, 136.985
 1625985308.089, 154.984
 1625985308.189, 172.986
 1625985308.289, 190.986
 1625985308.389, 208.985
 1625985308.489, 226.986
 1625985308.589, 244.986
 1625985308.689, 262.986
 1625985308.789, 280.984
 1625985308.889, 298.987
 1625985308.989, 316.984
 1625985309.089, 334.987
 1625985309.189, 352.987
 1625985309.289, 22.624
 1625985309.389, 40.624
 1625985309.489, 58.625
 1625985309.589, 76.624
 1625985309.689, 94.624
 1625985309.789, 112.624
 1625985309.889, 130.625
 1625985309.989, 148.624
 1625985310.089, 166.623
 1625985310.189, 184.625
 1625985310.289, 202.622
 1625985310.389, 220.625
 1625985310.489, 238.623
 1625985310.589, 256.625
 1625985310.689, 274.623
 1625985310.789, 292.623
 1625985310.889, 310.625
 1625985310.989, 328.623
 1625985311.089, 346.623
 1625985311.189, 17.907
 1625985311.289, 35.906
 1625985311.389, 53.906
 1625985311.489, 71.905
 1625985311.589, 89.907
 1625985311.689, 107.907
 1625985311.789, 125.907
 1625985311.889, 143.905
 1625985311.989, 161.906
 1625985312.089, 179.907
 1625985312.189, 197.907
 1625985312.289, 215.906
 1625985312.389, 233.905
 1625985312.489, 251.907
 1625985312.589, 269.905
 1625985312.689, 287.907
 1625985312.789, 305.908
 1625985312.889, 323.905
 1625985312.989, 341.905
 1625985313.089, 359.906
 1625985313.189, 28.666
 1625985313.289, 46.666
 1625985313.389, 64.665
 1625985313.489, 82.667
 1625985313.589, 100.666
 1625985313.689, 118.666
 1625985313.789, 136.666
 1625985313.889, 154.665
 1625985313.989, 172.666
 1625985314.089, 190.666
 1625985314.189, 208.667
 1625985314.289, 226.665
 1625985314.389, 244.667
 1625985314.489, 262.667
 1625985314.589, 280.666
 1625985314.689, 298.666
 1625985314.789, 316.667
 1625985314.889, 334.665
 1625985314.989, 352.666
 1625985315.089, 24.824
 1625985315.189, 42.823
 1625985315.289, 60.823
 1625985315.389, 78.822
 1625985315.489, 96.825
 1625985315.589, 114.823
 1625985315.689, 132.824
 1625985315.789, 150.823
 1625985315.889, 168.824
 1625985315.989, 186.824
 1625985316.089, 204.822
 1625985316.189, 222.824
 1625985316.289, 240.823
 1625985316.389, 258.822
 1625985316.489, 276.822
 1625985316.589, 294.824
 1625985316.689, 312.824
 1625985316.789, 330.822
 1625985316.889, 348.823
 1625985316.989, 6.824
 1625985317.089, 24.823
 1625985317.189, 42.822
 1625985317.289, 60.823
 1625985317.389, 78.825
 1625985317.489, 96.822
 1625985317.589, 114.824
 1625985317.689, 132.824
 1625985317.789, 150.824
 1625985317.889, 168.823
 1625985317.989, 186.825
 1625985318.089, 204.822
 1625985318.189, 222.823
 1625985318.289, 240.824
 1625985318.389, 258.823
 1625985318.489, 276.821
 1625985318.589, 294.824
 1625985318.689, 312.824
 1625985318.789, 330.824
 1625985318.889, 348.823
 1625985318.989, 30.188
 1625985319.089, 48.189
 1625985319.189, 66.189
 1625985319.289, 84.189
 1625985319.389, 102.188
 1625985319.489, 120.190
 1625985319.589, 138.190
 1625985319.689, 156.188
 1625985319.789, 174.189
 1625985319.889, 192.190
 1625985319.989, 210.188
 1625985320.089, 228.191
 1625985320.189, 246.188
 1625985320.289, 264.189
 1625985320.389, 282.190
 1625985320.489, 300.189
 1625985320.589, 318.190
 1625985320.689, 336.190
 1625985320.789, 354.191
 1625985320.889, 25.675
 1625985320.989, 43.678
 1625985321.089, 61.675
 1625985321.189, 79.677
 1625985321.289, 97.676
 1625985321.389, 115.677
 1625985321.489, 133.675
 1625985321.589, 151.676
 1625985321.689, 169.677
 1625985321.789, 187.677
 1625985321.889, 205.676
 1625985321.989, 223.678
 1625985322.089, 241.676
 1625985322.189, 259.677
 1625985322.289, 277.677
 1625985322.389, 295.675
 1625985322.489, 313.675
 1625985322.589, 331.678
 1625985322.689, 349.675
 1625985322.789, 7.676
 1625985322.889, 25.674
 1625985322.989, 43.677
 1625985323.089, 61.676
 1625985323.189, 79.675
 1625985323.289, 97.677
 1625985323.389, 115.674
 1625985323.489, 133.675
 1625985323.589, 151.677
 1625985323.689, 169.675
 1625985323.789, 187.676
 1625985323.889, 205.675
 1625985323.989, 223.677
 1625985324.089, 241.677
 1625985324.189, 259.674
 1625985324.289, 277.675
 1625985324.389, 295.675
 1625985324.489, 313.674
 1625985324.589, 331.675
 1625985324.689, 14.416
 1625985324.789, 29.468
 1625985324.889, 47.465
 1625985324.989, 65.466
 1625985325.089, 83.468
 1625985325.189, 101.466
 1625985325.289, 119.467
 1625985325.389, 137.468
 1625985325.489, 155.465
 1625985325.589, 173.466
 1625985325.689, 191.468
 1625985325.789, 209.468
 1625985325.889, 227.465
 1625985325.989, 245.467
 1625985326.089, 263.467
 1625985326.189, 281.467
 1625985326.289, 299.468
 1625985326.389, 317.467
 1625985326.489, 335.467
 1625985326.589, 353.465
 1625985326.689, 26.751
 1625985326.789, 44.750
 1625985326.889, 62.752
 1625985326.989, 80.751
 1625985327.089, 98.752
 1625985327.189, 116.750
 1625985327.289, 134.750
 1625985327.389, 152.750
 1625985327.489, 170.749
 1625985327.589, 188.752
 1625985327.689, 206.751
 1625985327.789, 224.750
 1625985327.889, 242.749
 1625985327.989, 260.751
 1625985328.089, 278.752
 1625985328.189, 296.751
 1625985328.289, 314.752
 1625985328.389, 332.752
 1625985328.489, 350.750
 1625985328.589, 8.749
 1625985328.689, 26.732
 1625985328.789, 44.734
 1625985328.889, 62.732
 1625985328.989, 80.733
 1625985329.089, 98.733
 1625985329.189, 116.734
 1625985329.289, 134.732
 1625985329.389, 152.732
 1625985329.489, 170.735
 1625985329.589, 188.731
 1625985329.689, 206.733
 1625985329.789, 224.733
 1625985329.889, 242.732
 1625985329.989, 260.734
 1625985330.089, 278.734
 1625985330.189, 296.731
 1625985330.289, 314.735
 1625985330.389, 332.732
 1625985330.489, 350.734
 1625985330.589, 8.735
 1625985330.689, 26.718
 1625985330.789, 44.717
 1625985330.889, 62.718
 1625985330.989, 80.715
 1625985331.089, 98.716
 1625985331.189, 116.716
 1625985331.289, 134.715
 1625985331.389, 152.717
 1625985331.489, 170.717
 1625985331.589, 188.715
 1625985331.689, 206.718
 1625985331.789, 224.716
 1625985331.889, 242.715
 1625985331.989, 260.717
 1625985332.089, 278.718
 1625985332.189, 296.718
 1625985332.289, 314.715
 1625985332.389, 332.715
 1625985332.489, 350.716
 1625985332.589, 8.715
 1625985332.689, 26.702
 1625985332.789, 44.700
 1625985332.889, 62.703
 1625985332.989, 80.700
 1625985333.089, 98.702
 1625985333.189, 116.701
 1625985333.289, 134.703
 1625985333.389, 152.702
 1625985333.489, 170.702
 1625985333.589, 188.701
 1625985333.689, 206.701
 1625985333.789, 224.702
 1625985333.889, 242.702
 1625985333.989, 260.701
 1625985334.089, 278.700
 1625985334.189, 296.702
 1625985334.289, 314.701
 1625985334.389, 332.701
 1625985334.489, 350.703
 1625985334.589, 8.700
 1625985334.689, 26.911
 1625985334.789, 44.913
 1625985334.889, 62.911
 1625985334.989, 80.912
 1625985335.089, 98.911
 1625985335.189, 116.912
 1625985335.289, 134.912
 1625985335.389, 152.910
 1625985335.489, 170.911
 1625985335.589, 188.913
 1625985335.689, 206.911
 1625985335.789, 224.913
 1625985335.889, 242.911
 1625985335.989, 260.911
 1625985336.089, 278.912
 1625985336.189, 296.910
 1625985336.289, 314.911
 1625985336.389, 332.911
 1625985336.489, 350.913
 1625985336.589, 21.266
 1625985336.689, 39.264
 1625985336.789, 57.263
 1625985336.889, 75.264
 1625985336.989, 93.266
 1625985337.089, 111.264
 1625985337.189, 129.266
 1625985337.289, 147.265
 1625985337.389, 165.266
 1625985337.489, 183.265
 1625985337.589, 201.266
 1625985337.689, 219.264
 1625985337.789, 237.266
 1625985337.889, 255.265
 1625985337.989, 273.264
 1625985338.089, 291.263
 1625985338.189, 309.264
 1625985338.289, 327.265
 1625985338.389, 345.265
 1625985338.489, 15.180
 1625985338.589, 30.232
 1625985338.689, 48.230
 1625985338.789, 66.230
 1625985338.889, 84.233
 1625985338.989, 102.231
 1625985339.089, 120.231
 1625985339.189, 138.231
 1625985339.289, 156.231
 1625985339.389, 174.231
 1625985339.489, 192.232
 1625985339.589, 210.232
 1625985339.689, 228.233
 1625985339.789, 246.230
 1625985339.889, 264.231
 1625985339.989, 282.232
 1625985340.089, 300.232
 1625985340.189, 318.231
 1625985340.289, 336.230
 1625985340.389, 354.232
 1625985340.489, 27.513
 1625985340.589, 45.512
 1625985340.689, 63.513
 1625985340.789, 81.513
 1625985340.889, 99.512
 1625985340.989, 117.514
 1625985341.089, 135.511
 1625985341.189, 153.512
 1625985341.289, 171.513
 1625985341.389, 189.512
 1625985341.489, 207.512
 1625985341.589, 225.512
 1625985341.689, 243.511
 1625985341.789, 261.513
 1625985341.889, 279.513
 1625985341.989, 297.512
 1625985342.089, 315.513
 1625985342.189, 333.514
 1625985342.289, 351.514
 1625985342.389, 21.872
 1625985342.489, 39.871
 1625985342.589, 57.870
 1625985342.689, 75.872
 1625985342.789, 93.870
 1625985342.889, 111.872
 1625985342.989, 129.872
 1625985343.089, 147.871
 1625985343.189, 165.871
 1625985343.289, 183.870
 1625985343.389, 201.870
 1625985343.489, 219.872
 1625985343.589, 237.869
 1625985343.689, 255.870
 1625985343.789, 273.870
 1625985343.889, 291.869
 1625985343.989, 309.871
 1625985344.089, 327.871
 1625985344.189, 345.872
 1625985344.289, 15.286
 1625985344.389, 33.287
 1625985344.489, 51.285
 1625985344.589, 69.288
 1625985344.689, 87.287
 1625985344.789, 105.287
 1625985344.889, 123.284
 1625985344.989, 141.287
 1625985345.089, 159.284
 1625985345.189, 177.285
 1625985345.289, 195.286
 1625985345.389, 213.284
 1625985345.489, 231.287
 1625985345.589, 249.287
 1625985345.689, 267.287
 1625985345.789, 285.286
 1625985345.889, 303.286
 1625985345.989, 321.287
 1625985346.089, 339.286
 1625985346.189, 357.287
 1625985346.289, 27.622
 1625985346.389, 45.621
 1625985346.489, 63.621
 1625985346.589, 81.623
 1625985346.689, 99.622
 1625985346.789, 117.621
 1625985346.889, 135.621
 1625985346.989, 153.621
 1625985347.089, 171.623
 1625985347.189, 189.622
 1625985347.289, 207.624
 1625985347.389, 225.623
 1625985347.489, 243.622
 1625985347.589, 261.622
 1625985347.689, 279.621
 1625985347.789, 297.621
 1625985347.889, 315.622
 1625985347.989, 333.621
 1625985348.089, 351.623
 1625985348.189, 9.622
 1625985348.289, 27.623
 1625985348.389, 45.621
 1625985348.489, 63.622
 1625985348.589, 81.623
 1625985348.689, 99.622
 1625985348.789, 117.621
 1625985348.889, 135.621
 1625985348.989, 153.623
 1625985349.089, 171.623
 1625985349.189, 189.622
 1625985349.289, 207.622
 1625985349.389, 225.621
 1625985349.489, 243.623
 1625985349.589, 261.623
 1625985349.689, 279.622
 1625985349.789, 297.621
 1625985349.889, 315.621
 1625985349.989, 333.621
 1625985350.089, 15.886
 1625985350.189, 27.115
 1625985350.289, 45.116
 1625985350.389, 63.117
 1625985350.489, 81.117
 1625985350.589, 99.117
 1625985350.689, 117.116
 1625985350.789, 135.117
 1625985350.889, 153.115
 1625985350.989, 171.118
 1625985351.089, 189.115
 1625985351.189, 207.116
 1625985351.289, 225.115
 1625985351.389, 243.115
 1625985351.489, 261.115
 1625985351.589, 279.115
 1625985351.689, 297.116
 1625985351.789, 315.117
 1625985351.889, 333.117
 1625985351.989, 351.115
 1625985352.089, 28.200
 1625985352.189, 46.203
 1625985352.289, 64.203
 1625985352.389, 82.202
 1625985352.489, 100.202
 1625985352.589, 118.203
 1625985352.689, 136.201
 1625985352.789, 154.203
 1625985352.889, 172.203
 1625985352.989, 190.201
 1625985353.089, 208.202
 1625985353.189, 226.200
 1625985353.289, 244.203
 1625985353.389, 262.201
 1625985353.489, 280.201
 1625985353.589, 298.202
 1625985353.689, 316.203
 1625985353.789, 334.203
 1625985353.889, 352.203
 1625985353.989, 22.312
 1625985354.089, 40.311
 1625985354.189, 58.314
 1625985354.289, 76.314
 1625985354.389, 94.314
 1625985354.489, 112.312
 1625985354.589, 130.313
 1625985354.689, 148.314
 1625985354.789, 166.314
 1625985354.889, 184.312
 1625985354.989, 202.312
 1625985355.089, 220.314
 1625985355.189, 238.313
 1625985355.289, 256.314
 1625985355.389, 274.314
 1625985355.489, 292.312
 1625985355.589, 310.314
 1625985355.689, 328.313
 1625985355.789, 346.313
 1625985355.889, 15.277
 1625985355.989, 33.276
 1625985356.089, 51.276
 1625985356.189, 69.276
 1625985356.289, 87.277
 1625985356.389, 105.277
 1625985356.489, 123.277
 1625985356.589, 141.278
 1625985356.689, 159.277
 1625985356.789, 177.278
 1625985356.889, 195.278
 1625985356.989, 213.278
 1625985357.089, 231.277
 1625985357.189, 249.276
 1625985357.289, 267.275
 1625985357.389, 285.277
 1625985357.489, 303.278
 1625985357.589, 321.277
 1625985357.689, 339.277
 1625985357.789, 357.277
 1625985357.889, 27.838
 1625985357.989, 45.836
 1625985358.089, 63.837
 1625985358.189, 81.838
 1625985358.289, 99.835
 1625985358.389, 117.837
 1625985358.489, 135.838
 1625985358.589, 153.835
 1625985358.689, 171.836
 1625985358.789, 189.835
 1625985358.889, 207.838
 1625985358.989, 225.838
 1625985359.089, 243.836
 1625985359.189, 261.838
 1625985359.289, 279.836
 1625985359.389, 297.838
 1625985359.489, 315.838
 1625985359.589, 333.836
 1625985359.689, 351.836
 1625985359.789, 9.836
 1625985359.889, 27.836
 1625985359.989, 45.835
 1625985360.089, 63.838
 1625985360.189, 81.836
 1625985360.289, 99.835
 1625985360.389, 117.837
 1625985360.489, 135.836
 1625985360.589, 153.837
 1625985360.689, 171.837
 1625985360.789, 189.836
 1625985360.889, 207.837
 1625985360.989, 225.835
 1625985361.089, 243.835
 1625985361.189, 261.836
 1625985361.289, 279.836
 1625985361.389, 297.834
 1625985361.489, 315.835
 1625985361.589, 333.836
 1625985361.689, 15.203
 1625985361.789, 33.204
 1625985361.889, 51.204
 1625985361.989, 69.203
 1625985362.089, 87.205
 1625985362.189, 105.203
 1625985362.289, 123.202
 1625985362.389, 141.205
 1625985362.489, 159.203
 1625985362.589, 177.204
 1625985362.689, 195.203
 1625985362.789, 213.203
 1625985362.889, 231.202
 1625985362.989, 249.203
 1625985363.089, 267.203
 1625985363.189, 285.205
 1625985363.289, 303.205
 1625985363.389, 321.205
 1625985363.489, 339.204
 1625985363.589, 357.203
 1625985363.689, 28.911
 1625985363.789, 46.911
 1625985363.889, 64.912
 1625985363.989, 82.909
 1625985364.089, 100.910
 1625985364.189, 118.911
 1625985364.289, 136.910
 1625985364.389, 154.912
 1625985364.489, 172.911
 1625985364.589, 190.909
 1625985364.689, 208.910
 1625985364.789, 226.912
 1625985364.889, 244.912
 1625985364.989, 262.911
 1625985365.089, 280.910
 1625985365.189, 298.911
 1625985365.289, 316.909
 1625985365.389, 334.912
 1625985365.489, 352.912
 1625985365.589, 16.744
 1625985365.689, 34.746
 1625985365.789, 52.744
 1625985365.889, 70.743
 1625985365.989, 88.743
 1625985366.089, 106.743
 1625985366.189, 124.743
 1625985366.289, 142.744
 1625985366.389, 160.745
 1625985366.489, 178.745
 1625985366.589, 196.743
 1625985366.689, 214.745
 1625985366.789, 232.743
 1625985366.889, 250.742
 1625985366.989, 268.745
 1625985367.089, 286.744
 1625985367.189, 304.745
 1625985367.289, 322.743
 1625985367.389, 340.743
 1625985367.489, 17.629
 1625985367.589, 35.629
 1625985367.689, 53.627
 1625985367.789, 71.626
 1625985367.889, 89.628
 1625985367.989, 107.628
 1625985368.089, 125.627
 1625985368.189, 143.627
 1625985368.289, 161.628
 1625985368.389, 179.627
 1625985368.489, 197.627
 1625985368.589, 215.627
 1625985368.689, 233.627
 1625985368.789, 251.626
 1625985368.889, 269.626
 1625985368.989, 287.627
 1625985369.089, 305.627
 1625985369.189, 323.628
 1625985369.289, 341.626
 1625985369.389, 359.626
 1625985369.489, 27.065
 1625985369.589, 45.066
 1625985369.689, 63.066
 1625985369.789, 81.065
 1625985369.889, 99.066
 1625985369.989, 117.064
 1625985370.089, 135.064
 1625985370.189, 153.065
 1625985370.289, 171.065
 1625985370.389, 189.065
 1625985370.489, 207.066
 1625985370.589, 225.065
 1625985370.689, 243.066
 1625985370.789, 261.066
 1625985370.889, 279.065
 1625985370.989, 297.066
 1625985371.089, 315.064
 1625985371.189, 333.065
 1625985371.289, 351.065
 1625985371.389, 24.571
 1625985371.489, 42.571
 1625985371.589, 60.571
 1625985371.689, 78.572
 1625985371.789, 96.569
 1625985371.889, 114.568
 1625985371.989, 132.569
 1625985372.089, 150.569
 1625985372.189, 168.570
 1625985372.289, 186.570
 1625985372.389, 204.570
 1625985372.489, 222.572
 1625985372.589, 240.571
 1625985372.689, 258.570
 1625985372.789, 276.569
 1625985372.889, 294.571
 1625985372.989, 312.569
 1625985373.089, 330.571
 1625985373.189, 348.568
 1625985373.289, 6.569
 1625985373.389, 24.571
 1625985373.489, 42.572
 1625985373.589, 60.569
 1625985373.689, 78.569
 1625985373.789, 96.569
 1625985373.889, 114.571
 1625985373.989, 132.571
 1625985374.089, 150.570
 1625985374.189, 168.572
 1625985374.289, 186.568
 1625985374.389, 204.570
 1625985374.489, 222.569
 1625985374.589, 240.569
 1625985374.689, 258.570
 1625985374.789, 276.571
 1625985374.889, 294.569
 1625985374.989, 312.569
 1625985375.089, 330.571
 1625985375.189, 348.569
 1625985375.289, 30.614
 1625985375.389, 48.614
 1625985375.489, 66.616
 1625985375.589, 84.613
 1625985375.689, 102.615
 1625985375.789, 120.614
 1625985375.889, 138.616
 1625985375.989, 156.613
 1625985376.089, 174.615
 1625985376.189, 192.615
 1625985376.289, 210.614
 1625985376.389, 228.615
