 1626062098.277, 188.866
 1626062098.377, 206.867
 1626062098.477, 224.869
 1626062098.577, 242.867
 1626062098.677, 260.867
 1626062098.777, 278.868
 1626062098.877, 296.867
 1626062098.977, 314.866
 1626062099.077, 332.866
 1626062099.177, 350.869
 1626062099.277, 21.673
 1626062099.377, 39.673
 1626062099.477, 57.671
 1626062099.577, 75.671
 1626062099.677, 93.671
 1626062099.777, 111.671
 1626062099.877, 129.671
 1626062099.977, 147.671
 1626062100.077, 165.671
 1626062100.177, 183.672
 1626062100.277, 201.673
 1626062100.377, 219.672
 1626062100.477, 237.673
 1626062100.577, 255.672
 1626062100.677, 273.671
 1626062100.777, 291.671
 1626062100.877, 309.673
 1626062100.977, 327.673
 1626062101.077, 345.672
 1626062101.177, 3.672
 1626062101.277, 21.672
 1626062101.377, 39.673
 1626062101.477, 57.673
 1626062101.577, 75.671
 1626062101.677, 93.670
 1626062101.777, 111.672
 1626062101.877, 129.672
 1626062101.977, 147.670
 1626062102.077, 165.671
 1626062102.177, 183.671
 1626062102.277, 201.673
 1626062102.377, 219.670
 1626062102.477, 237.670
 1626062102.577, 255.672
 1626062102.677, 273.670
 1626062102.777, 291.671
 1626062102.877, 309.671
 1626062102.977, 327.671
 1626062103.077, 345.671
 1626062103.177, 27.933
 1626062103.277, 45.934
 1626062103.377, 63.934
 1626062103.477, 81.932
 1626062103.577, 99.931
 1626062103.677, 117.933
 1626062103.777, 135.931
 1626062103.877, 153.933
 1626062103.977, 171.933
 1626062104.077, 189.934
 1626062104.177, 207.931
 1626062104.277, 225.932
 1626062104.377, 243.934
 1626062104.477, 261.933
 1626062104.577, 279.931
 1626062104.677, 297.934
 1626062104.777, 315.932
 1626062104.877, 333.932
 1626062104.977, 351.933
 1626062105.077, 22.734
 1626062105.177, 40.734
 1626062105.277, 58.733
 1626062105.377, 76.735
 1626062105.477, 94.734
 1626062105.577, 112.733
 1626062105.677, 130.734
 1626062105.777, 148.735
 1626062105.877, 166.733
 1626062105.977, 184.733
 1626062106.077, 202.733
 1626062106.177, 220.733
 1626062106.277, 238.734
 1626062106.377, 256.733
 1626062106.477, 274.732
 1626062106.577, 292.735
 1626062106.677, 310.734
 1626062106.777, 328.734
 1626062106.877, 346.733
 1626062106.977, 16.629
 1626062107.077, 34.629
 1626062107.177, 52.630
 1626062107.277, 70.628
 1626062107.377, 88.629
 1626062107.477, 106.630
 1626062107.577, 124.632
 1626062107.677, 142.629
 1626062107.777, 160.631
 1626062107.877, 178.629
 1626062107.977, 196.631
 1626062108.077, 214.630
 1626062108.177, 232.630
 1626062108.277, 250.629
 1626062108.377, 268.630
 1626062108.477, 286.631
 1626062108.577, 304.631
 1626062108.677, 322.630
 1626062108.777, 340.630
 1626062108.877, 358.631
 1626062108.977, 22.671
 1626062109.077, 40.671
 1626062109.177, 58.671
 1626062109.277, 76.670
 1626062109.377, 94.672
 1626062109.477, 112.671
 1626062109.577, 130.671
 1626062109.677, 148.670
 1626062109.777, 166.671
 1626062109.877, 184.672
 1626062109.977, 202.672
 1626062110.077, 220.671
 1626062110.177, 238.672
 1626062110.277, 256.671
 1626062110.377, 274.671
 1626062110.477, 292.671
 1626062110.577, 310.670
 1626062110.677, 328.670
 1626062110.777, 346.672
 1626062110.877, 22.870
 1626062110.977, 40.871
 1626062111.077, 58.872
 1626062111.177, 76.870
 1626062111.277, 94.871
 1626062111.377, 112.870
 1626062111.477, 130.872
 1626062111.577, 148.871
 1626062111.677, 166.872
 1626062111.777, 184.873
 1626062111.877, 202.871
 1626062111.977, 220.872
 1626062112.077, 238.869
