 1626150757.712, 167.501, -30.495
 1626150757.812, 171.101, -30.495
 1626150757.912, 174.701, -30.495
 1626150758.012, 178.301, -30.495
 1626150758.112, 181.900, -30.495
 1626150758.212, 185.500, -30.495
 1626150758.312, 189.101, -30.495
 1626150758.412, 192.701, -30.495
 1626150758.512, 196.301, -30.495
 1626150758.612, 199.901, -30.495
 1626150758.712, 203.500, -30.495
 1626150758.812, 207.101, -30.495
 1626150758.912, 210.700, -30.495
 1626150759.012, 214.301, -30.495
 1626150759.112, 217.901, -30.495
 1626150759.212, 221.501, -30.495
 1626150759.312, 225.100, -30.495
 1626150759.412, 228.701, -30.495
 1626150759.512, 232.300, -30.495
 1626150759.612, 235.901, -30.495
 1626150759.712, 239.500, -30.495
 1626150759.812, 243.100, -30.495
 1626150759.912, 246.700, -30.495
 1626150760.012, 250.301, -30.495
 1626150760.112, 253.900, -30.495
 1626150760.212, 257.500, -30.495
 1626150760.312, 261.100, -30.495
 1626150760.412, 264.701, -30.495
 1626150760.512, 268.300, -30.495
 1626150760.612, 271.901, -30.495
 1626150760.712, 275.500, -30.495
 1626150760.812, 279.101, -30.495
 1626150760.912, 282.700, -30.495
 1626150761.012, 286.300, -30.495
 1626150761.112, 289.900, -30.495
 1626150761.212, 293.500, -30.495
 1626150761.312, 297.101, -30.495
 1626150761.412, 300.700, -30.495
 1626150761.512, 304.300, -30.495
 1626150761.612, 307.900, -30.495
 1626150761.712, 311.500, -30.495
 1626150761.812, 315.100, -30.495
 1626150761.912, 318.700, -30.495
 1626150762.012, 322.300, -30.495
 1626150762.112, 325.900, -30.495
 1626150762.212, 329.500, -30.495
 1626150762.312, 333.100, -30.495
 1626150762.412, 336.700, -30.495
 1626150762.512, 340.300, -30.495
 1626150762.612, 343.900, -30.495
 1626150762.712, 347.500, -30.495
 1626150762.812, 351.100, -30.495
 1626150762.912, 354.700, -30.495
 1626150763.012, 358.300, -30.495
 1626150763.112, 1.840, -30.556
 1626150763.212, 5.440, -30.556
 1626150763.312, 9.039, -30.556
 1626150763.412, 12.640, -30.556
 1626150763.512, 16.240, -30.556
 1626150763.612, 19.839, -30.556
 1626150763.712, 23.440, -30.556
 1626150763.812, 27.040, -30.556
 1626150763.912, 30.639, -30.556
 1626150764.012, 34.240, -30.556
 1626150764.112, 37.840, -30.556
 1626150764.212, 41.440, -30.556
 1626150764.312, 45.040, -30.556
 1626150764.412, 48.640, -30.556
 1626150764.512, 52.240, -30.556
 1626150764.612, 55.840, -30.556
 1626150764.712, 59.439, -30.556
 1626150764.812, 63.039, -30.556
 1626150764.912, 66.639, -30.556
 1626150765.012, 70.240, -30.556
 1626150765.112, 73.839, -30.556
 1626150765.212, 77.439, -30.556
 1626150765.312, 81.040, -30.556
 1626150765.412, 84.639, -30.556
 1626150765.512, 88.240, -30.556
 1626150765.612, 91.839, -30.556
 1626150765.712, 95.440, -30.556
 1626150765.812, 99.040, -30.556
 1626150765.912, 102.640, -30.556
 1626150766.012, 106.240, -30.556
 1626150766.112, 109.840, -30.556
 1626150766.212, 113.440, -30.556
 1626150766.312, 117.040, -30.556
 1626150766.412, 120.640, -30.556
 1626150766.512, 124.240, -30.556
 1626150766.612, 127.839, -30.556
 1626150766.712, 131.439, -30.556
 1626150766.812, 135.040, -30.556
 1626150766.912, 138.640, -30.556
 1626150767.012, 142.240, -30.556
 1626150767.112, 145.840, -30.556
 1626150767.212, 149.440, -30.556
 1626150767.312, 153.039, -30.556
 1626150767.412, 156.640, -30.556
 1626150767.512, 160.239, -30.556
 1626150767.612, 163.840, -30.556
 1626150767.712, 167.439, -30.556
 1626150767.812, 171.039, -30.556
 1626150767.912, 174.640, -30.556
 1626150768.012, 178.240, -30.556
 1626150768.112, 181.840, -30.556
 1626150768.212, 185.440, -30.556
 1626150768.312, 189.040, -30.556
 1626150768.412, 192.639, -30.556
 1626150768.512, 196.239, -30.556
 1626150768.612, 199.839, -30.556
 1626150768.712, 203.440, -30.556
 1626150768.812, 207.039, -30.556
 1626150768.912, 210.639, -30.556
 1626150769.012, 214.240, -30.556
 1626150769.112, 217.839, -30.556
 1626150769.212, 221.440, -30.556
 1626150769.312, 225.040, -30.556
 1626150769.412, 228.639, -30.556
 1626150769.512, 232.240, -30.556
 1626150769.612, 235.839, -30.556
 1626150769.712, 239.440, -30.556
 1626150769.812, 243.040, -30.556
 1626150769.912, 246.640, -30.556
 1626150770.012, 250.240, -30.556
 1626150770.112, 253.839, -30.556
 1626150770.212, 257.439, -30.556
 1626150770.312, 261.039, -30.556
 1626150770.412, 264.639, -30.556
 1626150770.512, 268.239, -30.556
 1626150770.612, 271.839, -30.556
 1626150770.712, 275.440, -30.556
 1626150770.812, 279.039, -30.556
 1626150770.912, 282.639, -30.556
 1626150771.012, 286.239, -30.556
 1626150771.112, 289.839, -30.556
 1626150771.212, 293.439, -30.556
 1626150771.312, 297.039, -30.556
 1626150771.412, 300.639, -30.556
 1626150771.512, 304.239, -30.556
 1626150771.612, 307.840, -30.556
 1626150771.712, 311.439, -30.556
 1626150771.812, 315.039, -30.556
 1626150771.912, 318.639, -30.556
 1626150772.012, 322.240, -30.556
 1626150772.112, 325.840, -30.556
 1626150772.212, 329.440, -30.556
 1626150772.312, 333.039, -30.556
 1626150772.412, 336.640, -30.556
 1626150772.512, 340.239, -30.556
 1626150772.612, 343.839, -30.556
 1626150772.712, 347.440, -30.556
 1626150772.812, 351.039, -30.556
 1626150772.912, 354.639, -30.556
 1626150773.012, 358.239, -30.556
 1626150773.112, 1.828, -30.567
 1626150773.212, 5.428, -30.567
 1626150773.312, 9.028, -30.567
 1626150773.412, 12.628, -30.567
 1626150773.512, 16.228, -30.567
 1626150773.612, 19.828, -30.567
 1626150773.712, 23.428, -30.567
 1626150773.812, 27.028, -30.567
 1626150773.912, 30.628, -30.567
 1626150774.012, 34.228, -30.567
 1626150774.112, 37.828, -30.567
 1626150774.212, 41.428, -30.567
 1626150774.312, 45.028, -30.567
 1626150774.412, 48.628, -30.567
 1626150774.512, 52.228, -30.567
 1626150774.612, 55.828, -30.567
 1626150774.712, 59.428, -30.567
 1626150774.812, 63.028, -30.567
 1626150774.912, 66.628, -30.567
 1626150775.012, 70.228, -30.567
 1626150775.112, 73.828, -30.567
 1626150775.212, 77.428, -30.567
 1626150775.312, 81.028, -30.567
 1626150775.412, 84.628, -30.567
 1626150775.512, 88.228, -30.567
 1626150775.612, 91.828, -30.567
 1626150775.712, 95.428, -30.567
 1626150775.812, 99.028, -30.567
 1626150775.912, 102.628, -30.567
 1626150776.012, 106.228, -30.567
 1626150776.112, 109.828, -30.567
 1626150776.212, 113.428, -30.567
 1626150776.312, 117.028, -30.567
 1626150776.412, 120.628, -30.567
 1626150776.512, 124.228, -30.567
 1626150776.612, 127.828, -30.567
 1626150776.712, 131.428, -30.567
 1626150776.812, 135.028, -30.567
 1626150776.912, 138.628, -30.567
 1626150777.012, 142.228, -30.567
 1626150777.112, 145.828, -30.567
 1626150777.212, 149.428, -30.567
 1626150777.312, 153.028, -30.567
 1626150777.412, 156.628, -30.567
 1626150777.512, 160.228, -30.567
 1626150777.612, 163.828, -30.567
 1626150777.712, 167.428, -30.567
 1626150777.812, 171.028, -30.567
 1626150777.912, 174.628, -30.567
 1626150778.012, 178.228, -30.567
 1626150778.112, 181.828, -30.567
 1626150778.212, 185.428, -30.567
 1626150778.312, 189.028, -30.567
 1626150778.412, 192.628, -30.567
 1626150778.512, 196.228, -30.567
 1626150778.612, 199.828, -30.567
 1626150778.712, 203.428, -30.567
 1626150778.812, 207.028, -30.567
 1626150778.912, 210.628, -30.567
 1626150779.012, 214.228, -30.567
 1626150779.112, 217.828, -30.567
 1626150779.212, 221.428, -30.567
 1626150779.312, 225.028, -30.567
 1626150779.412, 228.628, -30.567
 1626150779.512, 232.228, -30.567
 1626150779.612, 235.828, -30.567
 1626150779.712, 239.428, -30.567
 1626150779.812, 243.028, -30.567
 1626150779.912, 246.628, -30.567
 1626150780.012, 250.228, -30.567
 1626150780.112, 253.828, -30.567
 1626150780.212, 257.428, -30.567
 1626150780.312, 261.028, -30.567
 1626150780.412, 264.628, -30.567
 1626150780.512, 268.228, -30.567
 1626150780.612, 271.828, -30.567
 1626150780.712, 275.428, -30.567
 1626150780.812, 279.028, -30.567
 1626150780.912, 282.628, -30.567
 1626150781.012, 286.228, -30.567
 1626150781.112, 289.828, -30.567
 1626150781.212, 293.428, -30.567
 1626150781.312, 297.028, -30.567
 1626150781.412, 300.628, -30.567
 1626150781.512, 304.228, -30.567
 1626150781.612, 307.828, -30.567
 1626150781.712, 311.428, -30.567
 1626150781.812, 315.028, -30.567
 1626150781.912, 318.628, -30.567
 1626150782.012, 322.228, -30.567
 1626150782.112, 325.828, -30.567
 1626150782.212, 329.428, -30.567
 1626150782.312, 333.028, -30.567
 1626150782.412, 336.628, -30.567
 1626150782.512, 340.228, -30.567
 1626150782.612, 343.828, -30.567
 1626150782.712, 347.428, -30.567
 1626150782.812, 351.028, -30.567
 1626150782.912, 354.628, -30.567
 1626150783.012, 358.228, -30.567
 1626150783.112, 1.307, -31.087
 1626150783.212, 4.907, -31.087
 1626150783.312, 8.508, -31.087
 1626150783.412, 12.107, -31.087
 1626150783.512, 15.707, -31.087
 1626150783.612, 19.308, -31.087
 1626150783.712, 22.908, -31.087
 1626150783.812, 26.507, -31.087
 1626150783.912, 30.108, -31.087
 1626150784.012, 33.707, -31.087
 1626150784.112, 37.308, -31.087
 1626150784.212, 40.907, -31.087
 1626150784.312, 44.507, -31.087
 1626150784.412, 48.108, -31.087
 1626150784.512, 51.707, -31.087
 1626150784.612, 55.307, -31.087
 1626150784.712, 58.907, -31.087
 1626150784.812, 62.508, -31.087
 1626150784.912, 66.108, -31.087
 1626150785.012, 69.707, -31.087
 1626150785.112, 73.307, -31.087
 1626150785.212, 76.908, -31.087
 1626150785.312, 80.507, -31.087
 1626150785.412, 84.107, -31.087
 1626150785.512, 87.707, -31.087
 1626150785.612, 91.308, -31.087
 1626150785.712, 94.908, -31.087
 1626150785.812, 98.507, -31.087
 1626150785.912, 102.107, -31.087
 1626150786.012, 105.708, -31.087
 1626150786.112, 109.307, -31.087
 1626150786.212, 112.907, -31.087
 1626150786.312, 116.508, -31.087
 1626150786.412, 120.107, -31.087
 1626150786.512, 123.708, -31.087
 1626150786.612, 127.307, -31.087
 1626150786.712, 130.907, -31.087
 1626150786.812, 134.507, -31.087
 1626150786.912, 138.108, -31.087
 1626150787.012, 141.708, -31.087
 1626150787.112, 145.308, -31.087
 1626150787.212, 148.908, -31.087
 1626150787.312, 152.507, -31.087
 1626150787.412, 156.107, -31.087
 1626150787.512, 159.707, -31.087
 1626150787.612, 163.308, -31.087
 1626150787.712, 166.907, -31.087
 1626150787.812, 170.507, -31.087
 1626150787.912, 174.107, -31.087
 1626150788.012, 177.707, -31.087
 1626150788.112, 181.308, -31.087
 1626150788.212, 184.907, -31.087
 1626150788.312, 188.507, -31.087
 1626150788.412, 192.107, -31.087
 1626150788.512, 195.707, -31.087
 1626150788.612, 199.308, -31.087
 1626150788.712, 202.907, -31.087
 1626150788.812, 206.507, -31.087
 1626150788.912, 210.107, -31.087
 1626150789.012, 213.707, -31.087
 1626150789.112, 217.307, -31.087
 1626150789.212, 220.907, -31.087
 1626150789.312, 224.507, -31.087
 1626150789.412, 228.107, -31.087
 1626150789.512, 231.707, -31.087
 1626150789.612, 235.307, -31.087
 1626150789.712, 238.907, -31.087
 1626150789.812, 242.507, -31.087
 1626150789.912, 246.107, -31.087
 1626150790.012, 249.707, -31.087
 1626150790.112, 253.307, -31.087
 1626150790.212, 256.907, -31.087
 1626150790.312, 260.507, -31.087
 1626150790.412, 264.107, -31.087
 1626150790.512, 267.707, -31.087
 1626150790.612, 271.307, -31.087
 1626150790.712, 274.907, -31.087
 1626150790.812, 278.507, -31.087
 1626150790.912, 282.107, -31.087
 1626150791.012, 285.707, -31.087
 1626150791.112, 289.307, -31.087
 1626150791.212, 292.907, -31.087
 1626150791.312, 296.507, -31.087
 1626150791.412, 300.107, -31.087
 1626150791.512, 303.707, -31.087
 1626150791.612, 307.307, -31.087
 1626150791.712, 310.907, -31.087
 1626150791.812, 314.507, -31.087
 1626150791.912, 318.107, -31.087
 1626150792.012, 321.707, -31.087
 1626150792.112, 325.307, -31.087
 1626150792.212, 328.907, -31.087
 1626150792.312, 332.507, -31.087
 1626150792.412, 336.107, -31.087
 1626150792.512, 339.707, -31.087
 1626150792.612, 343.307, -31.087
 1626150792.712, 346.907, -31.087
 1626150792.812, 350.507, -31.087
 1626150792.912, 354.107, -31.087
 1626150793.012, 357.707, -31.087
 1626150793.112, 1.294, -31.100
 1626150793.212, 4.894, -31.100
 1626150793.312, 8.494, -31.100
 1626150793.412, 12.094, -31.100
 1626150793.512, 15.694, -31.100
 1626150793.612, 19.294, -31.100
 1626150793.712, 22.894, -31.100
 1626150793.812, 26.494, -31.100
 1626150793.912, 30.094, -31.100
 1626150794.012, 33.694, -31.100
 1626150794.112, 37.294, -31.100
 1626150794.212, 40.894, -31.100
 1626150794.312, 44.494, -31.100
 1626150794.412, 48.094, -31.100
 1626150794.512, 51.694, -31.100
 1626150794.612, 55.294, -31.100
 1626150794.712, 58.894, -31.100
 1626150794.812, 62.494, -31.100
 1626150794.912, 66.094, -31.100
 1626150795.012, 69.694, -31.100
 1626150795.112, 73.294, -31.100
 1626150795.212, 76.894, -31.100
 1626150795.312, 80.494, -31.100
 1626150795.412, 84.094, -31.100
 1626150795.512, 87.694, -31.100
 1626150795.612, 91.294, -31.100
 1626150795.712, 94.894, -31.100
 1626150795.812, 98.494, -31.100
 1626150795.912, 102.094, -31.100
 1626150796.012, 105.694, -31.100
 1626150796.112, 109.294, -31.100
 1626150796.212, 112.894, -31.100
 1626150796.312, 116.494, -31.100
 1626150796.412, 120.094, -31.100
 1626150796.512, 123.694, -31.100
 1626150796.612, 127.294, -31.100
 1626150796.712, 130.894, -31.100
 1626150796.812, 134.494, -31.100
 1626150796.912, 138.094, -31.100
 1626150797.012, 141.694, -31.100
 1626150797.112, 145.294, -31.100
 1626150797.212, 148.894, -31.100
 1626150797.312, 152.494, -31.100
 1626150797.412, 156.094, -31.100
 1626150797.512, 159.694, -31.100
 1626150797.612, 163.294, -31.100
 1626150797.712, 166.894, -31.100
 1626150797.812, 170.494, -31.100
 1626150797.912, 174.094, -31.100
 1626150798.012, 177.694, -31.100
 1626150798.112, 181.295, -31.100
 1626150798.212, 184.894, -31.100
 1626150798.312, 188.494, -31.100
 1626150798.412, 192.094, -31.100
 1626150798.512, 195.694, -31.100
 1626150798.612, 199.294, -31.100
 1626150798.712, 202.894, -31.100
 1626150798.812, 206.494, -31.100
 1626150798.912, 210.094, -31.100
 1626150799.012, 213.694, -31.100
 1626150799.112, 217.294, -31.100
 1626150799.212, 220.894, -31.100
 1626150799.312, 224.494, -31.100
 1626150799.412, 228.094, -31.100
 1626150799.512, 231.694, -31.100
 1626150799.612, 235.294, -31.100
 1626150799.712, 238.894, -31.100
 1626150799.812, 242.494, -31.100
 1626150799.912, 246.094, -31.100
 1626150800.012, 249.694, -31.100
 1626150800.112, 253.294, -31.100
 1626150800.212, 256.894, -31.100
 1626150800.312, 260.494, -31.100
 1626150800.412, 264.094, -31.100
 1626150800.512, 267.694, -31.100
 1626150800.612, 271.294, -31.100
 1626150800.712, 274.894, -31.100
 1626150800.812, 278.494, -31.100
 1626150800.912, 282.094, -31.100
 1626150801.012, 285.694, -31.100
 1626150801.112, 289.294, -31.100
 1626150801.212, 292.894, -31.100
 1626150801.312, 296.494, -31.100
 1626150801.412, 300.094, -31.100
 1626150801.512, 303.694, -31.100
 1626150801.612, 307.294, -31.100
 1626150801.712, 310.894, -31.100
 1626150801.812, 314.494, -31.100
 1626150801.912, 318.094, -31.100
 1626150802.012, 321.694, -31.100
 1626150802.112, 325.294, -31.100
 1626150802.212, 328.894, -31.100
 1626150802.312, 332.494, -31.100
 1626150802.412, 336.094, -31.100
 1626150802.512, 339.694, -31.100
 1626150802.612, 343.294, -31.100
 1626150802.712, 346.894, -31.100
 1626150802.812, 350.494, -31.100
 1626150802.912, 354.094, -31.100
 1626150803.012, 357.694, -31.100
 1626150803.112, 1.063, -31.332
 1626150803.212, 4.663, -31.332
 1626150803.312, 8.262, -31.332
 1626150803.412, 11.863, -31.332
 1626150803.512, 15.462, -31.332
 1626150803.612, 19.062, -31.332
 1626150803.712, 22.662, -31.332
 1626150803.812, 26.262, -31.332
 1626150803.912, 29.863, -31.332
 1626150804.012, 33.463, -31.332
 1626150804.112, 37.062, -31.332
 1626150804.212, 40.662, -31.332
 1626150804.312, 44.262, -31.332
 1626150804.412, 47.862, -31.332
 1626150804.512, 51.462, -31.332
 1626150804.612, 55.062, -31.332
 1626150804.712, 58.663, -31.332
 1626150804.812, 62.262, -31.332
 1626150804.912, 65.863, -31.332
 1626150805.012, 69.463, -31.332
 1626150805.112, 73.062, -31.332
 1626150805.212, 76.663, -31.332
 1626150805.312, 80.262, -31.332
 1626150805.412, 83.862, -31.332
 1626150805.512, 87.462, -31.332
 1626150805.612, 91.062, -31.332
 1626150805.712, 94.662, -31.332
 1626150805.812, 98.262, -31.332
 1626150805.912, 101.862, -31.332
 1626150806.012, 105.462, -31.332
 1626150806.112, 109.062, -31.332
 1626150806.212, 112.662, -31.332
 1626150806.312, 116.262, -31.332
 1626150806.412, 119.862, -31.332
 1626150806.512, 123.462, -31.332
 1626150806.612, 127.062, -31.332
 1626150806.712, 130.662, -31.332
 1626150806.812, 134.262, -31.332
 1626150806.912, 137.862, -31.332
 1626150807.012, 141.462, -31.332
 1626150807.112, 145.062, -31.332
 1626150807.212, 148.662, -31.332
 1626150807.312, 152.262, -31.332
 1626150807.412, 155.862, -31.332
 1626150807.512, 159.462, -31.332
 1626150807.612, 163.062, -31.332
 1626150807.712, 166.662, -31.332
 1626150807.812, 170.262, -31.332
 1626150807.912, 173.862, -31.332
 1626150808.012, 177.462, -31.332
 1626150808.112, 181.062, -31.332
 1626150808.212, 184.662, -31.332
 1626150808.312, 188.262, -31.332
 1626150808.412, 191.862, -31.332
 1626150808.512, 195.462, -31.332
 1626150808.612, 199.062, -31.332
 1626150808.712, 202.662, -31.332
 1626150808.812, 206.262, -31.332
 1626150808.912, 209.863, -31.332
 1626150809.012, 213.462, -31.332
 1626150809.112, 217.062, -31.332
 1626150809.212, 220.662, -31.332
 1626150809.312, 224.262, -31.332
 1626150809.412, 227.862, -31.332
 1626150809.512, 231.462, -31.332
 1626150809.612, 235.062, -31.332
 1626150809.712, 238.662, -31.332
 1626150809.812, 242.262, -31.332
 1626150809.912, 245.862, -31.332
 1626150810.012, 249.462, -31.332
 1626150810.112, 253.062, -31.332
 1626150810.212, 256.662, -31.332
 1626150810.312, 260.262, -31.332
 1626150810.412, 263.862, -31.332
 1626150810.512, 267.462, -31.332
 1626150810.612, 271.062, -31.332
 1626150810.712, 274.662, -31.332
 1626150810.812, 278.262, -31.332
 1626150810.912, 281.862, -31.332
 1626150811.012, 285.462, -31.332
 1626150811.112, 289.062, -31.332
 1626150811.212, 292.662, -31.332
 1626150811.312, 296.262, -31.332
 1626150811.412, 299.862, -31.332
 1626150811.512, 303.462, -31.332
 1626150811.612, 307.062, -31.332
 1626150811.712, 310.662, -31.332
 1626150811.812, 314.262, -31.332
 1626150811.912, 317.862, -31.332
 1626150812.012, 321.462, -31.332
 1626150812.112, 325.062, -31.332
 1626150812.212, 328.662, -31.332
 1626150812.312, 332.262, -31.332
 1626150812.412, 335.862, -31.332
 1626150812.512, 339.462, -31.332
 1626150812.612, 343.062, -31.332
 1626150812.712, 346.662, -31.332
 1626150812.812, 350.262, -31.332
 1626150812.912, 353.862, -31.332
 1626150813.012, 357.462, -31.332
 1626150813.112, 1.062, -31.332
 1626150813.212, 4.088, -31.906
 1626150813.312, 7.687, -31.906
 1626150813.412, 11.287, -31.906
 1626150813.512, 14.887, -31.906
 1626150813.612, 18.487, -31.906
 1626150813.712, 22.087, -31.906
 1626150813.812, 25.687, -31.906
 1626150813.912, 29.287, -31.906
 1626150814.012, 32.888, -31.906
 1626150814.112, 36.487, -31.906
 1626150814.212, 40.087, -31.906
 1626150814.312, 43.688, -31.906
 1626150814.412, 47.287, -31.906
 1626150814.512, 50.888, -31.906
 1626150814.612, 54.488, -31.906
 1626150814.712, 58.087, -31.906
 1626150814.812, 61.688, -31.906
 1626150814.912, 65.287, -31.906
 1626150815.012, 68.887, -31.906
 1626150815.112, 72.487, -31.906
 1626150815.212, 76.087, -31.906
 1626150815.312, 79.687, -31.906
 1626150815.412, 83.287, -31.906
 1626150815.512, 86.887, -31.906
 1626150815.612, 90.488, -31.906
 1626150815.712, 94.087, -31.906
 1626150815.812, 97.687, -31.906
 1626150815.912, 101.287, -31.906
 1626150816.012, 104.887, -31.906
 1626150816.112, 108.487, -31.906
 1626150816.212, 112.087, -31.906
 1626150816.312, 115.687, -31.906
 1626150816.412, 119.287, -31.906
 1626150816.512, 122.887, -31.906
 1626150816.612, 126.488, -31.906
 1626150816.712, 130.087, -31.906
 1626150816.812, 133.688, -31.906
 1626150816.912, 137.287, -31.906
 1626150817.012, 140.887, -31.906
 1626150817.112, 144.487, -31.906
 1626150817.212, 148.087, -31.906
 1626150817.312, 151.687, -31.906
 1626150817.412, 155.288, -31.906
 1626150817.512, 158.887, -31.906
 1626150817.612, 162.487, -31.906
 1626150817.712, 166.088, -31.906
 1626150817.812, 169.688, -31.906
 1626150817.912, 173.287, -31.906
 1626150818.012, 176.887, -31.906
 1626150818.112, 180.487, -31.906
 1626150818.212, 184.087, -31.906
 1626150818.312, 187.687, -31.906
 1626150818.412, 191.287, -31.906
 1626150818.512, 194.887, -31.906
 1626150818.612, 198.487, -31.906
 1626150818.712, 202.087, -31.906
 1626150818.812, 205.687, -31.906
 1626150818.912, 209.287, -31.906
 1626150819.012, 212.887, -31.906
 1626150819.112, 216.487, -31.906
 1626150819.212, 220.087, -31.906
 1626150819.312, 223.687, -31.906
 1626150819.412, 227.287, -31.906
 1626150819.512, 230.888, -31.906
 1626150819.612, 234.487, -31.906
 1626150819.712, 238.087, -31.906
 1626150819.812, 241.687, -31.906
 1626150819.912, 245.287, -31.906
 1626150820.012, 248.887, -31.906
 1626150820.112, 252.488, -31.906
 1626150820.212, 256.087, -31.906
 1626150820.312, 259.687, -31.906
 1626150820.412, 263.287, -31.906
 1626150820.512, 266.887, -31.906
 1626150820.612, 270.487, -31.906
 1626150820.712, 274.087, -31.906
 1626150820.812, 277.687, -31.906
 1626150820.912, 281.287, -31.906
 1626150821.012, 284.887, -31.906
 1626150821.112, 288.487, -31.906
 1626150821.212, 292.087, -31.906
 1626150821.312, 295.687, -31.906
 1626150821.412, 299.287, -31.906
 1626150821.512, 302.887, -31.906
 1626150821.612, 306.487, -31.906
 1626150821.712, 310.087, -31.906
 1626150821.812, 313.687, -31.906
 1626150821.912, 317.287, -31.906
 1626150822.012, 320.887, -31.906
 1626150822.112, 324.487, -31.906
 1626150822.212, 328.087, -31.906
 1626150822.312, 331.687, -31.906
 1626150822.412, 335.287, -31.906
 1626150822.512, 338.887, -31.906
 1626150822.612, 342.487, -31.906
 1626150822.712, 346.087, -31.906
 1626150822.812, 349.687, -31.906
 1626150822.912, 353.287, -31.906
 1626150823.012, 356.887, -31.906
 1626150823.112, 0.411, -31.982
 1626150823.212, 4.011, -31.982
 1626150823.312, 7.611, -31.982
 1626150823.412, 11.211, -31.982
 1626150823.512, 14.811, -31.982
 1626150823.612, 18.412, -31.982
 1626150823.712, 22.012, -31.982
 1626150823.812, 25.611, -31.982
 1626150823.912, 29.212, -31.982
 1626150824.012, 32.811, -31.982
 1626150824.112, 36.411, -31.982
 1626150824.212, 40.012, -31.982
 1626150824.312, 43.612, -31.982
 1626150824.412, 47.211, -31.982
 1626150824.512, 50.811, -31.982
 1626150824.612, 54.411, -31.982
 1626150824.712, 58.011, -31.982
 1626150824.812, 61.611, -31.982
 1626150824.912, 65.211, -31.982
 1626150825.012, 68.811, -31.982
 1626150825.112, 72.412, -31.982
 1626150825.212, 76.012, -31.982
 1626150825.312, 79.611, -31.982
 1626150825.412, 83.212, -31.982
 1626150825.512, 86.811, -31.982
 1626150825.612, 90.411, -31.982
 1626150825.712, 94.011, -31.982
 1626150825.812, 97.611, -31.982
 1626150825.912, 101.212, -31.982
 1626150826.012, 104.811, -31.982
 1626150826.112, 108.411, -31.982
 1626150826.212, 112.011, -31.982
 1626150826.312, 115.611, -31.982
 1626150826.412, 119.211, -31.982
 1626150826.512, 122.812, -31.982
 1626150826.612, 126.411, -31.982
 1626150826.712, 130.011, -31.982
 1626150826.812, 133.611, -31.982
 1626150826.912, 137.211, -31.982
 1626150827.012, 140.812, -31.982
 1626150827.112, 144.411, -31.982
 1626150827.212, 148.011, -31.982
 1626150827.312, 151.612, -31.982
 1626150827.412, 155.212, -31.982
 1626150827.512, 158.811, -31.982
 1626150827.612, 162.411, -31.982
 1626150827.712, 166.011, -31.982
 1626150827.812, 169.611, -31.982
 1626150827.912, 173.211, -31.982
 1626150828.012, 176.811, -31.982
 1626150828.112, 180.411, -31.982
 1626150828.212, 184.011, -31.982
 1626150828.312, 187.612, -31.982
 1626150828.412, 191.211, -31.982
 1626150828.512, 194.811, -31.982
 1626150828.612, 198.411, -31.982
 1626150828.712, 202.012, -31.982
 1626150828.812, 205.611, -31.982
 1626150828.912, 209.212, -31.982
 1626150829.012, 212.811, -31.982
 1626150829.112, 216.411, -31.982
 1626150829.212, 220.012, -31.982
 1626150829.312, 223.611, -31.982
 1626150829.412, 227.211, -31.982
 1626150829.512, 230.811, -31.982
 1626150829.612, 234.412, -31.982
 1626150829.712, 238.011, -31.982
 1626150829.812, 241.612, -31.982
 1626150829.912, 245.211, -31.982
 1626150830.012, 248.811, -31.982
 1626150830.112, 252.411, -31.982
 1626150830.212, 256.011, -31.982
 1626150830.312, 259.611, -31.982
 1626150830.412, 263.212, -31.982
 1626150830.512, 266.811, -31.982
 1626150830.612, 270.411, -31.982
 1626150830.712, 274.011, -31.982
 1626150830.812, 277.611, -31.982
 1626150830.912, 281.211, -31.982
 1626150831.012, 284.811, -31.982
 1626150831.112, 288.411, -31.982
 1626150831.212, 292.011, -31.982
 1626150831.312, 295.611, -31.982
 1626150831.412, 299.211, -31.982
 1626150831.512, 302.811, -31.982
 1626150831.612, 306.411, -31.982
 1626150831.712, 310.011, -31.982
 1626150831.812, 313.611, -31.982
 1626150831.912, 317.211, -31.982
 1626150832.012, 320.811, -31.982
 1626150832.112, 324.411, -31.982
 1626150832.212, 328.011, -31.982
 1626150832.312, 331.611, -31.982
 1626150832.412, 335.211, -31.982
 1626150832.512, 338.811, -31.982
 1626150832.612, 342.411, -31.982
 1626150832.712, 346.011, -31.982
 1626150832.812, 349.611, -31.982
 1626150832.912, 353.211, -31.982
 1626150833.012, 356.811, -31.982
 1626150833.112, 0.324, -32.069
 1626150833.212, 3.923, -32.069
 1626150833.312, 7.524, -32.069
 1626150833.412, 11.124, -32.069
 1626150833.512, 14.724, -32.069
 1626150833.612, 18.324, -32.069
 1626150833.712, 21.924, -32.069
 1626150833.812, 25.524, -32.069
 1626150833.912, 29.124, -32.069
 1626150834.012, 32.724, -32.069
 1626150834.112, 36.323, -32.069
 1626150834.212, 39.924, -32.069
 1626150834.312, 43.524, -32.069
 1626150834.412, 47.124, -32.069
 1626150834.512, 50.723, -32.069
 1626150834.612, 54.323, -32.069
 1626150834.712, 57.924, -32.069
 1626150834.812, 61.524, -32.069
 1626150834.912, 65.124, -32.069
 1626150835.012, 68.724, -32.069
 1626150835.112, 72.324, -32.069
 1626150835.212, 75.924, -32.069
 1626150835.312, 79.524, -32.069
