 1626150783.162, 4.080, 166.084
 1626150783.262, 7.679, 166.084
 1626150783.362, 11.279, 166.084
 1626150783.462, 14.879, 166.084
 1626150783.562, 18.480, 166.084
 1626150783.662, 22.079, 166.084
 1626150783.762, 25.680, 166.084
 1626150783.862, 29.279, 166.084
 1626150783.962, 32.879, 166.084
 1626150784.062, 36.479, 166.084
 1626150784.162, 40.079, 166.084
 1626150784.262, 43.679, 166.084
 1626150784.362, 47.280, 166.084
 1626150784.462, 50.879, 166.084
 1626150784.562, 54.480, 166.084
 1626150784.662, 58.079, 166.084
 1626150784.762, 61.679, 166.084
 1626150784.862, 65.279, 166.084
 1626150784.962, 68.879, 166.084
 1626150785.062, 72.479, 166.084
 1626150785.162, 76.079, 166.084
 1626150785.262, 79.679, 166.084
 1626150785.362, 83.279, 166.084
 1626150785.462, 86.879, 166.084
 1626150785.562, 90.479, 166.084
 1626150785.662, 94.079, 166.084
 1626150785.762, 97.680, 166.084
 1626150785.862, 101.279, 166.084
 1626150785.962, 104.879, 166.084
 1626150786.062, 108.479, 166.084
 1626150786.162, 112.079, 166.084
 1626150786.262, 115.679, 166.084
 1626150786.362, 119.279, 166.084
 1626150786.462, 122.879, 166.084
 1626150786.562, 126.479, 166.084
 1626150786.662, 130.079, 166.084
 1626150786.762, 133.679, 166.084
 1626150786.862, 137.279, 166.084
 1626150786.962, 140.879, 166.084
 1626150787.062, 144.479, 166.084
 1626150787.162, 148.079, 166.084
 1626150787.262, 151.679, 166.084
 1626150787.362, 155.279, 166.084
 1626150787.462, 158.879, 166.084
 1626150787.562, 162.479, 166.084
 1626150787.662, 166.079, 166.084
 1626150787.762, 169.679, 166.084
 1626150787.862, 173.279, 166.084
 1626150787.962, 176.879, 166.084
 1626150788.062, 180.479, 166.084
 1626150788.162, 184.079, 166.084
 1626150788.262, 187.679, 166.084
 1626150788.362, 191.279, 166.084
 1626150788.462, 194.879, 166.084
 1626150788.562, 198.479, 166.084
 1626150788.662, 202.079, 166.084
 1626150788.762, 205.679, 166.084
 1626150788.862, 209.279, 166.084
 1626150788.962, 212.879, 166.084
 1626150789.062, 216.479, 166.084
 1626150789.162, 220.079, 166.084
 1626150789.262, 223.679, 166.084
 1626150789.362, 227.279, 166.084
 1626150789.462, 230.879, 166.084
 1626150789.562, 234.479, 166.084
 1626150789.662, 238.079, 166.084
 1626150789.762, 241.679, 166.084
 1626150789.862, 245.279, 166.084
 1626150789.962, 248.879, 166.084
 1626150790.062, 252.479, 166.084
 1626150790.162, 256.079, 166.084
 1626150790.262, 259.679, 166.084
 1626150790.362, 263.279, 166.084
 1626150790.462, 266.879, 166.084
 1626150790.562, 270.479, 166.084
 1626150790.662, 274.079, 166.084
 1626150790.762, 277.679, 166.084
 1626150790.862, 281.279, 166.084
 1626150790.962, 284.879, 166.084
 1626150791.062, 288.479, 166.084
 1626150791.162, 292.079, 166.084
 1626150791.262, 295.679, 166.084
 1626150791.362, 299.279, 166.084
 1626150791.462, 302.879, 166.084
 1626150791.562, 306.479, 166.084
 1626150791.662, 310.079, 166.084
 1626150791.762, 313.679, 166.084
 1626150791.862, 317.279, 166.084
 1626150791.962, 320.879, 166.084
 1626150792.062, 324.479, 166.084
 1626150792.162, 328.079, 166.084
 1626150792.262, 331.679, 166.084
 1626150792.362, 335.279, 166.084
 1626150792.462, 338.879, 166.084
 1626150792.562, 342.479, 166.084
 1626150792.662, 346.079, 166.084
 1626150792.762, 349.679, 166.084
 1626150792.862, 353.279, 166.084
 1626150792.962, 356.879, 166.084
 1626150793.062, 0.458, 166.062
 1626150793.162, 4.057, 166.062
 1626150793.262, 7.658, 166.062
 1626150793.362, 11.257, 166.062
 1626150793.462, 14.858, 166.062
 1626150793.562, 18.458, 166.062
 1626150793.662, 22.058, 166.062
 1626150793.762, 25.657, 166.062
 1626150793.862, 29.258, 166.062
 1626150793.962, 32.857, 166.062
 1626150794.062, 36.458, 166.062
 1626150794.162, 40.058, 166.062
 1626150794.262, 43.657, 166.062
 1626150794.362, 47.258, 166.062
 1626150794.462, 50.858, 166.062
 1626150794.562, 54.457, 166.062
 1626150794.662, 58.057, 166.062
 1626150794.762, 61.658, 166.062
 1626150794.862, 65.258, 166.062
 1626150794.962, 68.858, 166.062
 1626150795.062, 72.458, 166.062
 1626150795.162, 76.057, 166.062
 1626150795.262, 79.657, 166.062
 1626150795.362, 83.257, 166.062
 1626150795.462, 86.857, 166.062
 1626150795.562, 90.457, 166.062
 1626150795.662, 94.057, 166.062
 1626150795.762, 97.658, 166.062
 1626150795.862, 101.258, 166.062
 1626150795.962, 104.857, 166.062
 1626150796.062, 108.458, 166.062
 1626150796.162, 112.057, 166.062
 1626150796.262, 115.657, 166.062
 1626150796.362, 119.258, 166.062
 1626150796.462, 122.858, 166.062
 1626150796.562, 126.457, 166.062
 1626150796.662, 130.058, 166.062
 1626150796.762, 133.657, 166.062
 1626150796.862, 137.257, 166.062
 1626150796.962, 140.857, 166.062
 1626150797.062, 144.457, 166.062
 1626150797.162, 148.057, 166.062
 1626150797.262, 151.658, 166.062
 1626150797.362, 155.257, 166.062
 1626150797.462, 158.857, 166.062
 1626150797.562, 162.457, 166.062
 1626150797.662, 166.057, 166.062
 1626150797.762, 169.657, 166.062
 1626150797.862, 173.257, 166.062
 1626150797.962, 176.857, 166.062
 1626150798.062, 180.457, 166.062
 1626150798.162, 184.057, 166.062
 1626150798.262, 187.657, 166.062
 1626150798.362, 191.257, 166.062
 1626150798.462, 194.857, 166.062
 1626150798.562, 198.458, 166.062
 1626150798.662, 202.057, 166.062
 1626150798.762, 205.658, 166.062
 1626150798.862, 209.257, 166.062
 1626150798.962, 212.857, 166.062
 1626150799.062, 216.457, 166.062
 1626150799.162, 220.057, 166.062
 1626150799.262, 223.657, 166.062
 1626150799.362, 227.257, 166.062
 1626150799.462, 230.857, 166.062
 1626150799.562, 234.457, 166.062
 1626150799.662, 238.057, 166.062
 1626150799.762, 241.657, 166.062
 1626150799.862, 245.257, 166.062
 1626150799.962, 248.857, 166.062
 1626150800.062, 252.457, 166.062
 1626150800.162, 256.057, 166.062
 1626150800.262, 259.657, 166.062
 1626150800.362, 263.257, 166.062
 1626150800.462, 266.857, 166.062
 1626150800.562, 270.457, 166.062
 1626150800.662, 274.057, 166.062
 1626150800.762, 277.657, 166.062
 1626150800.862, 281.257, 166.062
 1626150800.962, 284.857, 166.062
 1626150801.062, 288.457, 166.062
 1626150801.162, 292.057, 166.062
 1626150801.262, 295.657, 166.062
 1626150801.362, 299.257, 166.062
 1626150801.462, 302.857, 166.062
 1626150801.562, 306.457, 166.062
 1626150801.662, 310.057, 166.062
 1626150801.762, 313.657, 166.062
 1626150801.862, 317.257, 166.062
 1626150801.962, 320.857, 166.062
 1626150802.062, 324.457, 166.062
 1626150802.162, 328.057, 166.062
 1626150802.262, 331.657, 166.062
 1626150802.362, 335.257, 166.062
 1626150802.462, 338.857, 166.062
 1626150802.562, 342.457, 166.062
 1626150802.662, 346.057, 166.062
 1626150802.762, 349.657, 166.062
 1626150802.862, 353.257, 166.062
 1626150802.962, 356.857, 166.062
 1626150803.062, 0.316, 165.921
 1626150803.162, 3.916, 165.921
 1626150803.262, 7.516, 165.921
 1626150803.362, 11.116, 165.921
 1626150803.462, 14.716, 165.921
 1626150803.562, 18.316, 165.921
 1626150803.662, 21.916, 165.921
 1626150803.762, 25.516, 165.921
 1626150803.862, 29.116, 165.921
 1626150803.962, 32.716, 165.921
 1626150804.062, 36.316, 165.921
 1626150804.162, 39.916, 165.921
 1626150804.262, 43.516, 165.921
 1626150804.362, 47.116, 165.921
 1626150804.462, 50.716, 165.921
 1626150804.562, 54.316, 165.921
 1626150804.662, 57.916, 165.921
 1626150804.762, 61.516, 165.921
 1626150804.862, 65.116, 165.921
 1626150804.962, 68.716, 165.921
 1626150805.062, 72.316, 165.921
 1626150805.162, 75.916, 165.921
 1626150805.262, 79.516, 165.921
 1626150805.362, 83.116, 165.921
 1626150805.462, 86.716, 165.921
 1626150805.562, 90.316, 165.921
 1626150805.662, 93.916, 165.921
 1626150805.762, 97.516, 165.921
 1626150805.862, 101.116, 165.921
 1626150805.962, 104.716, 165.921
 1626150806.062, 108.316, 165.921
 1626150806.162, 111.916, 165.921
 1626150806.262, 115.516, 165.921
 1626150806.362, 119.116, 165.921
 1626150806.462, 122.716, 165.921
 1626150806.562, 126.316, 165.921
 1626150806.662, 129.916, 165.921
 1626150806.762, 133.516, 165.921
 1626150806.862, 137.116, 165.921
 1626150806.962, 140.716, 165.921
 1626150807.062, 144.316, 165.921
 1626150807.162, 147.916, 165.921
 1626150807.262, 151.516, 165.921
 1626150807.362, 155.116, 165.921
 1626150807.462, 158.716, 165.921
 1626150807.562, 162.316, 165.921
 1626150807.662, 165.916, 165.921
 1626150807.762, 169.516, 165.921
 1626150807.862, 173.116, 165.921
 1626150807.962, 176.716, 165.921
 1626150808.062, 180.316, 165.921
 1626150808.162, 183.916, 165.921
 1626150808.262, 187.516, 165.921
 1626150808.362, 191.116, 165.921
 1626150808.462, 194.716, 165.921
 1626150808.562, 198.316, 165.921
 1626150808.662, 201.916, 165.921
 1626150808.762, 205.516, 165.921
 1626150808.862, 209.116, 165.921
 1626150808.962, 212.716, 165.921
 1626150809.062, 216.316, 165.921
 1626150809.162, 219.916, 165.921
 1626150809.262, 223.516, 165.921
 1626150809.362, 227.116, 165.921
 1626150809.462, 230.716, 165.921
 1626150809.562, 234.316, 165.921
 1626150809.662, 237.915, 165.921
 1626150809.762, 241.516, 165.921
 1626150809.862, 245.116, 165.921
 1626150809.962, 248.716, 165.921
 1626150810.062, 252.316, 165.921
 1626150810.162, 255.916, 165.921
 1626150810.262, 259.516, 165.921
 1626150810.362, 263.116, 165.921
 1626150810.462, 266.716, 165.921
 1626150810.562, 270.316, 165.921
 1626150810.662, 273.916, 165.921
 1626150810.762, 277.516, 165.921
 1626150810.862, 281.116, 165.921
 1626150810.962, 284.716, 165.921
 1626150811.062, 288.316, 165.921
 1626150811.162, 291.915, 165.921
 1626150811.262, 295.516, 165.921
 1626150811.362, 299.116, 165.921
 1626150811.462, 302.716, 165.921
 1626150811.562, 306.316, 165.921
 1626150811.662, 309.916, 165.921
 1626150811.762, 313.516, 165.921
 1626150811.862, 317.115, 165.921
 1626150811.962, 320.716, 165.921
 1626150812.062, 324.316, 165.921
 1626150812.162, 327.915, 165.921
 1626150812.262, 331.516, 165.921
 1626150812.362, 335.116, 165.921
 1626150812.462, 338.715, 165.921
 1626150812.562, 342.316, 165.921
 1626150812.662, 345.916, 165.921
 1626150812.762, 349.516, 165.921
 1626150812.862, 353.116, 165.921
 1626150812.962, 356.716, 165.921
 1626150813.062, 0.246, 165.852
 1626150813.162, 3.770, 165.775
 1626150813.262, 7.370, 165.775
 1626150813.362, 10.970, 165.775
 1626150813.462, 14.569, 165.775
 1626150813.562, 18.170, 165.775
 1626150813.662, 21.770, 165.775
 1626150813.762, 25.370, 165.775
 1626150813.862, 28.969, 165.775
 1626150813.962, 32.570, 165.775
 1626150814.062, 36.169, 165.775
 1626150814.162, 39.770, 165.775
 1626150814.262, 43.369, 165.775
 1626150814.362, 46.969, 165.775
 1626150814.462, 50.569, 165.775
 1626150814.562, 54.170, 165.775
 1626150814.662, 57.770, 165.775
 1626150814.762, 61.369, 165.775
 1626150814.862, 64.969, 165.775
 1626150814.962, 68.569, 165.775
 1626150815.062, 72.170, 165.775
 1626150815.162, 75.769, 165.775
 1626150815.262, 79.369, 165.775
 1626150815.362, 82.969, 165.775
 1626150815.462, 86.569, 165.775
 1626150815.562, 90.169, 165.775
 1626150815.662, 93.769, 165.775
 1626150815.762, 97.369, 165.775
 1626150815.862, 100.969, 165.775
 1626150815.962, 104.569, 165.775
 1626150816.062, 108.170, 165.775
 1626150816.162, 111.769, 165.775
 1626150816.262, 115.370, 165.775
 1626150816.362, 118.969, 165.775
 1626150816.462, 122.569, 165.775
 1626150816.562, 126.170, 165.775
 1626150816.662, 129.770, 165.775
 1626150816.762, 133.369, 165.775
 1626150816.862, 136.969, 165.775
 1626150816.962, 140.569, 165.775
 1626150817.062, 144.169, 165.775
 1626150817.162, 147.769, 165.775
 1626150817.262, 151.369, 165.775
 1626150817.362, 154.969, 165.775
 1626150817.462, 158.570, 165.775
 1626150817.562, 162.169, 165.775
 1626150817.662, 165.770, 165.775
 1626150817.762, 169.370, 165.775
 1626150817.862, 172.969, 165.775
 1626150817.962, 176.569, 165.775
 1626150818.062, 180.169, 165.775
 1626150818.162, 183.769, 165.775
 1626150818.262, 187.370, 165.775
 1626150818.362, 190.969, 165.775
 1626150818.462, 194.569, 165.775
 1626150818.562, 198.169, 165.775
 1626150818.662, 201.769, 165.775
 1626150818.762, 205.369, 165.775
 1626150818.862, 208.969, 165.775
 1626150818.962, 212.569, 165.775
 1626150819.062, 216.169, 165.775
 1626150819.162, 219.769, 165.775
 1626150819.262, 223.370, 165.775
 1626150819.362, 226.969, 165.775
 1626150819.462, 230.569, 165.775
 1626150819.562, 234.169, 165.775
 1626150819.662, 237.769, 165.775
 1626150819.762, 241.370, 165.775
 1626150819.862, 244.969, 165.775
 1626150819.962, 248.569, 165.775
 1626150820.062, 252.169, 165.775
 1626150820.162, 255.769, 165.775
 1626150820.262, 259.369, 165.775
 1626150820.362, 262.969, 165.775
 1626150820.462, 266.569, 165.775
 1626150820.562, 270.169, 165.775
 1626150820.662, 273.769, 165.775
 1626150820.762, 277.369, 165.775
 1626150820.862, 280.969, 165.775
 1626150820.962, 284.569, 165.775
 1626150821.062, 288.169, 165.775
 1626150821.162, 291.769, 165.775
 1626150821.262, 295.369, 165.775
 1626150821.362, 298.969, 165.775
 1626150821.462, 302.569, 165.775
 1626150821.562, 306.169, 165.775
 1626150821.662, 309.769, 165.775
 1626150821.762, 313.369, 165.775
 1626150821.862, 316.969, 165.775
 1626150821.962, 320.569, 165.775
 1626150822.062, 324.169, 165.775
 1626150822.162, 327.769, 165.775
 1626150822.262, 331.369, 165.775
 1626150822.362, 334.969, 165.775
 1626150822.462, 338.569, 165.775
 1626150822.562, 342.169, 165.775
 1626150822.662, 345.769, 165.775
 1626150822.762, 349.369, 165.775
 1626150822.862, 352.969, 165.775
 1626150822.962, 356.569, 165.775
 1626150823.062, 0.169, 165.775
 1626150823.162, 3.419, 165.426
 1626150823.262, 7.020, 165.426
 1626150823.362, 10.620, 165.426
 1626150823.462, 14.220, 165.426
 1626150823.562, 17.820, 165.426
 1626150823.662, 21.420, 165.426
 1626150823.762, 25.019, 165.426
 1626150823.862, 28.620, 165.426
 1626150823.962, 32.220, 165.426
 1626150824.062, 35.820, 165.426
 1626150824.162, 39.420, 165.426
 1626150824.262, 43.020, 165.426
 1626150824.362, 46.620, 165.426
 1626150824.462, 50.220, 165.426
 1626150824.562, 53.820, 165.426
 1626150824.662, 57.420, 165.426
 1626150824.762, 61.020, 165.426
 1626150824.862, 64.620, 165.426
 1626150824.962, 68.220, 165.426
 1626150825.062, 71.820, 165.426
 1626150825.162, 75.419, 165.426
 1626150825.262, 79.020, 165.426
 1626150825.362, 82.620, 165.426
 1626150825.462, 86.220, 165.426
 1626150825.562, 89.820, 165.426
 1626150825.662, 93.420, 165.426
 1626150825.762, 97.020, 165.426
 1626150825.862, 100.619, 165.426
 1626150825.962, 104.219, 165.426
 1626150826.062, 107.819, 165.426
 1626150826.162, 111.420, 165.426
 1626150826.262, 115.019, 165.426
 1626150826.362, 118.620, 165.426
 1626150826.462, 122.220, 165.426
 1626150826.562, 125.819, 165.426
 1626150826.662, 129.420, 165.426
 1626150826.762, 133.020, 165.426
 1626150826.862, 136.620, 165.426
 1626150826.962, 140.220, 165.426
 1626150827.062, 143.820, 165.426
 1626150827.162, 147.419, 165.426
 1626150827.262, 151.019, 165.426
 1626150827.362, 154.619, 165.426
 1626150827.462, 158.220, 165.426
 1626150827.562, 161.820, 165.426
 1626150827.662, 165.419, 165.426
 1626150827.762, 169.020, 165.426
 1626150827.862, 172.619, 165.426
 1626150827.962, 176.219, 165.426
 1626150828.062, 179.820, 165.426
 1626150828.162, 183.419, 165.426
 1626150828.262, 187.020, 165.426
 1626150828.362, 190.620, 165.426
 1626150828.462, 194.220, 165.426
 1626150828.562, 197.819, 165.426
 1626150828.662, 201.420, 165.426
 1626150828.762, 205.020, 165.426
 1626150828.862, 208.620, 165.426
 1626150828.962, 212.220, 165.426
 1626150829.062, 215.820, 165.426
 1626150829.162, 219.419, 165.426
 1626150829.262, 223.019, 165.426
 1626150829.362, 226.619, 165.426
 1626150829.462, 230.220, 165.426
 1626150829.562, 233.819, 165.426
 1626150829.662, 237.420, 165.426
 1626150829.762, 241.019, 165.426
 1626150829.862, 244.619, 165.426
 1626150829.962, 248.219, 165.426
 1626150830.062, 251.820, 165.426
 1626150830.162, 255.419, 165.426
 1626150830.262, 259.019, 165.426
 1626150830.362, 262.619, 165.426
 1626150830.462, 266.220, 165.426
 1626150830.562, 269.820, 165.426
 1626150830.662, 273.420, 165.426
 1626150830.762, 277.019, 165.426
 1626150830.862, 280.619, 165.426
 1626150830.962, 284.219, 165.426
 1626150831.062, 287.819, 165.426
 1626150831.162, 291.420, 165.426
 1626150831.262, 295.020, 165.426
 1626150831.362, 298.619, 165.426
 1626150831.462, 302.219, 165.426
 1626150831.562, 305.820, 165.426
 1626150831.662, 309.419, 165.426
 1626150831.762, 313.020, 165.426
 1626150831.862, 316.619, 165.426
 1626150831.962, 320.219, 165.426
 1626150832.062, 323.819, 165.426
 1626150832.162, 327.419, 165.426
 1626150832.262, 331.019, 165.426
 1626150832.362, 334.619, 165.426
 1626150832.462, 338.219, 165.426
 1626150832.562, 341.819, 165.426
 1626150832.662, 345.419, 165.426
 1626150832.762, 349.020, 165.426
 1626150832.862, 352.619, 165.426
 1626150832.962, 356.219, 165.426
 1626150833.062, 359.820, 165.426
 1626150833.162, 3.209, 165.216
 1626150833.262, 6.809, 165.216
 1626150833.362, 10.409, 165.216
 1626150833.462, 14.009, 165.216
 1626150833.562, 17.609, 165.216
 1626150833.662, 21.209, 165.216
 1626150833.762, 24.809, 165.216
 1626150833.862, 28.409, 165.216
 1626150833.962, 32.009, 165.216
 1626150834.062, 35.609, 165.216
 1626150834.162, 39.209, 165.216
 1626150834.262, 42.810, 165.216
 1626150834.362, 46.409, 165.216
 1626150834.462, 50.009, 165.216
 1626150834.562, 53.609, 165.216
 1626150834.662, 57.209, 165.216
 1626150834.762, 60.809, 165.216
 1626150834.862, 64.409, 165.216
 1626150834.962, 68.010, 165.216
 1626150835.062, 71.609, 165.216
 1626150835.162, 75.209, 165.216
 1626150835.262, 78.809, 165.216
 1626150835.362, 82.410, 165.216
 1626150835.462, 86.009, 165.216
 1626150835.562, 89.609, 165.216
 1626150835.662, 93.209, 165.216
 1626150835.762, 96.809, 165.216
 1626150835.862, 100.409, 165.216
 1626150835.962, 104.009, 165.216
 1626150836.062, 107.609, 165.216
 1626150836.162, 111.209, 165.216
 1626150836.262, 114.809, 165.216
 1626150836.362, 118.409, 165.216
 1626150836.462, 122.009, 165.216
 1626150836.562, 125.609, 165.216
 1626150836.662, 129.209, 165.216
 1626150836.762, 132.809, 165.216
 1626150836.862, 136.409, 165.216
 1626150836.962, 140.009, 165.216
 1626150837.062, 143.609, 165.216
 1626150837.162, 147.209, 165.216
 1626150837.262, 150.809, 165.216
 1626150837.362, 154.409, 165.216
 1626150837.462, 158.009, 165.216
 1626150837.562, 161.609, 165.216
 1626150837.662, 165.209, 165.216
 1626150837.762, 168.809, 165.216
 1626150837.862, 172.409, 165.216
 1626150837.962, 176.009, 165.216
 1626150838.062, 179.609, 165.216
 1626150838.162, 183.209, 165.216
 1626150838.262, 186.809, 165.216
 1626150838.362, 190.409, 165.216
 1626150838.462, 194.009, 165.216
 1626150838.562, 197.609, 165.216
 1626150838.662, 201.209, 165.216
 1626150838.762, 204.809, 165.216
 1626150838.862, 208.409, 165.216
 1626150838.962, 212.009, 165.216
 1626150839.062, 215.609, 165.216
 1626150839.162, 219.209, 165.216
 1626150839.262, 222.809, 165.216
 1626150839.362, 226.409, 165.216
 1626150839.462, 230.009, 165.216
 1626150839.562, 233.609, 165.216
 1626150839.662, 237.209, 165.216
 1626150839.762, 240.809, 165.216
 1626150839.862, 244.409, 165.216
 1626150839.962, 248.009, 165.216
 1626150840.062, 251.609, 165.216
 1626150840.162, 255.209, 165.216
 1626150840.262, 258.809, 165.216
 1626150840.362, 262.409, 165.216
 1626150840.462, 266.009, 165.216
 1626150840.562, 269.609, 165.216
 1626150840.662, 273.209, 165.216
 1626150840.762, 276.809, 165.216
 1626150840.862, 280.409, 165.216
 1626150840.962, 284.009, 165.216
 1626150841.062, 287.609, 165.216
 1626150841.162, 291.209, 165.216
 1626150841.262, 294.809, 165.216
 1626150841.362, 298.409, 165.216
 1626150841.462, 302.009, 165.216
 1626150841.562, 305.609, 165.216
 1626150841.662, 309.209, 165.216
 1626150841.762, 312.809, 165.216
 1626150841.862, 316.409, 165.216
 1626150841.962, 320.009, 165.216
 1626150842.062, 323.609, 165.216
 1626150842.162, 327.209, 165.216
 1626150842.262, 330.809, 165.216
 1626150842.362, 334.409, 165.216
 1626150842.462, 338.009, 165.216
 1626150842.562, 341.609, 165.216
 1626150842.662, 345.209, 165.216
 1626150842.762, 348.809, 165.216
 1626150842.862, 352.409, 165.216
 1626150842.962, 356.009, 165.216
 1626150843.062, 359.609, 165.216
 1626150843.162, 2.608, 164.615
 1626150843.262, 6.208, 164.615
 1626150843.362, 9.808, 164.615
 1626150843.462, 13.408, 164.615
 1626150843.562, 17.008, 164.615
 1626150843.662, 20.608, 164.615
 1626150843.762, 24.208, 164.615
 1626150843.862, 27.808, 164.615
 1626150843.962, 31.408, 164.615
 1626150844.062, 35.008, 164.615
 1626150844.162, 38.608, 164.615
 1626150844.262, 42.208, 164.615
 1626150844.362, 45.808, 164.615
 1626150844.462, 49.408, 164.615
 1626150844.562, 53.008, 164.615
 1626150844.662, 56.608, 164.615
 1626150844.762, 60.208, 164.615
 1626150844.862, 63.808, 164.615
 1626150844.962, 67.408, 164.615
 1626150845.062, 71.008, 164.615
 1626150845.162, 74.608, 164.615
 1626150845.262, 78.208, 164.615
 1626150845.362, 81.808, 164.615
 1626150845.462, 85.408, 164.615
 1626150845.562, 89.008, 164.615
 1626150845.662, 92.608, 164.615
 1626150845.762, 96.208, 164.615
 1626150845.862, 99.808, 164.615
 1626150845.962, 103.408, 164.615
 1626150846.062, 107.008, 164.615
 1626150846.162, 110.608, 164.615
 1626150846.262, 114.208, 164.615
 1626150846.362, 117.808, 164.615
 1626150846.462, 121.408, 164.615
 1626150846.562, 125.008, 164.615
 1626150846.662, 128.608, 164.615
 1626150846.762, 132.208, 164.615
 1626150846.862, 135.808, 164.615
 1626150846.962, 139.408, 164.615
 1626150847.062, 143.008, 164.615
 1626150847.162, 146.608, 164.615
 1626150847.262, 150.208, 164.615
 1626150847.362, 153.808, 164.615
 1626150847.462, 157.408, 164.615
 1626150847.562, 161.008, 164.615
 1626150847.662, 164.608, 164.615
 1626150847.762, 168.208, 164.615
 1626150847.862, 171.808, 164.615
 1626150847.962, 175.408, 164.615
 1626150848.062, 179.008, 164.615
 1626150848.162, 182.608, 164.615
 1626150848.262, 186.208, 164.615
 1626150848.362, 189.808, 164.615
 1626150848.462, 193.408, 164.615
 1626150848.562, 197.008, 164.615
 1626150848.662, 200.608, 164.615
 1626150848.762, 204.208, 164.615
 1626150848.862, 207.807, 164.615
 1626150848.962, 211.407, 164.615
 1626150849.062, 215.008, 164.615
 1626150849.162, 218.608, 164.615
 1626150849.262, 222.207, 164.615
 1626150849.362, 225.808, 164.615
 1626150849.462, 229.408, 164.615
 1626150849.562, 233.008, 164.615
 1626150849.662, 236.608, 164.615
 1626150849.762, 240.208, 164.615
 1626150849.862, 243.808, 164.615
 1626150849.962, 247.408, 164.615
 1626150850.062, 251.008, 164.615
 1626150850.162, 254.608, 164.615
 1626150850.262, 258.208, 164.615
 1626150850.362, 261.808, 164.615
 1626150850.462, 265.408, 164.615
 1626150850.562, 269.008, 164.615
 1626150850.662, 272.608, 164.615
 1626150850.762, 276.208, 164.615
 1626150850.862, 279.808, 164.615
 1626150850.962, 283.408, 164.615
 1626150851.062, 287.008, 164.615
 1626150851.162, 290.607, 164.615
 1626150851.262, 294.208, 164.615
 1626150851.362, 297.808, 164.615
 1626150851.462, 301.407, 164.615
 1626150851.562, 305.008, 164.615
 1626150851.662, 308.607, 164.615
 1626150851.762, 312.207, 164.615
 1626150851.862, 315.808, 164.615
 1626150851.962, 319.408, 164.615
 1626150852.062, 323.008, 164.615
 1626150852.162, 326.608, 164.615
 1626150852.262, 330.208, 164.615
 1626150852.362, 333.808, 164.615
 1626150852.462, 337.407, 164.615
 1626150852.562, 341.008, 164.615
 1626150852.662, 344.607, 164.615
 1626150852.762, 348.207, 164.615
 1626150852.862, 351.807, 164.615
 1626150852.962, 355.408, 164.615
 1626150853.062, 359.008, 164.615
 1626150853.162, 2.611, 164.617
 1626150853.262, 6.211, 164.617
 1626150853.362, 9.810, 164.617
 1626150853.462, 13.410, 164.617
 1626150853.562, 17.010, 164.617
 1626150853.662, 20.610, 164.617
 1626150853.762, 24.210, 164.617
 1626150853.862, 27.810, 164.617
 1626150853.962, 31.411, 164.617
 1626150854.062, 35.011, 164.617
 1626150854.162, 38.611, 164.617
 1626150854.262, 42.210, 164.617
 1626150854.362, 45.810, 164.617
 1626150854.462, 49.411, 164.617
 1626150854.562, 53.011, 164.617
 1626150854.662, 56.610, 164.617
 1626150854.762, 60.210, 164.617
 1626150854.862, 63.810, 164.617
 1626150854.962, 67.410, 164.617
 1626150855.062, 71.010, 164.617
 1626150855.162, 74.610, 164.617
 1626150855.262, 78.211, 164.617
 1626150855.362, 81.810, 164.617
 1626150855.462, 85.410, 164.617
 1626150855.562, 89.010, 164.617
 1626150855.662, 92.610, 164.617
 1626150855.762, 96.210, 164.617
 1626150855.862, 99.810, 164.617
 1626150855.962, 103.410, 164.617
 1626150856.062, 107.011, 164.617
 1626150856.162, 110.610, 164.617
 1626150856.262, 114.210, 164.617
 1626150856.362, 117.810, 164.617
 1626150856.462, 121.411, 164.617
 1626150856.562, 125.011, 164.617
 1626150856.662, 128.610, 164.617
 1626150856.762, 132.210, 164.617
 1626150856.862, 135.810, 164.617
 1626150856.962, 139.410, 164.617
 1626150857.062, 143.010, 164.617
 1626150857.162, 146.610, 164.617
 1626150857.262, 150.210, 164.617
 1626150857.362, 153.810, 164.617
 1626150857.462, 157.410, 164.617
 1626150857.562, 161.010, 164.617
 1626150857.662, 164.610, 164.617
 1626150857.762, 168.210, 164.617
 1626150857.862, 171.810, 164.617
 1626150857.962, 175.410, 164.617
 1626150858.062, 179.010, 164.617
 1626150858.162, 182.610, 164.617
 1626150858.262, 186.210, 164.617
 1626150858.362, 189.810, 164.617
 1626150858.462, 193.410, 164.617
 1626150858.562, 197.010, 164.617
 1626150858.662, 200.610, 164.617
 1626150858.762, 204.211, 164.617
 1626150858.862, 207.811, 164.617
 1626150858.962, 211.410, 164.617
 1626150859.062, 215.010, 164.617
 1626150859.162, 218.611, 164.617
 1626150859.262, 222.210, 164.617
 1626150859.362, 225.810, 164.617
 1626150859.462, 229.411, 164.617
 1626150859.562, 233.010, 164.617
 1626150859.662, 236.610, 164.617
 1626150859.762, 240.211, 164.617
 1626150859.862, 243.810, 164.617
 1626150859.962, 247.410, 164.617
 1626150860.062, 251.010, 164.617
 1626150860.162, 254.610, 164.617
 1626150860.262, 258.210, 164.617
 1626150860.362, 261.810, 164.617
 1626150860.462, 265.410, 164.617
 1626150860.562, 269.011, 164.617
 1626150860.662, 272.610, 164.617
 1626150860.762, 276.210, 164.617
