 1626151792.085, 322.242, 124.247
 1626151792.185, 325.842, 124.247
 1626151792.285, 329.442, 124.247
 1626151792.385, 333.043, 124.247
 1626151792.485, 336.642, 124.247
 1626151792.585, 340.242, 124.247
 1626151792.685, 343.842, 124.247
 1626151792.785, 347.443, 124.247
 1626151792.885, 351.042, 124.247
 1626151792.985, 354.642, 124.247
 1626151793.085, 358.242, 124.247
 1626151793.185, 1.810, 124.215
 1626151793.285, 5.410, 124.215
 1626151793.385, 9.010, 124.215
 1626151793.485, 12.611, 124.215
 1626151793.585, 16.210, 124.215
 1626151793.685, 19.810, 124.215
 1626151793.785, 23.411, 124.215
 1626151793.885, 27.010, 124.215
 1626151793.985, 30.611, 124.215
 1626151794.085, 34.210, 124.215
 1626151794.185, 37.810, 124.215
 1626151794.285, 41.410, 124.215
 1626151794.385, 45.010, 124.215
 1626151794.485, 48.610, 124.215
 1626151794.585, 52.210, 124.215
 1626151794.685, 55.810, 124.215
 1626151794.785, 59.410, 124.215
 1626151794.885, 63.010, 124.215
 1626151794.985, 66.611, 124.215
 1626151795.085, 70.210, 124.215
 1626151795.185, 73.811, 124.215
 1626151795.285, 77.410, 124.215
 1626151795.385, 81.010, 124.215
 1626151795.485, 84.611, 124.215
 1626151795.585, 88.210, 124.215
 1626151795.685, 91.810, 124.215
 1626151795.785, 95.411, 124.215
 1626151795.885, 99.010, 124.215
 1626151795.985, 102.610, 124.215
 1626151796.085, 106.210, 124.215
 1626151796.185, 109.810, 124.215
 1626151796.285, 113.410, 124.215
 1626151796.385, 117.010, 124.215
 1626151796.485, 120.610, 124.215
 1626151796.585, 124.210, 124.215
 1626151796.685, 127.810, 124.215
 1626151796.785, 131.410, 124.215
 1626151796.885, 135.010, 124.215
 1626151796.985, 138.610, 124.215
 1626151797.085, 142.210, 124.215
 1626151797.185, 145.810, 124.215
 1626151797.285, 149.410, 124.215
 1626151797.385, 153.010, 124.215
 1626151797.485, 156.610, 124.215
 1626151797.585, 160.211, 124.215
 1626151797.685, 163.810, 124.215
 1626151797.785, 167.411, 124.215
 1626151797.885, 171.010, 124.215
 1626151797.985, 174.610, 124.215
 1626151798.085, 178.210, 124.215
 1626151798.185, 181.811, 124.215
 1626151798.285, 185.411, 124.215
 1626151798.385, 189.010, 124.215
 1626151798.485, 192.611, 124.215
 1626151798.585, 196.210, 124.215
 1626151798.685, 199.810, 124.215
 1626151798.785, 203.410, 124.215
 1626151798.885, 207.010, 124.215
 1626151798.985, 210.610, 124.215
 1626151799.085, 214.210, 124.215
 1626151799.185, 217.810, 124.215
 1626151799.285, 221.410, 124.215
 1626151799.385, 225.010, 124.215
 1626151799.485, 228.610, 124.215
 1626151799.585, 232.210, 124.215
 1626151799.685, 235.810, 124.215
 1626151799.785, 239.410, 124.215
 1626151799.885, 243.010, 124.215
 1626151799.985, 246.610, 124.215
 1626151800.085, 250.210, 124.215
 1626151800.185, 253.810, 124.215
 1626151800.285, 257.410, 124.215
 1626151800.385, 261.010, 124.215
 1626151800.485, 264.610, 124.215
 1626151800.585, 268.210, 124.215
 1626151800.685, 271.810, 124.215
 1626151800.785, 275.410, 124.215
 1626151800.885, 279.010, 124.215
 1626151800.985, 282.610, 124.215
 1626151801.085, 286.210, 124.215
 1626151801.185, 289.810, 124.215
 1626151801.285, 293.410, 124.215
 1626151801.385, 297.010, 124.215
 1626151801.485, 300.610, 124.215
 1626151801.585, 304.210, 124.215
 1626151801.685, 307.810, 124.215
 1626151801.785, 311.410, 124.215
 1626151801.885, 315.010, 124.215
 1626151801.985, 318.610, 124.215
 1626151802.085, 322.210, 124.215
 1626151802.185, 325.810, 124.215
 1626151802.285, 329.410, 124.215
 1626151802.385, 333.010, 124.215
 1626151802.485, 336.610, 124.215
 1626151802.585, 340.210, 124.215
 1626151802.685, 343.810, 124.215
 1626151802.785, 347.410, 124.215
 1626151802.885, 351.010, 124.215
 1626151802.985, 354.610, 124.215
 1626151803.085, 358.210, 124.215
 1626151803.185, 1.676, 124.080
 1626151803.285, 5.275, 124.080
 1626151803.385, 8.875, 124.080
 1626151803.485, 12.475, 124.080
 1626151803.585, 16.075, 124.080
 1626151803.685, 19.675, 124.080
 1626151803.785, 23.275, 124.080
 1626151803.885, 26.875, 124.080
 1626151803.985, 30.475, 124.080
 1626151804.085, 34.075, 124.080
 1626151804.185, 37.676, 124.080
 1626151804.285, 41.275, 124.080
 1626151804.385, 44.875, 124.080
 1626151804.485, 48.475, 124.080
 1626151804.585, 52.075, 124.080
 1626151804.685, 55.675, 124.080
 1626151804.785, 59.275, 124.080
 1626151804.885, 62.875, 124.080
 1626151804.985, 66.475, 124.080
 1626151805.085, 70.075, 124.080
 1626151805.185, 73.675, 124.080
 1626151805.285, 77.275, 124.080
 1626151805.385, 80.876, 124.080
 1626151805.485, 84.475, 124.080
 1626151805.585, 88.075, 124.080
 1626151805.685, 91.676, 124.080
 1626151805.785, 95.275, 124.080
 1626151805.885, 98.875, 124.080
 1626151805.985, 102.475, 124.080
 1626151806.085, 106.075, 124.080
 1626151806.185, 109.675, 124.080
 1626151806.285, 113.275, 124.080
 1626151806.385, 116.875, 124.080
 1626151806.485, 120.475, 124.080
 1626151806.585, 124.075, 124.080
 1626151806.685, 127.675, 124.080
 1626151806.785, 131.275, 124.080
 1626151806.885, 134.875, 124.080
 1626151806.985, 138.475, 124.080
 1626151807.085, 142.075, 124.080
 1626151807.185, 145.675, 124.080
 1626151807.285, 149.275, 124.080
 1626151807.385, 152.875, 124.080
 1626151807.485, 156.475, 124.080
 1626151807.585, 160.075, 124.080
 1626151807.685, 163.675, 124.080
 1626151807.785, 167.275, 124.080
 1626151807.885, 170.875, 124.080
 1626151807.985, 174.475, 124.080
 1626151808.085, 178.075, 124.080
 1626151808.185, 181.675, 124.080
 1626151808.285, 185.275, 124.080
 1626151808.385, 188.875, 124.080
 1626151808.485, 192.475, 124.080
 1626151808.585, 196.075, 124.080
 1626151808.685, 199.675, 124.080
 1626151808.785, 203.275, 124.080
 1626151808.885, 206.875, 124.080
 1626151808.985, 210.475, 124.080
 1626151809.085, 214.075, 124.080
 1626151809.185, 217.675, 124.080
 1626151809.285, 221.275, 124.080
 1626151809.385, 224.875, 124.080
 1626151809.485, 228.475, 124.080
 1626151809.585, 232.075, 124.080
 1626151809.685, 235.675, 124.080
 1626151809.785, 239.275, 124.080
 1626151809.885, 242.875, 124.080
 1626151809.985, 246.475, 124.080
 1626151810.085, 250.075, 124.080
 1626151810.185, 253.675, 124.080
 1626151810.285, 257.275, 124.080
 1626151810.385, 260.875, 124.080
 1626151810.485, 264.475, 124.080
 1626151810.585, 268.075, 124.080
 1626151810.685, 271.675, 124.080
 1626151810.785, 275.275, 124.080
 1626151810.885, 278.875, 124.080
 1626151810.985, 282.475, 124.080
 1626151811.085, 286.075, 124.080
 1626151811.185, 289.675, 124.080
 1626151811.285, 293.275, 124.080
 1626151811.385, 296.875, 124.080
 1626151811.485, 300.475, 124.080
 1626151811.585, 304.075, 124.080
 1626151811.685, 307.675, 124.080
 1626151811.785, 311.275, 124.080
 1626151811.885, 314.875, 124.080
 1626151811.985, 318.475, 124.080
 1626151812.085, 322.075, 124.080
 1626151812.185, 325.675, 124.080
 1626151812.285, 329.275, 124.080
 1626151812.385, 332.875, 124.080
 1626151812.485, 336.475, 124.080
 1626151812.585, 340.075, 124.080
 1626151812.685, 343.675, 124.080
 1626151812.785, 347.275, 124.080
 1626151812.885, 350.875, 124.080
 1626151812.985, 354.475, 124.080
 1626151813.085, 358.075, 124.080
 1626151813.185, 1.634, 124.040
 1626151813.285, 5.234, 124.040
 1626151813.385, 8.834, 124.040
 1626151813.485, 12.435, 124.040
 1626151813.585, 16.034, 124.040
 1626151813.685, 19.634, 124.040
 1626151813.785, 23.235, 124.040
 1626151813.885, 26.835, 124.040
 1626151813.985, 30.434, 124.040
 1626151814.085, 34.034, 124.040
 1626151814.185, 37.634, 124.040
 1626151814.285, 41.235, 124.040
 1626151814.385, 44.834, 124.040
 1626151814.485, 48.435, 124.040
 1626151814.585, 52.034, 124.040
 1626151814.685, 55.634, 124.040
 1626151814.785, 59.234, 124.040
 1626151814.885, 62.834, 124.040
 1626151814.985, 66.435, 124.040
 1626151815.085, 70.034, 124.040
 1626151815.185, 73.634, 124.040
 1626151815.285, 77.235, 124.040
 1626151815.385, 80.834, 124.040
 1626151815.485, 84.434, 124.040
 1626151815.585, 88.035, 124.040
 1626151815.685, 91.634, 124.040
 1626151815.785, 95.234, 124.040
 1626151815.885, 98.834, 124.040
 1626151815.985, 102.434, 124.040
 1626151816.085, 106.034, 124.040
 1626151816.185, 109.634, 124.040
 1626151816.285, 113.234, 124.040
 1626151816.385, 116.834, 124.040
 1626151816.485, 120.434, 124.040
 1626151816.585, 124.034, 124.040
 1626151816.685, 127.634, 124.040
 1626151816.785, 131.234, 124.040
 1626151816.885, 134.834, 124.040
 1626151816.985, 138.435, 124.040
 1626151817.085, 142.034, 124.040
 1626151817.185, 145.634, 124.040
 1626151817.285, 149.235, 124.040
 1626151817.385, 152.834, 124.040
 1626151817.485, 156.434, 124.040
 1626151817.585, 160.034, 124.040
 1626151817.685, 163.634, 124.040
 1626151817.785, 167.234, 124.040
 1626151817.885, 170.834, 124.040
 1626151817.985, 174.434, 124.040
 1626151818.085, 178.034, 124.040
 1626151818.185, 181.634, 124.040
 1626151818.285, 185.234, 124.040
 1626151818.385, 188.834, 124.040
 1626151818.485, 192.434, 124.040
 1626151818.585, 196.034, 124.040
 1626151818.685, 199.634, 124.040
 1626151818.785, 203.234, 124.040
 1626151818.885, 206.834, 124.040
 1626151818.985, 210.434, 124.040
 1626151819.085, 214.034, 124.040
 1626151819.185, 217.634, 124.040
 1626151819.285, 221.234, 124.040
 1626151819.385, 224.834, 124.040
 1626151819.485, 228.434, 124.040
 1626151819.585, 232.034, 124.040
 1626151819.685, 235.634, 124.040
 1626151819.785, 239.234, 124.040
 1626151819.885, 242.834, 124.040
 1626151819.985, 246.434, 124.040
 1626151820.085, 250.034, 124.040
 1626151820.185, 253.634, 124.040
 1626151820.285, 257.234, 124.040
 1626151820.385, 260.834, 124.040
 1626151820.485, 264.434, 124.040
 1626151820.585, 268.034, 124.040
 1626151820.685, 271.634, 124.040
 1626151820.785, 275.234, 124.040
 1626151820.885, 278.834, 124.040
 1626151820.985, 282.434, 124.040
 1626151821.085, 286.034, 124.040
 1626151821.185, 289.634, 124.040
 1626151821.285, 293.234, 124.040
 1626151821.385, 296.834, 124.040
 1626151821.485, 300.434, 124.040
 1626151821.585, 304.034, 124.040
 1626151821.685, 307.634, 124.040
 1626151821.785, 311.234, 124.040
 1626151821.885, 314.834, 124.040
 1626151821.985, 318.434, 124.040
 1626151822.085, 322.034, 124.040
 1626151822.185, 325.634, 124.040
 1626151822.285, 329.234, 124.040
 1626151822.385, 332.834, 124.040
 1626151822.485, 336.434, 124.040
 1626151822.585, 340.034, 124.040
 1626151822.685, 343.634, 124.040
 1626151822.785, 347.234, 124.040
 1626151822.885, 350.834, 124.040
 1626151822.985, 354.434, 124.040
 1626151823.085, 358.034, 124.040
 1626151823.185, 1.419, 123.825
 1626151823.285, 5.019, 123.825
 1626151823.385, 8.619, 123.825
 1626151823.485, 12.219, 123.825
 1626151823.585, 15.819, 123.825
 1626151823.685, 19.419, 123.825
 1626151823.785, 23.019, 123.825
 1626151823.885, 26.619, 123.825
 1626151823.985, 30.219, 123.825
 1626151824.085, 33.819, 123.825
 1626151824.185, 37.419, 123.825
 1626151824.285, 41.019, 123.825
 1626151824.385, 44.619, 123.825
 1626151824.485, 48.219, 123.825
 1626151824.585, 51.819, 123.825
 1626151824.685, 55.419, 123.825
 1626151824.785, 59.019, 123.825
 1626151824.885, 62.619, 123.825
 1626151824.985, 66.219, 123.825
 1626151825.085, 69.819, 123.825
 1626151825.185, 73.419, 123.825
 1626151825.285, 77.019, 123.825
 1626151825.385, 80.619, 123.825
 1626151825.485, 84.219, 123.825
 1626151825.585, 87.819, 123.825
 1626151825.685, 91.419, 123.825
 1626151825.785, 95.019, 123.825
 1626151825.885, 98.619, 123.825
 1626151825.985, 102.219, 123.825
 1626151826.085, 105.819, 123.825
 1626151826.185, 109.419, 123.825
 1626151826.285, 113.019, 123.825
 1626151826.385, 116.619, 123.825
 1626151826.485, 120.219, 123.825
 1626151826.585, 123.819, 123.825
 1626151826.685, 127.419, 123.825
 1626151826.785, 131.019, 123.825
 1626151826.885, 134.619, 123.825
 1626151826.985, 138.219, 123.825
 1626151827.085, 141.819, 123.825
 1626151827.185, 145.419, 123.825
 1626151827.285, 149.019, 123.825
 1626151827.385, 152.619, 123.825
 1626151827.485, 156.219, 123.825
 1626151827.585, 159.819, 123.825
 1626151827.685, 163.419, 123.825
 1626151827.785, 167.019, 123.825
 1626151827.885, 170.619, 123.825
 1626151827.985, 174.219, 123.825
 1626151828.085, 177.819, 123.825
 1626151828.185, 181.419, 123.825
 1626151828.285, 185.019, 123.825
 1626151828.385, 188.619, 123.825
 1626151828.485, 192.219, 123.825
 1626151828.585, 195.818, 123.825
 1626151828.685, 199.419, 123.825
 1626151828.785, 203.019, 123.825
 1626151828.885, 206.619, 123.825
 1626151828.985, 210.219, 123.825
 1626151829.085, 213.819, 123.825
 1626151829.185, 217.419, 123.825
 1626151829.285, 221.019, 123.825
 1626151829.385, 224.619, 123.825
 1626151829.485, 228.219, 123.825
 1626151829.585, 231.819, 123.825
 1626151829.685, 235.419, 123.825
 1626151829.785, 239.019, 123.825
 1626151829.885, 242.619, 123.825
 1626151829.985, 246.219, 123.825
 1626151830.085, 249.818, 123.825
 1626151830.185, 253.419, 123.825
 1626151830.285, 257.019, 123.825
 1626151830.385, 260.619, 123.825
 1626151830.485, 264.218, 123.825
 1626151830.585, 267.819, 123.825
 1626151830.685, 271.419, 123.825
 1626151830.785, 275.019, 123.825
 1626151830.885, 278.619, 123.825
 1626151830.985, 282.219, 123.825
 1626151831.085, 285.819, 123.825
 1626151831.185, 289.418, 123.825
 1626151831.285, 293.019, 123.825
 1626151831.385, 296.619, 123.825
 1626151831.485, 300.219, 123.825
 1626151831.585, 303.819, 123.825
 1626151831.685, 307.419, 123.825
 1626151831.785, 311.019, 123.825
 1626151831.885, 314.618, 123.825
 1626151831.985, 318.219, 123.825
 1626151832.085, 321.819, 123.825
 1626151832.185, 325.419, 123.825
 1626151832.285, 329.019, 123.825
 1626151832.385, 332.619, 123.825
 1626151832.485, 336.219, 123.825
 1626151832.585, 339.818, 123.825
 1626151832.685, 343.419, 123.825
 1626151832.785, 347.019, 123.825
 1626151832.885, 350.619, 123.825
 1626151832.985, 354.218, 123.825
 1626151833.085, 357.819, 123.825
 1626151833.185, 1.344, 123.751
 1626151833.285, 4.945, 123.751
 1626151833.385, 8.545, 123.751
 1626151833.485, 12.144, 123.751
 1626151833.585, 15.744, 123.751
 1626151833.685, 19.344, 123.751
 1626151833.785, 22.945, 123.751
 1626151833.885, 26.545, 123.751
 1626151833.985, 30.145, 123.751
 1626151834.085, 33.745, 123.751
 1626151834.185, 37.344, 123.751
 1626151834.285, 40.944, 123.751
 1626151834.385, 44.544, 123.751
 1626151834.485, 48.145, 123.751
 1626151834.585, 51.744, 123.751
 1626151834.685, 55.345, 123.751
 1626151834.785, 58.944, 123.751
 1626151834.885, 62.545, 123.751
 1626151834.985, 66.145, 123.751
 1626151835.085, 69.744, 123.751
 1626151835.185, 73.344, 123.751
 1626151835.285, 76.945, 123.751
 1626151835.385, 80.544, 123.751
 1626151835.485, 84.144, 123.751
 1626151835.585, 87.744, 123.751
 1626151835.685, 91.345, 123.751
 1626151835.785, 94.944, 123.751
 1626151835.885, 98.545, 123.751
 1626151835.985, 102.145, 123.751
 1626151836.085, 105.745, 123.751
 1626151836.185, 109.345, 123.751
 1626151836.285, 112.945, 123.751
 1626151836.385, 116.544, 123.751
 1626151836.485, 120.145, 123.751
 1626151836.585, 123.745, 123.751
 1626151836.685, 127.345, 123.751
 1626151836.785, 130.944, 123.751
 1626151836.885, 134.545, 123.751
 1626151836.985, 138.145, 123.751
 1626151837.085, 141.744, 123.751
 1626151837.185, 145.344, 123.751
 1626151837.285, 148.945, 123.751
 1626151837.385, 152.545, 123.751
 1626151837.485, 156.145, 123.751
 1626151837.585, 159.745, 123.751
 1626151837.685, 163.344, 123.751
 1626151837.785, 166.945, 123.751
 1626151837.885, 170.544, 123.751
 1626151837.985, 174.145, 123.751
 1626151838.085, 177.744, 123.751
 1626151838.185, 181.345, 123.751
 1626151838.285, 184.945, 123.751
 1626151838.385, 188.544, 123.751
 1626151838.485, 192.144, 123.751
 1626151838.585, 195.745, 123.751
 1626151838.685, 199.345, 123.751
 1626151838.785, 202.945, 123.751
 1626151838.885, 206.545, 123.751
 1626151838.985, 210.145, 123.751
 1626151839.085, 213.744, 123.751
 1626151839.185, 217.345, 123.751
 1626151839.285, 220.945, 123.751
 1626151839.385, 224.545, 123.751
 1626151839.485, 228.144, 123.751
 1626151839.585, 231.744, 123.751
 1626151839.685, 235.344, 123.751
 1626151839.785, 238.944, 123.751
 1626151839.885, 242.544, 123.751
 1626151839.985, 246.145, 123.751
 1626151840.085, 249.744, 123.751
 1626151840.185, 253.344, 123.751
 1626151840.285, 256.944, 123.751
 1626151840.385, 260.544, 123.751
 1626151840.485, 264.144, 123.751
 1626151840.585, 267.745, 123.751
 1626151840.685, 271.344, 123.751
 1626151840.785, 274.944, 123.751
 1626151840.885, 278.544, 123.751
 1626151840.985, 282.144, 123.751
 1626151841.085, 285.744, 123.751
 1626151841.185, 289.344, 123.751
 1626151841.285, 292.944, 123.751
 1626151841.385, 296.545, 123.751
 1626151841.485, 300.144, 123.751
 1626151841.585, 303.745, 123.751
 1626151841.685, 307.344, 123.751
 1626151841.785, 310.944, 123.751
 1626151841.885, 314.545, 123.751
 1626151841.985, 318.145, 123.751
 1626151842.085, 321.744, 123.751
 1626151842.185, 325.344, 123.751
 1626151842.285, 328.945, 123.751
 1626151842.385, 332.545, 123.751
 1626151842.485, 336.144, 123.751
 1626151842.585, 339.744, 123.751
 1626151842.685, 343.345, 123.751
 1626151842.785, 346.945, 123.751
 1626151842.885, 350.544, 123.751
 1626151842.985, 354.144, 123.751
 1626151843.085, 357.744, 123.751
 1626151843.185, 1.135, 123.542
 1626151843.285, 4.736, 123.542
 1626151843.385, 8.335, 123.542
 1626151843.485, 11.935, 123.542
 1626151843.585, 15.536, 123.542
 1626151843.685, 19.135, 123.542
 1626151843.785, 22.735, 123.542
 1626151843.885, 26.335, 123.542
 1626151843.985, 29.935, 123.542
 1626151844.085, 33.535, 123.542
 1626151844.185, 37.135, 123.542
 1626151844.285, 40.735, 123.542
 1626151844.385, 44.335, 123.542
 1626151844.485, 47.935, 123.542
 1626151844.585, 51.536, 123.542
 1626151844.685, 55.136, 123.542
 1626151844.785, 58.735, 123.542
 1626151844.885, 62.335, 123.542
 1626151844.985, 65.936, 123.542
 1626151845.085, 69.535, 123.542
 1626151845.185, 73.135, 123.542
 1626151845.285, 76.735, 123.542
 1626151845.385, 80.335, 123.542
 1626151845.485, 83.935, 123.542
 1626151845.585, 87.536, 123.542
 1626151845.685, 91.135, 123.542
 1626151845.785, 94.735, 123.542
 1626151845.885, 98.335, 123.542
 1626151845.985, 101.935, 123.542
 1626151846.085, 105.535, 123.542
 1626151846.185, 109.135, 123.542
 1626151846.285, 112.735, 123.542
 1626151846.385, 116.335, 123.542
 1626151846.485, 119.935, 123.542
 1626151846.585, 123.535, 123.542
 1626151846.685, 127.135, 123.542
 1626151846.785, 130.735, 123.542
 1626151846.885, 134.335, 123.542
 1626151846.985, 137.935, 123.542
 1626151847.085, 141.535, 123.542
 1626151847.185, 145.135, 123.542
 1626151847.285, 148.735, 123.542
 1626151847.385, 152.335, 123.542
 1626151847.485, 155.935, 123.542
 1626151847.585, 159.535, 123.542
 1626151847.685, 163.135, 123.542
 1626151847.785, 166.735, 123.542
 1626151847.885, 170.335, 123.542
 1626151847.985, 173.935, 123.542
 1626151848.085, 177.535, 123.542
 1626151848.185, 181.135, 123.542
 1626151848.285, 184.735, 123.542
 1626151848.385, 188.335, 123.542
 1626151848.485, 191.935, 123.542
 1626151848.585, 195.535, 123.542
 1626151848.685, 199.135, 123.542
 1626151848.785, 202.735, 123.542
 1626151848.885, 206.335, 123.542
 1626151848.985, 209.935, 123.542
 1626151849.085, 213.535, 123.542
 1626151849.185, 217.135, 123.542
 1626151849.285, 220.735, 123.542
 1626151849.385, 224.335, 123.542
 1626151849.485, 227.935, 123.542
 1626151849.585, 231.535, 123.542
 1626151849.685, 235.135, 123.542
 1626151849.785, 238.735, 123.542
 1626151849.885, 242.335, 123.542
 1626151849.985, 245.935, 123.542
 1626151850.085, 249.535, 123.542
 1626151850.185, 253.135, 123.542
 1626151850.285, 256.735, 123.542
 1626151850.385, 260.335, 123.542
 1626151850.485, 263.935, 123.542
 1626151850.585, 267.535, 123.542
 1626151850.685, 271.135, 123.542
 1626151850.785, 274.735, 123.542
 1626151850.885, 278.335, 123.542
 1626151850.985, 281.935, 123.542
 1626151851.085, 285.535, 123.542
 1626151851.185, 289.135, 123.542
 1626151851.285, 292.735, 123.542
 1626151851.385, 296.335, 123.542
 1626151851.485, 299.935, 123.542
 1626151851.585, 303.535, 123.542
 1626151851.685, 307.135, 123.542
 1626151851.785, 310.735, 123.542
 1626151851.885, 314.335, 123.542
 1626151851.985, 317.935, 123.542
 1626151852.085, 321.535, 123.542
 1626151852.185, 325.135, 123.542
 1626151852.285, 328.735, 123.542
 1626151852.385, 332.335, 123.542
 1626151852.485, 335.935, 123.542
 1626151852.585, 339.535, 123.542
 1626151852.685, 343.135, 123.542
 1626151852.785, 346.735, 123.542
 1626151852.885, 350.335, 123.542
 1626151852.985, 353.935, 123.542
 1626151853.085, 357.535, 123.542
 1626151853.185, 0.989, 123.396
 1626151853.285, 4.589, 123.396
 1626151853.385, 8.189, 123.396
 1626151853.485, 11.790, 123.396
 1626151853.585, 15.389, 123.396
 1626151853.685, 18.989, 123.396
 1626151853.785, 22.589, 123.396
 1626151853.885, 26.189, 123.396
 1626151853.985, 29.789, 123.396
 1626151854.085, 33.389, 123.396
 1626151854.185, 36.989, 123.396
 1626151854.285, 40.589, 123.396
 1626151854.385, 44.189, 123.396
 1626151854.485, 47.789, 123.396
 1626151854.585, 51.389, 123.396
 1626151854.685, 54.989, 123.396
 1626151854.785, 58.589, 123.396
 1626151854.885, 62.189, 123.396
 1626151854.985, 65.789, 123.396
 1626151855.085, 69.389, 123.396
 1626151855.185, 72.989, 123.396
 1626151855.285, 76.589, 123.396
 1626151855.385, 80.189, 123.396
 1626151855.485, 83.789, 123.396
 1626151855.585, 87.389, 123.396
 1626151855.685, 90.989, 123.396
 1626151855.785, 94.589, 123.396
 1626151855.885, 98.189, 123.396
 1626151855.985, 101.789, 123.396
 1626151856.085, 105.389, 123.396
 1626151856.185, 108.989, 123.396
 1626151856.285, 112.589, 123.396
 1626151856.385, 116.189, 123.396
 1626151856.485, 119.789, 123.396
 1626151856.585, 123.389, 123.396
 1626151856.685, 126.989, 123.396
 1626151856.785, 130.589, 123.396
 1626151856.885, 134.189, 123.396
 1626151856.985, 137.789, 123.396
 1626151857.085, 141.389, 123.396
 1626151857.185, 144.989, 123.396
 1626151857.285, 148.589, 123.396
 1626151857.385, 152.189, 123.396
 1626151857.485, 155.789, 123.396
 1626151857.585, 159.389, 123.396
 1626151857.685, 162.989, 123.396
 1626151857.785, 166.589, 123.396
 1626151857.885, 170.189, 123.396
 1626151857.985, 173.789, 123.396
 1626151858.085, 177.389, 123.396
 1626151858.185, 180.989, 123.396
 1626151858.285, 184.589, 123.396
 1626151858.385, 188.189, 123.396
 1626151858.485, 191.789, 123.396
 1626151858.585, 195.389, 123.396
 1626151858.685, 198.989, 123.396
 1626151858.785, 202.589, 123.396
 1626151858.885, 206.189, 123.396
 1626151858.985, 209.789, 123.396
 1626151859.085, 213.389, 123.396
 1626151859.185, 216.989, 123.396
 1626151859.285, 220.589, 123.396
 1626151859.385, 224.189, 123.396
 1626151859.485, 227.789, 123.396
 1626151859.585, 231.389, 123.396
 1626151859.685, 234.989, 123.396
 1626151859.785, 238.589, 123.396
 1626151859.885, 242.189, 123.396
 1626151859.985, 245.789, 123.396
 1626151860.085, 249.389, 123.396
 1626151860.185, 252.989, 123.396
 1626151860.285, 256.589, 123.396
 1626151860.385, 260.189, 123.396
 1626151860.485, 263.789, 123.396
 1626151860.585, 267.389, 123.396
 1626151860.685, 270.989, 123.396
 1626151860.785, 274.589, 123.396
 1626151860.885, 278.189, 123.396
 1626151860.985, 281.789, 123.396
 1626151861.085, 285.389, 123.396
 1626151861.185, 288.989, 123.396
 1626151861.285, 292.589, 123.396
 1626151861.385, 296.189, 123.396
 1626151861.485, 299.789, 123.396
 1626151861.585, 303.389, 123.396
 1626151861.685, 306.989, 123.396
 1626151861.785, 310.589, 123.396
 1626151861.885, 314.189, 123.396
 1626151861.985, 317.789, 123.396
 1626151862.085, 321.389, 123.396
 1626151862.185, 324.989, 123.396
 1626151862.285, 328.589, 123.396
 1626151862.385, 332.189, 123.396
 1626151862.485, 335.789, 123.396
 1626151862.585, 339.389, 123.396
 1626151862.685, 342.989, 123.396
 1626151862.785, 346.589, 123.396
 1626151862.885, 350.189, 123.396
 1626151862.985, 353.789, 123.396
 1626151863.085, 357.389, 123.396
 1626151863.185, 0.917, 123.324
 1626151863.285, 4.517, 123.324
 1626151863.385, 8.117, 123.324
 1626151863.485, 11.717, 123.324
 1626151863.585, 15.317, 123.324
 1626151863.685, 18.917, 123.324
 1626151863.785, 22.517, 123.324
 1626151863.885, 26.117, 123.324
 1626151863.985, 29.717, 123.324
 1626151864.085, 33.317, 123.324
 1626151864.185, 36.917, 123.324
 1626151864.285, 40.517, 123.324
 1626151864.385, 44.117, 123.324
 1626151864.485, 47.717, 123.324
 1626151864.585, 51.317, 123.324
 1626151864.685, 54.917, 123.324
 1626151864.785, 58.517, 123.324
 1626151864.885, 62.117, 123.324
 1626151864.985, 65.717, 123.324
 1626151865.085, 69.317, 123.324
 1626151865.185, 72.917, 123.324
 1626151865.285, 76.517, 123.324
 1626151865.385, 80.117, 123.324
 1626151865.485, 83.717, 123.324
 1626151865.585, 87.317, 123.324
 1626151865.685, 90.917, 123.324
 1626151865.785, 94.517, 123.324
 1626151865.885, 98.117, 123.324
 1626151865.985, 101.717, 123.324
 1626151866.085, 105.317, 123.324
 1626151866.185, 108.917, 123.324
 1626151866.285, 112.517, 123.324
 1626151866.385, 116.117, 123.324
 1626151866.485, 119.717, 123.324
 1626151866.585, 123.317, 123.324
 1626151866.685, 126.917, 123.324
 1626151866.785, 130.517, 123.324
 1626151866.885, 134.117, 123.324
 1626151866.985, 137.717, 123.324
 1626151867.085, 141.317, 123.324
 1626151867.185, 144.917, 123.324
 1626151867.285, 148.517, 123.324
 1626151867.385, 152.117, 123.324
 1626151867.485, 155.717, 123.324
 1626151867.585, 159.317, 123.324
 1626151867.685, 162.917, 123.324
 1626151867.785, 166.517, 123.324
 1626151867.885, 170.117, 123.324
 1626151867.985, 173.717, 123.324
 1626151868.085, 177.317, 123.324
 1626151868.185, 180.917, 123.324
 1626151868.285, 184.517, 123.324
 1626151868.385, 188.117, 123.324
 1626151868.485, 191.717, 123.324
 1626151868.585, 195.317, 123.324
 1626151868.685, 198.917, 123.324
 1626151868.785, 202.517, 123.324
 1626151868.885, 206.117, 123.324
 1626151868.985, 209.717, 123.324
 1626151869.085, 213.317, 123.324
 1626151869.185, 216.917, 123.324
 1626151869.285, 220.517, 123.324
 1626151869.385, 224.117, 123.324
 1626151869.485, 227.717, 123.324
 1626151869.585, 231.317, 123.324
 1626151869.685, 234.917, 123.324
