 1626151790.218, 256.563, 58.567
 1626151790.318, 260.162, 58.567
 1626151790.418, 263.762, 58.567
 1626151790.518, 267.362, 58.567
 1626151790.618, 270.963, 58.567
 1626151790.718, 274.562, 58.567
 1626151790.818, 278.162, 58.567
 1626151790.918, 281.763, 58.567
 1626151791.018, 285.363, 58.567
 1626151791.118, 288.963, 58.567
 1626151791.218, 292.563, 58.567
 1626151791.318, 296.163, 58.567
 1626151791.418, 299.763, 58.567
 1626151791.518, 303.362, 58.567
 1626151791.618, 306.962, 58.567
 1626151791.718, 310.563, 58.567
 1626151791.818, 314.162, 58.567
 1626151791.918, 317.762, 58.567
 1626151792.018, 321.362, 58.567
 1626151792.118, 324.962, 58.567
 1626151792.218, 328.562, 58.567
 1626151792.318, 332.162, 58.567
 1626151792.418, 335.762, 58.567
 1626151792.518, 339.363, 58.567
 1626151792.618, 342.962, 58.567
 1626151792.718, 346.562, 58.567
 1626151792.818, 350.162, 58.567
 1626151792.918, 353.762, 58.567
 1626151793.018, 357.362, 58.567
 1626151793.118, 0.610, 58.214
 1626151793.218, 4.209, 58.214
 1626151793.318, 7.810, 58.214
 1626151793.418, 11.409, 58.214
 1626151793.518, 15.009, 58.214
 1626151793.618, 18.610, 58.214
 1626151793.718, 22.209, 58.214
 1626151793.818, 25.809, 58.214
 1626151793.918, 29.409, 58.214
 1626151794.018, 33.010, 58.214
 1626151794.118, 36.610, 58.214
 1626151794.218, 40.209, 58.214
 1626151794.318, 43.810, 58.214
 1626151794.418, 47.410, 58.214
 1626151794.518, 51.009, 58.214
 1626151794.618, 54.610, 58.214
 1626151794.718, 58.209, 58.214
 1626151794.818, 61.809, 58.214
 1626151794.918, 65.410, 58.214
 1626151795.018, 69.009, 58.214
 1626151795.118, 72.609, 58.214
 1626151795.218, 76.209, 58.214
 1626151795.318, 79.810, 58.214
 1626151795.418, 83.410, 58.214
 1626151795.518, 87.009, 58.214
 1626151795.618, 90.609, 58.214
 1626151795.718, 94.210, 58.214
 1626151795.818, 97.810, 58.214
 1626151795.918, 101.410, 58.214
 1626151796.018, 105.009, 58.214
 1626151796.118, 108.610, 58.214
 1626151796.218, 112.210, 58.214
 1626151796.318, 115.809, 58.214
 1626151796.418, 119.410, 58.214
 1626151796.518, 123.009, 58.214
 1626151796.618, 126.610, 58.214
 1626151796.718, 130.210, 58.214
 1626151796.818, 133.809, 58.214
 1626151796.918, 137.409, 58.214
 1626151797.018, 141.009, 58.214
 1626151797.118, 144.609, 58.214
 1626151797.218, 148.209, 58.214
 1626151797.318, 151.809, 58.214
 1626151797.418, 155.409, 58.214
 1626151797.518, 159.009, 58.214
 1626151797.618, 162.609, 58.214
 1626151797.718, 166.210, 58.214
 1626151797.818, 169.809, 58.214
 1626151797.918, 173.409, 58.214
 1626151798.018, 177.009, 58.214
 1626151798.118, 180.609, 58.214
 1626151798.218, 184.209, 58.214
 1626151798.318, 187.809, 58.214
 1626151798.418, 191.410, 58.214
 1626151798.518, 195.009, 58.214
 1626151798.618, 198.610, 58.214
 1626151798.718, 202.210, 58.214
 1626151798.818, 205.809, 58.214
 1626151798.918, 209.409, 58.214
 1626151799.018, 213.009, 58.214
 1626151799.118, 216.609, 58.214
 1626151799.218, 220.209, 58.214
 1626151799.318, 223.809, 58.214
 1626151799.418, 227.409, 58.214
 1626151799.518, 231.009, 58.214
 1626151799.618, 234.609, 58.214
 1626151799.718, 238.209, 58.214
 1626151799.818, 241.810, 58.214
 1626151799.918, 245.409, 58.214
 1626151800.018, 249.009, 58.214
 1626151800.118, 252.609, 58.214
 1626151800.218, 256.209, 58.214
 1626151800.318, 259.809, 58.214
 1626151800.418, 263.409, 58.214
 1626151800.518, 267.009, 58.214
 1626151800.618, 270.609, 58.214
 1626151800.718, 274.210, 58.214
 1626151800.818, 277.809, 58.214
 1626151800.918, 281.409, 58.214
 1626151801.018, 285.009, 58.214
 1626151801.118, 288.609, 58.214
 1626151801.218, 292.209, 58.214
 1626151801.318, 295.809, 58.214
 1626151801.418, 299.409, 58.214
 1626151801.518, 303.009, 58.214
 1626151801.618, 306.609, 58.214
 1626151801.718, 310.209, 58.214
 1626151801.818, 313.809, 58.214
 1626151801.918, 317.409, 58.214
 1626151802.018, 321.009, 58.214
 1626151802.118, 324.609, 58.214
 1626151802.218, 328.209, 58.214
 1626151802.318, 331.809, 58.214
 1626151802.418, 335.409, 58.214
 1626151802.518, 339.009, 58.214
 1626151802.618, 342.609, 58.214
 1626151802.718, 346.209, 58.214
 1626151802.818, 349.809, 58.214
 1626151802.918, 353.409, 58.214
 1626151803.018, 357.009, 58.214
 1626151803.118, 0.442, 58.047
 1626151803.218, 4.042, 58.047
 1626151803.318, 7.642, 58.047
 1626151803.418, 11.242, 58.047
 1626151803.518, 14.842, 58.047
 1626151803.618, 18.442, 58.047
 1626151803.718, 22.042, 58.047
 1626151803.818, 25.642, 58.047
 1626151803.918, 29.242, 58.047
 1626151804.018, 32.842, 58.047
 1626151804.118, 36.442, 58.047
 1626151804.218, 40.042, 58.047
 1626151804.318, 43.642, 58.047
 1626151804.418, 47.242, 58.047
 1626151804.518, 50.842, 58.047
 1626151804.618, 54.442, 58.047
 1626151804.718, 58.042, 58.047
 1626151804.818, 61.642, 58.047
 1626151804.918, 65.242, 58.047
 1626151805.018, 68.842, 58.047
 1626151805.118, 72.442, 58.047
 1626151805.218, 76.042, 58.047
 1626151805.318, 79.642, 58.047
 1626151805.418, 83.242, 58.047
 1626151805.518, 86.842, 58.047
 1626151805.618, 90.442, 58.047
 1626151805.718, 94.042, 58.047
 1626151805.818, 97.642, 58.047
 1626151805.918, 101.242, 58.047
 1626151806.018, 104.842, 58.047
 1626151806.118, 108.442, 58.047
 1626151806.218, 112.042, 58.047
 1626151806.318, 115.642, 58.047
 1626151806.418, 119.242, 58.047
 1626151806.518, 122.842, 58.047
 1626151806.618, 126.442, 58.047
 1626151806.718, 130.042, 58.047
 1626151806.818, 133.642, 58.047
 1626151806.918, 137.242, 58.047
 1626151807.018, 140.842, 58.047
 1626151807.118, 144.442, 58.047
 1626151807.218, 148.042, 58.047
 1626151807.318, 151.642, 58.047
 1626151807.418, 155.242, 58.047
 1626151807.518, 158.842, 58.047
 1626151807.618, 162.442, 58.047
 1626151807.718, 166.042, 58.047
 1626151807.818, 169.642, 58.047
 1626151807.918, 173.242, 58.047
 1626151808.018, 176.842, 58.047
 1626151808.118, 180.441, 58.047
 1626151808.218, 184.042, 58.047
 1626151808.318, 187.642, 58.047
 1626151808.418, 191.242, 58.047
 1626151808.518, 194.842, 58.047
 1626151808.618, 198.441, 58.047
 1626151808.718, 202.042, 58.047
 1626151808.818, 205.642, 58.047
 1626151808.918, 209.242, 58.047
 1626151809.018, 212.842, 58.047
 1626151809.118, 216.442, 58.047
 1626151809.218, 220.042, 58.047
 1626151809.318, 223.641, 58.047
 1626151809.418, 227.241, 58.047
 1626151809.518, 230.842, 58.047
 1626151809.618, 234.441, 58.047
 1626151809.718, 238.042, 58.047
 1626151809.818, 241.641, 58.047
 1626151809.918, 245.241, 58.047
 1626151810.018, 248.842, 58.047
 1626151810.118, 252.441, 58.047
 1626151810.218, 256.042, 58.047
 1626151810.318, 259.642, 58.047
 1626151810.418, 263.242, 58.047
 1626151810.518, 266.842, 58.047
 1626151810.618, 270.442, 58.047
 1626151810.718, 274.042, 58.047
 1626151810.818, 277.642, 58.047
 1626151810.918, 281.241, 58.047
 1626151811.018, 284.842, 58.047
 1626151811.118, 288.442, 58.047
 1626151811.218, 292.041, 58.047
 1626151811.318, 295.642, 58.047
 1626151811.418, 299.241, 58.047
 1626151811.518, 302.842, 58.047
 1626151811.618, 306.441, 58.047
 1626151811.718, 310.041, 58.047
 1626151811.818, 313.641, 58.047
 1626151811.918, 317.242, 58.047
 1626151812.018, 320.841, 58.047
 1626151812.118, 324.442, 58.047
 1626151812.218, 328.042, 58.047
 1626151812.318, 331.642, 58.047
 1626151812.418, 335.242, 58.047
 1626151812.518, 338.841, 58.047
 1626151812.618, 342.442, 58.047
 1626151812.718, 346.042, 58.047
 1626151812.818, 349.642, 58.047
 1626151812.918, 353.242, 58.047
 1626151813.018, 356.842, 58.047
 1626151813.118, 0.230, 57.833
 1626151813.218, 3.828, 57.833
 1626151813.318, 7.428, 57.833
 1626151813.418, 11.028, 57.833
 1626151813.518, 14.628, 57.833
 1626151813.618, 18.228, 57.833
 1626151813.718, 21.828, 57.833
 1626151813.818, 25.428, 57.833
 1626151813.918, 29.028, 57.833
 1626151814.018, 32.628, 57.833
 1626151814.118, 36.228, 57.833
 1626151814.218, 39.828, 57.833
 1626151814.318, 43.428, 57.833
 1626151814.418, 47.028, 57.833
 1626151814.518, 50.628, 57.833
 1626151814.618, 54.228, 57.833
 1626151814.718, 57.828, 57.833
 1626151814.818, 61.428, 57.833
 1626151814.918, 65.028, 57.833
 1626151815.018, 68.628, 57.833
 1626151815.118, 72.228, 57.833
 1626151815.218, 75.828, 57.833
 1626151815.318, 79.428, 57.833
 1626151815.418, 83.027, 57.833
 1626151815.518, 86.628, 57.833
 1626151815.618, 90.228, 57.833
 1626151815.718, 93.828, 57.833
 1626151815.818, 97.428, 57.833
 1626151815.918, 101.028, 57.833
 1626151816.018, 104.628, 57.833
 1626151816.118, 108.227, 57.833
 1626151816.218, 111.828, 57.833
 1626151816.318, 115.428, 57.833
 1626151816.418, 119.028, 57.833
 1626151816.518, 122.628, 57.833
 1626151816.618, 126.228, 57.833
 1626151816.718, 129.828, 57.833
 1626151816.818, 133.428, 57.833
 1626151816.918, 137.028, 57.833
 1626151817.018, 140.628, 57.833
 1626151817.118, 144.228, 57.833
 1626151817.218, 147.828, 57.833
 1626151817.318, 151.428, 57.833
 1626151817.418, 155.028, 57.833
 1626151817.518, 158.628, 57.833
 1626151817.618, 162.228, 57.833
 1626151817.718, 165.828, 57.833
 1626151817.818, 169.428, 57.833
 1626151817.918, 173.028, 57.833
 1626151818.018, 176.628, 57.833
 1626151818.118, 180.228, 57.833
 1626151818.218, 183.828, 57.833
 1626151818.318, 187.428, 57.833
 1626151818.418, 191.028, 57.833
 1626151818.518, 194.628, 57.833
 1626151818.618, 198.227, 57.833
 1626151818.718, 201.828, 57.833
 1626151818.818, 205.428, 57.833
 1626151818.918, 209.027, 57.833
 1626151819.018, 212.628, 57.833
 1626151819.118, 216.228, 57.833
 1626151819.218, 219.828, 57.833
 1626151819.318, 223.428, 57.833
 1626151819.418, 227.027, 57.833
 1626151819.518, 230.627, 57.833
 1626151819.618, 234.227, 57.833
 1626151819.718, 237.827, 57.833
 1626151819.818, 241.428, 57.833
 1626151819.918, 245.028, 57.833
 1626151820.018, 248.627, 57.833
 1626151820.118, 252.228, 57.833
 1626151820.218, 255.828, 57.833
 1626151820.318, 259.428, 57.833
 1626151820.418, 263.028, 57.833
 1626151820.518, 266.627, 57.833
 1626151820.618, 270.227, 57.833
 1626151820.718, 273.828, 57.833
 1626151820.818, 277.427, 57.833
 1626151820.918, 281.028, 57.833
 1626151821.018, 284.628, 57.833
 1626151821.118, 288.228, 57.833
 1626151821.218, 291.827, 57.833
 1626151821.318, 295.427, 57.833
 1626151821.418, 299.028, 57.833
 1626151821.518, 302.628, 57.833
 1626151821.618, 306.228, 57.833
 1626151821.718, 309.828, 57.833
 1626151821.818, 313.428, 57.833
 1626151821.918, 317.028, 57.833
 1626151822.018, 320.628, 57.833
 1626151822.118, 324.228, 57.833
 1626151822.218, 327.828, 57.833
 1626151822.318, 331.428, 57.833
 1626151822.418, 335.027, 57.833
 1626151822.518, 338.628, 57.833
 1626151822.618, 342.227, 57.833
 1626151822.718, 345.828, 57.833
 1626151822.818, 349.428, 57.833
 1626151822.918, 353.028, 57.833
 1626151823.018, 356.628, 57.833
 1626151823.118, 0.173, 57.779
 1626151823.218, 3.680, 57.686
 1626151823.318, 7.280, 57.686
 1626151823.418, 10.880, 57.686
 1626151823.518, 14.480, 57.686
 1626151823.618, 18.080, 57.686
 1626151823.718, 21.680, 57.686
 1626151823.818, 25.280, 57.686
 1626151823.918, 28.880, 57.686
 1626151824.018, 32.480, 57.686
 1626151824.118, 36.080, 57.686
 1626151824.218, 39.680, 57.686
 1626151824.318, 43.280, 57.686
 1626151824.418, 46.880, 57.686
 1626151824.518, 50.480, 57.686
 1626151824.618, 54.080, 57.686
 1626151824.718, 57.680, 57.686
 1626151824.818, 61.280, 57.686
 1626151824.918, 64.880, 57.686
 1626151825.018, 68.480, 57.686
 1626151825.118, 72.080, 57.686
 1626151825.218, 75.680, 57.686
 1626151825.318, 79.280, 57.686
 1626151825.418, 82.880, 57.686
 1626151825.518, 86.480, 57.686
 1626151825.618, 90.080, 57.686
 1626151825.718, 93.680, 57.686
 1626151825.818, 97.280, 57.686
 1626151825.918, 100.880, 57.686
 1626151826.018, 104.480, 57.686
 1626151826.118, 108.080, 57.686
 1626151826.218, 111.680, 57.686
 1626151826.318, 115.280, 57.686
 1626151826.418, 118.880, 57.686
 1626151826.518, 122.480, 57.686
 1626151826.618, 126.080, 57.686
 1626151826.718, 129.680, 57.686
 1626151826.818, 133.280, 57.686
 1626151826.918, 136.880, 57.686
 1626151827.018, 140.480, 57.686
 1626151827.118, 144.080, 57.686
 1626151827.218, 147.680, 57.686
 1626151827.318, 151.280, 57.686
 1626151827.418, 154.880, 57.686
 1626151827.518, 158.480, 57.686
 1626151827.618, 162.080, 57.686
 1626151827.718, 165.680, 57.686
 1626151827.818, 169.280, 57.686
 1626151827.918, 172.880, 57.686
 1626151828.018, 176.480, 57.686
 1626151828.118, 180.080, 57.686
 1626151828.218, 183.680, 57.686
 1626151828.318, 187.280, 57.686
 1626151828.418, 190.880, 57.686
 1626151828.518, 194.480, 57.686
 1626151828.618, 198.080, 57.686
 1626151828.718, 201.680, 57.686
 1626151828.818, 205.280, 57.686
 1626151828.918, 208.880, 57.686
 1626151829.018, 212.480, 57.686
 1626151829.118, 216.080, 57.686
 1626151829.218, 219.680, 57.686
 1626151829.318, 223.280, 57.686
 1626151829.418, 226.880, 57.686
 1626151829.518, 230.480, 57.686
 1626151829.618, 234.080, 57.686
 1626151829.718, 237.680, 57.686
 1626151829.818, 241.280, 57.686
 1626151829.918, 244.880, 57.686
 1626151830.018, 248.480, 57.686
 1626151830.118, 252.080, 57.686
 1626151830.218, 255.680, 57.686
 1626151830.318, 259.280, 57.686
 1626151830.418, 262.880, 57.686
 1626151830.518, 266.480, 57.686
 1626151830.618, 270.080, 57.686
 1626151830.718, 273.680, 57.686
 1626151830.818, 277.280, 57.686
 1626151830.918, 280.880, 57.686
 1626151831.018, 284.480, 57.686
 1626151831.118, 288.080, 57.686
 1626151831.218, 291.680, 57.686
 1626151831.318, 295.280, 57.686
 1626151831.418, 298.880, 57.686
 1626151831.518, 302.480, 57.686
 1626151831.618, 306.080, 57.686
 1626151831.718, 309.680, 57.686
 1626151831.818, 313.280, 57.686
 1626151831.918, 316.880, 57.686
 1626151832.018, 320.480, 57.686
 1626151832.118, 324.080, 57.686
 1626151832.218, 327.680, 57.686
 1626151832.318, 331.280, 57.686
 1626151832.418, 334.880, 57.686
 1626151832.518, 338.480, 57.686
 1626151832.618, 342.080, 57.686
 1626151832.718, 345.680, 57.686
 1626151832.818, 349.280, 57.686
 1626151832.918, 352.880, 57.686
 1626151833.018, 356.480, 57.686
 1626151833.118, 0.080, 57.686
 1626151833.218, 3.513, 57.519
 1626151833.318, 7.113, 57.519
 1626151833.418, 10.713, 57.519
 1626151833.518, 14.313, 57.519
 1626151833.618, 17.913, 57.519
 1626151833.718, 21.513, 57.519
 1626151833.818, 25.114, 57.519
 1626151833.918, 28.713, 57.519
 1626151834.018, 32.314, 57.519
 1626151834.118, 35.913, 57.519
 1626151834.218, 39.513, 57.519
 1626151834.318, 43.114, 57.519
 1626151834.418, 46.713, 57.519
 1626151834.518, 50.313, 57.519
 1626151834.618, 53.913, 57.519
 1626151834.718, 57.513, 57.519
 1626151834.818, 61.113, 57.519
 1626151834.918, 64.714, 57.519
 1626151835.018, 68.313, 57.519
 1626151835.118, 71.913, 57.519
 1626151835.218, 75.514, 57.519
 1626151835.318, 79.113, 57.519
 1626151835.418, 82.713, 57.519
 1626151835.518, 86.313, 57.519
 1626151835.618, 89.913, 57.519
 1626151835.718, 93.513, 57.519
 1626151835.818, 97.113, 57.519
 1626151835.918, 100.713, 57.519
 1626151836.018, 104.313, 57.519
 1626151836.118, 107.913, 57.519
 1626151836.218, 111.513, 57.519
 1626151836.318, 115.113, 57.519
 1626151836.418, 118.713, 57.519
 1626151836.518, 122.313, 57.519
 1626151836.618, 125.913, 57.519
 1626151836.718, 129.513, 57.519
 1626151836.818, 133.113, 57.519
 1626151836.918, 136.713, 57.519
 1626151837.018, 140.313, 57.519
 1626151837.118, 143.913, 57.519
 1626151837.218, 147.513, 57.519
 1626151837.318, 151.113, 57.519
 1626151837.418, 154.714, 57.519
 1626151837.518, 158.314, 57.519
 1626151837.618, 161.913, 57.519
 1626151837.718, 165.514, 57.519
 1626151837.818, 169.113, 57.519
 1626151837.918, 172.713, 57.519
 1626151838.018, 176.314, 57.519
 1626151838.118, 179.913, 57.519
 1626151838.218, 183.513, 57.519
 1626151838.318, 187.113, 57.519
 1626151838.418, 190.713, 57.519
 1626151838.518, 194.313, 57.519
 1626151838.618, 197.913, 57.519
 1626151838.718, 201.513, 57.519
 1626151838.818, 205.113, 57.519
 1626151838.918, 208.713, 57.519
 1626151839.018, 212.313, 57.519
 1626151839.118, 215.913, 57.519
 1626151839.218, 219.513, 57.519
 1626151839.318, 223.113, 57.519
 1626151839.418, 226.713, 57.519
 1626151839.518, 230.313, 57.519
 1626151839.618, 233.913, 57.519
 1626151839.718, 237.513, 57.519
 1626151839.818, 241.113, 57.519
 1626151839.918, 244.713, 57.519
 1626151840.018, 248.313, 57.519
 1626151840.118, 251.913, 57.519
 1626151840.218, 255.513, 57.519
 1626151840.318, 259.113, 57.519
 1626151840.418, 262.713, 57.519
 1626151840.518, 266.313, 57.519
 1626151840.618, 269.913, 57.519
 1626151840.718, 273.513, 57.519
 1626151840.818, 277.113, 57.519
 1626151840.918, 280.713, 57.519
 1626151841.018, 284.313, 57.519
 1626151841.118, 287.913, 57.519
 1626151841.218, 291.513, 57.519
 1626151841.318, 295.113, 57.519
 1626151841.418, 298.713, 57.519
 1626151841.518, 302.313, 57.519
 1626151841.618, 305.913, 57.519
 1626151841.718, 309.513, 57.519
 1626151841.818, 313.113, 57.519
 1626151841.918, 316.713, 57.519
 1626151842.018, 320.313, 57.519
 1626151842.118, 323.913, 57.519
 1626151842.218, 327.513, 57.519
 1626151842.318, 331.113, 57.519
 1626151842.418, 334.713, 57.519
 1626151842.518, 338.313, 57.519
 1626151842.618, 341.913, 57.519
 1626151842.718, 345.513, 57.519
 1626151842.818, 349.113, 57.519
 1626151842.918, 352.713, 57.519
 1626151843.018, 356.313, 57.519
 1626151843.118, 359.913, 57.519
 1626151843.218, 3.513, 57.519
 1626151843.318, 7.113, 57.519
 1626151843.418, 10.713, 57.519
 1626151843.518, 14.313, 57.519
 1626151843.618, 17.913, 57.519
 1626151843.718, 21.513, 57.519
 1626151843.818, 25.113, 57.519
 1626151843.918, 28.713, 57.519
 1626151844.018, 32.313, 57.519
 1626151844.118, 35.913, 57.519
 1626151844.218, 39.513, 57.519
 1626151844.318, 43.113, 57.519
 1626151844.418, 46.713, 57.519
 1626151844.518, 50.313, 57.519
 1626151844.618, 53.913, 57.519
 1626151844.718, 57.513, 57.519
 1626151844.818, 61.113, 57.519
 1626151844.918, 64.713, 57.519
 1626151845.018, 68.313, 57.519
 1626151845.118, 71.913, 57.519
 1626151845.218, 75.513, 57.519
 1626151845.318, 79.113, 57.519
 1626151845.418, 82.713, 57.519
 1626151845.518, 86.313, 57.519
 1626151845.618, 89.913, 57.519
 1626151845.718, 93.513, 57.519
 1626151845.818, 97.113, 57.519
 1626151845.918, 100.713, 57.519
 1626151846.018, 104.313, 57.519
 1626151846.118, 107.913, 57.519
 1626151846.218, 111.513, 57.519
 1626151846.318, 115.113, 57.519
 1626151846.418, 118.713, 57.519
 1626151846.518, 122.313, 57.519
 1626151846.618, 125.913, 57.519
 1626151846.718, 129.513, 57.519
 1626151846.818, 133.113, 57.519
 1626151846.918, 136.713, 57.519
 1626151847.018, 140.313, 57.519
 1626151847.118, 143.913, 57.519
 1626151847.218, 147.513, 57.519
 1626151847.318, 151.113, 57.519
 1626151847.418, 154.713, 57.519
 1626151847.518, 158.313, 57.519
 1626151847.618, 161.913, 57.519
 1626151847.718, 165.513, 57.519
 1626151847.818, 169.113, 57.519
 1626151847.918, 172.713, 57.519
 1626151848.018, 176.313, 57.519
 1626151848.118, 179.913, 57.519
 1626151848.218, 183.513, 57.519
 1626151848.318, 187.113, 57.519
 1626151848.418, 190.713, 57.519
 1626151848.518, 194.313, 57.519
 1626151848.618, 197.913, 57.519
 1626151848.718, 201.513, 57.519
 1626151848.818, 205.113, 57.519
 1626151848.918, 208.713, 57.519
 1626151849.018, 212.313, 57.519
 1626151849.118, 215.913, 57.519
 1626151849.218, 219.513, 57.519
 1626151849.318, 223.113, 57.519
 1626151849.418, 226.713, 57.519
 1626151849.518, 230.313, 57.519
 1626151849.618, 233.913, 57.519
 1626151849.718, 237.513, 57.519
 1626151849.818, 241.112, 57.519
 1626151849.918, 244.713, 57.519
 1626151850.018, 248.313, 57.519
 1626151850.118, 251.912, 57.519
 1626151850.218, 255.513, 57.519
 1626151850.318, 259.113, 57.519
 1626151850.418, 262.713, 57.519
 1626151850.518, 266.313, 57.519
 1626151850.618, 269.913, 57.519
 1626151850.718, 273.513, 57.519
 1626151850.818, 277.113, 57.519
 1626151850.918, 280.712, 57.519
 1626151851.018, 284.313, 57.519
 1626151851.118, 287.913, 57.519
 1626151851.218, 291.513, 57.519
 1626151851.318, 295.112, 57.519
 1626151851.418, 298.712, 57.519
 1626151851.518, 302.313, 57.519
 1626151851.618, 305.913, 57.519
 1626151851.718, 309.512, 57.519
 1626151851.818, 313.113, 57.519
 1626151851.918, 316.712, 57.519
 1626151852.018, 320.313, 57.519
 1626151852.118, 323.913, 57.519
 1626151852.218, 327.513, 57.519
 1626151852.318, 331.113, 57.519
 1626151852.418, 334.713, 57.519
 1626151852.518, 338.313, 57.519
 1626151852.618, 341.913, 57.519
 1626151852.718, 345.513, 57.519
 1626151852.818, 349.112, 57.519
 1626151852.918, 352.713, 57.519
 1626151853.018, 356.313, 57.519
 1626151853.118, 359.913, 57.519
 1626151853.218, 3.513, 57.519
 1626151853.318, 7.112, 57.519
 1626151853.418, 10.713, 57.519
 1626151853.518, 14.312, 57.519
 1626151853.618, 17.913, 57.519
 1626151853.718, 21.512, 57.519
 1626151853.818, 25.113, 57.519
 1626151853.918, 28.713, 57.519
 1626151854.018, 32.313, 57.519
 1626151854.118, 35.913, 57.519
 1626151854.218, 39.513, 57.519
 1626151854.318, 43.112, 57.519
 1626151854.418, 46.713, 57.519
 1626151854.518, 50.313, 57.519
 1626151854.618, 53.913, 57.519
 1626151854.718, 57.513, 57.519
 1626151854.818, 61.113, 57.519
 1626151854.918, 64.712, 57.519
 1626151855.018, 68.312, 57.519
 1626151855.118, 71.913, 57.519
 1626151855.218, 75.513, 57.519
 1626151855.318, 79.113, 57.519
 1626151855.418, 82.713, 57.519
 1626151855.518, 86.313, 57.519
 1626151855.618, 89.913, 57.519
 1626151855.718, 93.513, 57.519
 1626151855.818, 97.113, 57.519
 1626151855.918, 100.713, 57.519
 1626151856.018, 104.312, 57.519
 1626151856.118, 107.912, 57.519
 1626151856.218, 111.513, 57.519
 1626151856.318, 115.113, 57.519
 1626151856.418, 118.713, 57.519
 1626151856.518, 122.313, 57.519
 1626151856.618, 125.912, 57.519
 1626151856.718, 129.513, 57.519
 1626151856.818, 133.112, 57.519
 1626151856.918, 136.713, 57.519
 1626151857.018, 140.313, 57.519
 1626151857.118, 143.912, 57.519
 1626151857.218, 147.513, 57.519
 1626151857.318, 151.112, 57.519
 1626151857.418, 154.713, 57.519
 1626151857.518, 158.313, 57.519
 1626151857.618, 161.913, 57.519
 1626151857.718, 165.513, 57.519
 1626151857.818, 169.112, 57.519
 1626151857.918, 172.712, 57.519
 1626151858.018, 176.312, 57.519
 1626151858.118, 179.913, 57.519
 1626151858.218, 183.513, 57.519
 1626151858.318, 187.112, 57.519
 1626151858.418, 190.713, 57.519
 1626151858.518, 194.312, 57.519
 1626151858.618, 197.913, 57.519
 1626151858.718, 201.512, 57.519
 1626151858.818, 205.112, 57.519
 1626151858.918, 208.713, 57.519
 1626151859.018, 212.313, 57.519
 1626151859.118, 215.912, 57.519
 1626151859.218, 219.513, 57.519
 1626151859.318, 223.112, 57.519
 1626151859.418, 226.712, 57.519
 1626151859.518, 230.312, 57.519
 1626151859.618, 233.913, 57.519
 1626151859.718, 237.512, 57.519
 1626151859.818, 241.113, 57.519
 1626151859.918, 244.713, 57.519
 1626151860.018, 248.312, 57.519
 1626151860.118, 251.912, 57.519
 1626151860.218, 255.512, 57.519
 1626151860.318, 259.113, 57.519
 1626151860.418, 262.713, 57.519
 1626151860.518, 266.312, 57.519
 1626151860.618, 269.912, 57.519
 1626151860.718, 273.512, 57.519
 1626151860.818, 277.112, 57.519
 1626151860.918, 280.713, 57.519
 1626151861.018, 284.313, 57.519
 1626151861.118, 287.912, 57.519
 1626151861.218, 291.513, 57.519
 1626151861.318, 295.112, 57.519
 1626151861.418, 298.713, 57.519
 1626151861.518, 302.312, 57.519
 1626151861.618, 305.912, 57.519
 1626151861.718, 309.512, 57.519
 1626151861.818, 313.112, 57.519
 1626151861.918, 316.712, 57.519
 1626151862.018, 320.312, 57.519
 1626151862.118, 323.912, 57.519
 1626151862.218, 327.512, 57.519
 1626151862.318, 331.113, 57.519
 1626151862.418, 334.712, 57.519
 1626151862.518, 338.312, 57.519
 1626151862.618, 341.913, 57.519
 1626151862.718, 345.512, 57.519
 1626151862.818, 349.112, 57.519
 1626151862.918, 352.712, 57.519
 1626151863.018, 356.312, 57.519
 1626151863.118, 359.912, 57.519
 1626151863.218, 3.240, 57.247
 1626151863.318, 6.840, 57.247
 1626151863.418, 10.440, 57.247
 1626151863.518, 14.040, 57.247
 1626151863.618, 17.640, 57.247
 1626151863.718, 21.240, 57.247
 1626151863.818, 24.840, 57.247
 1626151863.918, 28.440, 57.247
 1626151864.018, 32.040, 57.247
 1626151864.118, 35.640, 57.247
 1626151864.218, 39.240, 57.247
 1626151864.318, 42.840, 57.247
 1626151864.418, 46.440, 57.247
 1626151864.518, 50.040, 57.247
 1626151864.618, 53.640, 57.247
 1626151864.718, 57.240, 57.247
 1626151864.818, 60.840, 57.247
 1626151864.918, 64.440, 57.247
 1626151865.018, 68.040, 57.247
 1626151865.118, 71.640, 57.247
 1626151865.218, 75.240, 57.247
 1626151865.318, 78.840, 57.247
 1626151865.418, 82.440, 57.247
 1626151865.518, 86.040, 57.247
 1626151865.618, 89.640, 57.247
 1626151865.718, 93.240, 57.247
 1626151865.818, 96.840, 57.247
 1626151865.918, 100.440, 57.247
 1626151866.018, 104.040, 57.247
 1626151866.118, 107.640, 57.247
 1626151866.218, 111.240, 57.247
 1626151866.318, 114.840, 57.247
 1626151866.418, 118.440, 57.247
 1626151866.518, 122.040, 57.247
 1626151866.618, 125.640, 57.247
 1626151866.718, 129.240, 57.247
 1626151866.818, 132.840, 57.247
 1626151866.918, 136.440, 57.247
 1626151867.018, 140.040, 57.247
 1626151867.118, 143.640, 57.247
 1626151867.218, 147.240, 57.247
 1626151867.318, 150.840, 57.247
 1626151867.418, 154.440, 57.247
 1626151867.518, 158.040, 57.247
 1626151867.618, 161.640, 57.247
 1626151867.718, 165.240, 57.247
 1626151867.818, 168.840, 57.247
